기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.12.,"금융위, 해외주식 소수점 거래 포함 혁신금융서비스 31건 새로 지정",url없음,<네이버 기사 없음>
2021.11.12.,[모빌리티 삼국지] '삼국시대' 문연 모빌리티 영토 전쟁,url없음,<네이버 기사 없음>
2021.11.08.,"권희백 한화투자증권 대표, 새 먹거리 디지털 투자 안목 ‘결실’",url없음,<네이버 기사 없음>
2021.11.10.,"""제2의 카카오페이를 찾아라""…거래소, 핀테크 유망 기업 상장 유치 '분주'",url없음,<네이버 기사 없음>
2021.11.03.,"[포토]KB손해보험 유광우, 속공은 이렇게!",https://sports.news.naver.com/news.nhn?oid=468&aid=0000799320,<구조 다름>
2021.11.03.,"[포토]KB손해보험 황택의, 이번엔 속공이다!",https://sports.news.naver.com/news.nhn?oid=468&aid=0000799368,<구조 다름>
2021.11.03.,"[포토]KB손해보험 황택의, 이번엔 속공이다!",https://sports.news.naver.com/news.nhn?oid=468&aid=0000799368,<구조 다름>
2021.11.15.,"예탁원, 미국 주식 소수단위 거래 지원 서비스 개시",https://n.news.naver.com/mnews/article/014/0004739597?sid=101,"[파이낸셜뉴스]앞으로 20개 증권사의 전산시스템 구축 일정 등에 따라 이르면 연내에 증권사를 통해 해외주식 소수단위 거래가 가능해진다. 2019년도에 이미 혁신금융서비스 지정을 받았던 신한금융투자와 한국투자증권을 이용하는 투자자의 경우 기존과 동일하게 해외주식 소수단위 거래 가능하다.   한국예탁결제원은 20일 금융위원회가 정례회의를 통해 혁신금융서비스 신규 지정을 최종 결정함에 따라 각 증권사의 해외주식 소수단위 거래를 지원하는 서비스 구축을 완료했다고 밝혔다.   예탁원은 ""투자자는 다양한 증권사를 통한 해외주식 소수단위 거래를 할 수 있게 돼 분산 투자 기회가 확대되고, 증권사 서비스 경쟁에 따른 다양한 금융서비스 등 부가적인 혜택이 기대된다""고 밝혔다.   증권사는 투자자의 소수단위 주문을 취합 후 온주화 해 매매 후 결제 지시하고, 자기 및 투자자 보유 소수단위 내역을 투자자계좌부에 기재한다.   예컨대 미국 주식(미국 ETF 포함) 중에서 각 증권사가 자체적으로 종목을 선별한다. 투자자가 주문한 애플 2.7주에 증권사 자기재산 0.3주를 합한 총 3주를 예탁결제원에 결제를 요청한다. 예탁원은 3주를 결제·보관 관리하는 방식이다.   예탁원은 예탁자계좌부(투자자분)에 '소수단위 전용 예탁계좌'를 신설해 해당 주식을 온주 단위로 결제·보관·권리행사를 관리한다.   예탁원 관계자는 “소수단위 전용 예탁계좌를 관리하고 감독당국 요청시 계좌 내의 투자자분 및 증권사 자기분 보유 현황을 보고한다""면서 ""당금 등 주요 경제적 권리를 온주와 동일하게 각 증권사에게 보유비율(온주단위)에 따라 비례적으로 지급한다""고 말했다.   한편 투자자 수요가 많은 고가의 미국 우량주에 대한 진입장벽을 낮추어 건전한 포트폴리오 분산 투자 문화 조성 기대된다. 핀테크 기반 증권사(카카오, 토스 등)의 신규 진출 등 증권사 간 차별화된 서비스 제공과 건전한 경쟁 기반 마련이 예상된다."
2021.11.08.,"이재명 ""스타트업 정신으로 이전 정부 뛰어넘는 국가투자 나설 것""",https://n.news.naver.com/mnews/article/092/0002238479?sid=105,"스타트업 정책 간담회서 '원스톱 지원제도' 도입해 행정효율 제고 약속“스타트업 정신으로 이전 정부들을 뛰어넘는 대규모 국가투자에 나서겠다.”이재명 더불어민주당 대선후보는 8일 코리아스타트업포럼(코스포)이 주최한 '스타트업 정책 토크'에서 스타트업의 적극적인 지원과 투자를 약속했다.서울 성동구 패스트파이브 서울숲점에서 열린 이날 행사에는 이 후보를 비롯해 김범준 우아한형제들 대표, 김슬아 컬리 대표, 안성우 직방 대표 등 스타트업 관계자들이 참석했다.스타트업 ""정부 규제 변화·제도적 지원 必""이재명 더불어민주당 대선후보가 8일 코리아스타트업포럼이 주최한 '스타트업 정책 토크'에서 김슬아 컬리 대표의 의견을 듣고 경청하고 있다. (사진=코리아스타트업포럼)이날 '한국 스타트업'을 이끄는 수장들은 정부 규제 변화와 제도적 지원이 필요하다고 한 목소리를 냈다.안성우 직방 대표는 “구글이나 아마존, 이케아 등 회사들은 국가 지원을 바탕으로 글로벌 기업으로 성장했다”며 “국내 스타트업은 규제 문제를 해결하지 못하고 있다”고 토로했다. 이어 그는 “한국 스타트업이 해외 시장에서 사업 경쟁력을 갖출 수 있도록, 정부 지원을 부탁한다”고 덧붙였다.김슬아 컬리 대표는 정부 규제 방향이 변해야 한다고 역설했다. 김 대표는 “스타트업은 속도가 생명이지만, 관계부처에 사업 관련 질의에만 1년이 소요된다”고 지적했다.김 대표는 “규제 방향이 바뀐다면, 관계 당국에서 유연한 법 집행이 가능할 것이라고 본다”면서 “초기 스타트업 지원 정책은 개선했지만, 규모가 커질 때 금융 지원은 아직 부족한 실정”이라는 말로 정부의 구체적인 지원책이 필요하다고 강조했다.이승건 비바리퍼블리카(토스) 대표 역시 “국민들에게 제공할 편익과 혁신이 아직 많다”면서 “은행에 지급해야 하는 수수료와 망 분리 문제 등 정부 규제와 연관해 풀어야 할 숙제가 산적하다”고 밝혔다. 이어 “정부의 규제 본능을 앞으로 어떻게 운영해갈지 궁금하다”고 덧붙였다.김형년 두나무 부사장은 ""MZ세대가 우리 서비스를 많이 이용하는 건 미래에 대한 투자 기회를 위한 것""이라며 ""젊은 에너지, 데이터 분석력을 전 세계적으로 확장시켜 글로벌하게 서비스를 운영할 수 있도록 국가적인 뒷받침이 필요하다""고 제언했다. 국내 디지털자산 시장 활성화를 위해선, 정부 지원이 필요하다는 것이다.(왼쪽부터) 이승건 비바리퍼블리카(토스) 대표와 이재명 더불어민주당 대선후보. (사진=코리아스타트업포럼)스타트업과 정부 간 협업을 구체화해야 한다는 의견도 나왔다. 대출·투자 플랫폼 8퍼센트의 이효진 대표는 “라이더, 택시 기사 등 플랫폼 노동자를 대상으로 한 합리적 금융 서비스를 제공하고 싶지만 도입을 위해 수반되는 위험이 크다”면서 “정부와 함께하면 효과를 나타낼 것”이라고 했다.돌봄교사 매칭 플랫폼인 째깍악어의 김희정 대표는 “정부가 제공하고 있는 비슷한 서비스를 스타트업에서도 하는 중”이라며 “이용자 눈높이에 맞는 서비스, 또 정부가 골몰하는 교육 서비스를 제공하고자 민간과의 협력을 제안하고 싶다”고 말했다.이재명 ""가장 중요한 건 규제 혁신…현장 목소리 반영할 것""이재명 후보는 업계 의견을 수렴해 먼저, ‘원스톱 지원’ 제도를 도입하겠다고 했다. 처음 민원을 접수받은 담당자가 최종 문제까지 전부 해결하게끔, 행정 효율성을 제고하겠다는 것이다. 이 후보는 “행정에 있어, 결론만큼이나 속도도 중요하다”며 “현장 목소리를 고려해 각별히 검토할 것”이라고 했다.정부 지원에 있어, 제재와 기회를 균등하게 제공한다고도 했다. 이 후보는 “기업이 법이나 규칙을 위반했음에도, 제재가 약해 기회를 또 부여받는 악순환이 반복되고 있다”며 “기회가 부족한 시대다. 솜방망이 제재 등 관행을 없애고, 부당한 이익을 얻지 못하도록 할 것”이라고 말했다.(사진=코리아스타트업포럼)이 대선후보는 정부의 역할 중 하나로, 기업들이 자유롭게 창의력을 발휘하고 혁신할 수 있도록 기회의 장을 열어주는 것이 중요하다고도 했다.그는 ""재정·기술적인 지원도 중요하지만, 가장 중요한 건 규제 혁신""이라며 ""기업들이 사업을 할 때 예측 가능하도록 규제를 네거티브 방식으로 바꿔야 한다""고 말했다.이와 함께 협력에 무게를 뒀다. 이 후보는 “기술 융합의 시대로, 다양한 생각을 섞어 새로운 것을 이끌어야 한다”면서 “데이터를 장악한 자가 곧 미래를 지배할 것이다. 정부 데이터를 민간 영역이 활용할 수 있는 장치를 마련할 필요도 있다”고 언급했다."
2021.11.04.,"'쉽고 편리한' 디지털금융...'성장가도' 내딛은 인뱅 ""이유 있었다""",url없음,<네이버 기사 없음>
2021.11.15.,해외주식 0.1주 주문… 국내 대부분 증권사에서 ‘OK’,https://n.news.naver.com/mnews/article/082/0001127641?sid=101,"2곳만 가능 소수점 이하 거래20곳으로 확대… 연내 서비스서울 여의도 증권가. 부산일보DB이르면 연내 국내 대부분의 증권사를 통해 해외주식의 소수점 이하 단위 거래가 가능해질 전망이다.한국 예탁결제원은 금융위원회의 혁신금융서비스 신규 지정에 따라 각 증권사의 해외주식 소수 단위 거래를 지원하는 서비스 구축을 완료했다고 15일 밝혔다. 앞서 금융위는 지난 12일 정례회의를 통해 해외주식 소수 단위 거래를 위한 혁신금융서비스 신규 지정을 결정한 바 있다.소수 단위 거래는 증권사가 투자자의 주문을 모아 1주 이상의 온전한 주식(온주)으로 취합하고, 그래도 남는 소수 단위의 주문은 증권사가 대신 주문하는 형식으로 이뤄진다. 예를 들어 투자자들의 테슬라 주식 주문 합이 2.7주라고 하면, 증권사는 자기 재산 0.3주를 합한 총 3주를 예탁결제원에 결제를 요청하는 방식이다. 예탁결제원은 예탁자계좌부(투자자분)에 ‘소수 단위 전용 예탁계좌’를 신설하고, 해당 주식을 온주 단위로 관리한다.현재 해외주식 소수 단위 거래가 가능한 증권사는 2곳이다. 2019년 혁신금융서비스 지정을 받은 신한금융투자, 한국투자증권 이용 고객만 해외주식 소수 단위 거래가 가능했다. 그러나 이번 서비스 구축을 완료함으로써 추가로 국내 20개 증권사에서 해외주식 소수 단위 거래가 가능해졌다. 추가로 해외주식 소수 단위 거래가 가능해진 곳은 DB금융투자, KB증권, KTB투자증권, NH투자증권, 교보증권, 대신증권, 메리츠증권, 미래에셋증권, 삼성증권, 신영증권, 신한금융투자, 유안타증권, 유진투자증권, 키움증권, 카카오페이증권, 토스증권, 하나금융투자, 하이투자증권, 한국투자증권, 한화투자증권이다.예탁결제원 관계자는 “현재 한정된 해외주식 소수 단위 거래 채널이 대폭 확대돼 투자자들이 보다 편하게 해외주식에 투자할 수 있을 것으로 예상된다”며 “특히 투자자 수요가 많은 고가의 미국 우량주에 대한 진입장벽을 낮춰 건전한 포트폴리오 분산 투자 문화가 조성될 것”이라고 기대했다."
2021.11.08.,“삼성보다 스타트업”...MZ 지원율 톱5에 당근마켓·두나무,https://n.news.naver.com/mnews/article/023/0003651507?sid=105,"MZ세대 지원율 톱5에 당근마켓·두나무… 좋은 직장 개념 바뀌어“돈으로나 직무로나 내가 성장하는 느낌”							올해 서울 최상위권 대학 컴퓨터공학과를 졸업한 이모(25)씨는 지난 3월 중고거래앱 스타트업 당근마켓에 입사했다. 삼성전자뿐 아니라 네이버·카카오 같은 IT 대기업을 원하는 대로 골라 갈 수 있는 스펙이지만 이씨는 “애초 대기업은 고려도 안 했다”고 했다. 간판보다는 직접 구상한 아이템을 주도적으로 만들어갈 수 있는 직장을 꿈꿔왔다는 것이다. 더구나 당근마켓은 대우도 국내 최고 수준이다. 올해 유니콘(기업 가치 1조원 이상 스타트업)에 오른 당근마켓은 최근 개발자 초봉을 대기업 이상인 6500만원으로 올렸다. 업계 최고 수준 계약금과 스톡옵션(주식)은 별도다.당근마켓 사무실 근무 모습 /당근마켓										MZ세대를 중심으로 좋은 직장, 가고 싶은 직장의 개념이 바뀌고 있다. 간판과 안정적인 직장이라는 조건을 만족시키는 대기업 선택을 당연하게 여기던 기성세대와 달리 이씨 같은 MZ세대는 기업의 성장 가능성과 확실한 보상을 중시한다는 것이다. 실제로 채용 시장의 선호 지형도도 완전히 바뀌고 있다.본지가 채용 스타트업 원티드와 함께 원티드 고객사 1만곳 중 채용 규모가 50명 이상으로 추산되는 기업들을 조사한 결과, 지원 경쟁률 상위 20곳 기업 모두 스타트업이었다. 경쟁률 1위는 당근마켓(중고거래앱), 2위 두나무(가상화폐 거래소), 3위 카카오스타일(옛 지그재그, 패션앱), 4위 아이디어스(수공예 플랫폼), 5위 에이블리(패션앱) 순서였다. 한 벤처캐피털 업체 관계자는 “요즘엔 ‘네카라쿠배(네이버·카카오·라인·쿠팡·배달의민족)’도 대기업으로 여겨진다”며 “이젠 ‘넥스트 유니콘’을 찾는 경우가 많아지고 있다”고 했다.										스타트업 모임인 스타트업얼라이언스의 지난달 조사에서도 대학생 가운데 스타트업 취업을 희망하는 비율이 30.5%로 전년보다 7.5%포인트 올랐다. 이들은 빠른 성장으로 인한 성취감(31.1%)과 자율적이고 수평적인 조직 문화(24.6%)를 스타트업 선택의 이유로 꼽았다. 한 대기업 인사 담당 임원은 “꼭 뽑아야 하는 능력을 가진 우수 학생들의 진로 선호도를 파악해 보니 창업과 구글·페이스북·스타트업 취업이 최우선이었고 그다음이 네이버·카카오, 삼성전자·SK텔레콤 같은 대기업은 3순위가 됐다”고 했다.스타트업이 MZ세대를 빨아들이는 것은 스톡옵션 같은 획기적인 보상과 성과에 맞는 파격적인 연봉 인상률이라는 요소도 크다. 구글·아마존·페이스북 같은 실리콘밸리 IT 기업의 방식을 벤치마킹한 한국 스타트업들이 우리 기업들의 보상 문화를 바꿔놓은 것이다. 채용 플랫폼 원티드에 따르면 국내 유니콘 13곳의 올해 평균 신입 초봉은 3904만원으로 지난해 기준 대기업 평균 대졸 초임(4690만원)에는 미치지 못한다. 하지만 회사 성장에 기여한 직원들에게는 상상을 뛰어넘는 보상이 주어진다. 핀테크 스타트업 토스는 2018년 말 전 직원에게 1억원 상당의 스톡옵션을 제공했다. 3년간 회사 주식 가치가 5배가량 뛰면서 이들이 받은 주식 가치도 5억원 수준으로 올랐다.연봉 인상률도 파격적이다. 한 IT 콘텐츠 스타트업은 3500만원이던 2019년 4~6년 차 직원의 평균 연봉을 올해 6360만원으로 82%나 올려줬다. 한 유통 스타트업은 4~6년차 연봉을 최근 2년 연속 연평균 14% 인상했다. 부동산 중개 스타트업 직방이 지난 2월 개발자 초봉을 2000만원 올리고 1억원 상당 계약금을 지급하기도 했다. 직방 관계자는 “지난달 500명이 넘는 개발자 지원자가 몰렸다. 올 1월보다 6배가 넘는 수치”라고 했다.핀테크 스타트업 토스 직원들이 회의를 하는 모습. /토스										대기업과 다른 조직 문화도 MZ세대가 스타트업을 찾는 이유로 꼽힌다. 실제로 최근 IT 대기업으로 통하는 네이버·카카오·라인·쿠팡·배달의민족 개발자들이 여행 스타트업 마이리얼트립으로 대거 이직해 업계 화제가 되기도 했다. 한 이직자는 “스타트업에서는 아이디어를 낸 직원이 연차와 상관없이 프로젝트를 책임지는 경우가 많기 때문”이라고 했다.최근 토스에서는 입사 1년 차인 20대 개발자가 팀원 30명을 이끄는 리더(팀장)가 됐다. 카카오에서 브랜드 마케팅을 하다가 2019년 자기개발앱 ‘챌린저스’로 이직한 박혜진씨는 “카카오만 해도 회사가 규모가 커서 내가 성장에 기여하고 있는 느낌을 받지 못했다”면서 “현재 회사에는 위험을 감수하더라도 자신만의 비전을 실현하고 있는 야심 찬 능력자들이 많다”고 했다."
