기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.20.,3월 5대 은행 예대금리차 소폭 감소… 농협은행 최대,https://n.news.naver.com/mnews/article/366/0000895301?sid=101,"2월 21일 서울의 한 은행에 걸린 금리 안내문. /뉴스1        금융당국 압박에 은행들이 잇달아 대출금리를 내리면서 지난달 주요 시중은행의 예대금리차(대출금리와 예금금리 차이)가 좁혀진 것으로 나타났다. KB국민·신한·우리·하나·NH농협 등 5대 은행 중 서민금융을 제외한 가계대출 예대금리차가 가장 컸던 곳은 NH농협은행인 것으로 파악됐다.20일 은행연합회 소비자 포털에 공시된 ‘예대금리차 비교’ 통계에 따르면 3월 정책서민금융(햇살론뱅크·햇살론15·안전망 대출)을 뺀 NH농협은행의 가계 예대금리차는 1.34%포인트로 집계됐다. 이어 ▲우리은행(1.22%포인트) ▲KB국민은행(1.13%포인트) ▲하나은행(1.11%포인트) ▲신한은행(1.01%포인트) 순이었다.이들 5대 은행의 정책서민금융을 뺀 평균 가계 예대금리차는 1.16%포인트로 전월(1.36%포인트) 대비 약 0.2%포인트 감소했다. 5대 은행의 가계 예대금리차는 올 들어 두 달 연속 증가했으나, 다시 감소세로 전환했다.지난해 7월부터 지나친 ‘이자 장사’를 막자는 취지로 19개 은행의 월별 예대금리차 공시가 시작됐다. 예대금리차가 상대적으로 크다는 것은 산술적으로 대출·예금 금리 격차에 따른 마진(이익)이 많다는 뜻이다.인터넷은행, 지방은행, 외국계 은행을 포함해 이날 공시에 참여한 19개 은행 가운데 가계 예대금리차가 가장 큰 곳은 토스뱅크(5.41%포인트)였다. 올 1월 4.72%포인트로 집계됐던 예대금리차는 두 달 연속 커지고 있다. 전북은행(4.82%포인트)이 뒤를 이었다.다른 인터넷은행인 케이뱅크와 카카오뱅크의 가계 예대금리차는 각각 1.76%포인트, 1.21%포인트로 집계됐다. 케이뱅크의 가계 예대금리차는 전달보다 0.28%포인트 감소했고, 카카오뱅크는 0.06%포인트 증가했다.기업 대출까지 포함한 전체 은행의 예대금리차의 경우 5대 은행 가운데 농협은행과 우리은행이 모두 1.68%포인트로 공동 1위였다. ▲KB국민은행(1.59%포인트) ▲하나은행(1.57%포인트) ▲신한은행(1.42%포인트) 등이 뒤를 이었다."
2023.04.18.,(생활재테크)걷기만 해도 이자 10%…진짜?,url없음,<네이버 기사 없음>
2023.04.28.,"티몬, 창립 13주년 맞아 내달 초대형 할인행사 연다",url없음,<네이버 기사 없음>
2023.04.20.,"한국투자증권, 펀더풀과 토큰증권 상품화 위해 '맞손'",https://n.news.naver.com/mnews/article/421/0006759127?sid=101,"윤성욱 펀더풀 대표와 최서룡 한국투자증권 플랫폼본부장(왼쪽에서 4번째부터).(한국투자증권 제공)(서울=뉴스1) 이기림 기자 = 한국투자증권은 영화·드라마 등 문화 콘텐츠 투자 플랫폼 '펀더풀'과 토큰증권(ST) 상품화를 위한 업무협약(MOU)을 체결했다고 20일 밝혔다.양사는 지난 19일 서울 여의도 한국투자증권 본사에서 업무협약식을 갖고 △토큰증권형 투자상품 개발 △투자계약증권의 토큰증권화 △플랫폼 내 관련 투자상품 탑재를 위한 인프라 구축 등을 추진하기로 했다.토큰증권 상품의 핵심이 되는 투자계약증권은 자본시장법상 허용되는 증권의 한 유형이다. 투자자가 공동사업 형태로 금전 등을 투자하고, 결과에 따라 손익을 얻는 계약상 권리가 표시된 증권을 의미한다. 미술품, 선박, 항공기부터 음원과 영화 등 지적재산권(IP)까지 비정형 특성을 가진 자산은 모두 투자계약증권의 범주에 포함될 수 있다.한국투자증권은 지난달 카카오뱅크, 토스뱅크, 카카오엔터프라이즈와 손잡고 토큰증권 협의체 '한국투자 ST 프렌즈'를 출범한 데 이어 발행 분산원장(블록체인) 시스템 개발과 토큰증권 상품 공급에 속도를 내고 있다. 토큰증권 상품 기획 및 발행을 위해 다양한 파트너사와 전략적 제휴도 추진 중이다.최서룡 한국투자증권 플랫폼본부장은 ""펀더풀의 풍부한 콘텐츠 역량을 활용해 양질의 상품을 발굴할 수 있을 것으로 기대한다""며 ""한국투자 ST 프렌즈의 분산원장 네트워크를 통해 투자자가 만족할만한 창의적인 투자상품을 공급하면서 토큰증권 초기 생태계 구축에 앞장서겠다""고 말했다."
2023.04.26.,"165년 보험사도, 전쟁 터진 우크라이나 은행도 클라우드 택한 이유는?",url없음,<네이버 기사 없음>
2023.04.28.,"구글 클라우드, 폴리곤과 파트너십...""개발 친화적 환경 조성""",url없음,<네이버 기사 없음>
2023.04.28.,"호실적에도 고삐 단단히 죈 수협은행 강신숙, 다음 목표는 조달비용 개선",url없음,<네이버 기사 없음>
2023.04.20.,"LG유플, 외국어 지원 확대…영문 버전 홈페이지 오픈",https://n.news.naver.com/mnews/article/009/0005119437?sid=105,"통신 서비스 위한 영어 홈페이지 오픈중국어, 베트남어, 러시아어도 지원 예정 LG유플러스가 외국인 고객이 통신 서비스 업무를 간편하게 처리할 수 있는 외국어 홈페이지를 오픈한다고 20일 밝혔다. [사진 제공 = LG유플러스]국내 거주하는 외국인도 영문 버전 홈페이지를 통해 요금 납부, 소액결제와 같은 업무를 처리할 수 있게 된다.LG유플러스는 외국인 고객이 고객센터를 거치지 않고도 통신 서비스 업무를 처리할 수 있도록 영문 버전 외국어 홈페이지를 오픈한다고 20일 밝혔다.LG유플러스가 오픈한 외국어 홈페이지는 가입정보 조회, 실시간 사용량 조회, 요금 즉시 납부, 유심 일시정지 및 해제와 같은 기본적인 통신 서비스 업무를 처리할 수 있도록 했다. LG유플러스 측은 외국인 고객의 의견을 수렴한 결과 기본적인 통신 서비스 업무가 70% 가까이 차지해, 이를 위해 외국어 홈페이지를 제작했다고 설명했다.해당 외국어 홈페이지에서는 통신 서비스 외에도 멤버십 할인과 같은 고객 혜택도 확인할 수 있으며, 구글맵을 기반으로 고객에게 가장 가까이 있는 매장을 알려주는 위치 서비스도 제공한다. 이와 함께 토스, 카카오톡, 네이버, 애플 계정으로도 로그인 할 수 있는 간편 로그인 기능도 추가됐다.LG유플러스는 상반기 내로 영어 외 중국어, 베트남어, 러시아어와 같은 다양한 외국어 버전 홈페이지를 선보일 예정이다.김유진 LG유플러스 글로벌통신사업담당은 “외국인 고객이 통신 서비스를 사용하는 데 있어 불편함을 줄이고, 사용 경험 혁신을 위해 외국어 홈페이지를 마련했다”고 말했다."
2023.04.24.,"금융보안원, NATO 사이버훈련 '락드쉴즈 2023' 2년 연속 참가",url없음,<네이버 기사 없음>
2023.04.24.,"[이커머스 소식] 컬리 '미쉐린 스타 하트 위크' 기획전 개최 外 티몬, 위메프, 옥션, GS샵",url없음,<네이버 기사 없음>
2023.04.24.,"[이커머스 소식] 컬리 '미쉐린 스타 하트 위크' 기획전 개최 外 티몬, 위메프, 옥션, GS샵",url없음,<네이버 기사 없음>
2023.04.24.,‘비대면 진료 지키기 서명운동’ 열흘만에 11만명 넘었다,https://n.news.naver.com/mnews/article/023/0003759600?sid=105,"21일 대통령실에 결과 전달지난 21일 ‘비대면 진료 지키기 대국민 서명운동’ 10만명 참여 결과를 대통령실에 전달하는 모습. 왼쪽부터 류경재 코리아스타트업포럼 정책실장, 장지호 코리아스타트업포럼 원격의료산업협의회 공동회장, 곽은경 컨슈머워치 사무총장, 강동주 대통령실 시민사회수석실 국민통합비서관실 행정관.										코리아스타트업포럼은 ‘비대면 진료 지키기 대국민 서명운동’에 10만명 이상 참여한 결과를 21일 대통령실에 전달했다고 24일 밝혔다.코스포에 따르면 비대면 진료 지키기 서명운동에 24일 0시 기준 총 11만2564명의 국민이 참여한 것으로 나타났다. 서명운동에는 지난 14일 오후 3시 시작 이후 1시간만에 7000명 이상이 참여했으며, 6일째인 20일 저녁 7시쯤 10만명을 돌파했다. 이번 서명운동은 스타트업얼라이언스, 컨슈머워치, 한국소프트웨어산업협회(KOSA)와 함께 진행했다.비대면 진료는 스마트폰 같은 IT 기기를 이용해 의사에게 원격으로 진료받는 서비스이다. 2020년 코로나 초기 정부가 ‘심각’ 단계 감염병 위기 경보를 발령하면서 감염병예방법에 근거해 한시 허용됐다. 현재 닥터나우·굿닥 등 30여 비대면 진료 업체가 활발하게 영업하고 있다. 하지만 세계보건기구가 코로나 종식을 선언하면 비대면 진료의 법적 근거가 사라진다. 정치권이 비대면 진료 제도화를 추진하고 있지만, 초진 환자를 제외하고 재진으로만 한정하는 방안이 유력하다. 비대면 진료 99%를 초진이 차지한다는 점을 감안하면 존폐 기로에 서 있는 셈이다. 이에 코스포에서 비대면 진료 지키기 대국민 서명운동에 나선 것이다.코스포는 21일 원격의료산업협의회, 컨슈머워치와 함께 대통령실을 방문해 10만명 이상이 참여한 서명운동 결과와 이용자 의견을 전달했다. 또 감염병 위기 경보 단계가 하향되어도 비대면 진료가 중단되지 않고 누구나 아플 때 진료를 받을 수 있도록, 재진 중심의 ‘사실상비대면진료금지법’ 폐기와 초진부터 이용 가능한 현행 비대면 진료의 유지를 다시 한번 주장했다./조선일보DB										서명운동과 함께 시작한 ‘지켜줘 챌린지’에도 스타트업 창업자·대표들이 참여하고 있다. 박재욱 코스포 의장을 시작으로 김봉진 우아한형제들(배달의민족) 의장, 권도균 프라이머 대표, 송재준 컴투스 대표, 이동건 마이리얼트립 대표, 이수진 야놀자 대표, 이승건 비바리퍼블리카(토스) 대표, 이승재 버킷플레이스(오늘의집) 대표 등이 챌린지에 동참했다.박재욱 코스포 의장은 “지난 3년간 1379만명의 국민의 건강을 지킨 비대면 진료의 효용을 모든 국민이 누릴 수 있도록 앞으로도 최선을 다하겠다”고 말했다."
2023.04.28.,"[유통산책] 이랜드 테마파크 대구 이월드, 5월 가정의 달 이벤트 外",url없음,<네이버 기사 없음>
2023.04.22.,"이달부터 출시 '초단기 적금'…이자수익은 ""글쎄요""",https://n.news.naver.com/mnews/article/079/0003762255?sid=101,"KB국민은행, 하나은행 등 초단기적금 출시 최대 납입액 크지 않아 이자수익 기대 실망할 수 있어 까다로운 우대금리 잘 확인해야스마트이미지 제공이달부터 최소 1개월 만기 적금이 가능해지면서 은행들이 '초단기 적금'을 출시하고 있다. 하지만 월 최대 납입액이 크지 않아 실제 이자수익을 기대하며 가입하는 것은 적절치 않다는 지적이다.금융권에 따르면 하나은행, KB국민은행, IBK기업은행, 케이뱅크, 토스뱅크 등은 이달부터 6개월 이하 만기인 단기 적금 상품을 운영하고 있다.KB국민은행은 지난 12일 만기가 최소 1개월부터 6개월까지인 'KB 특별한 적금'을 출시했다. 기본금리 연 2.0%에 우대금리 4.0%를 더해 최고 연 6.0%가 적용된다. 가입금액은 월 1000원 이상부터 30만원 이하다. KB국민은행에 따르면 지난 5일부터 11일까지 KB 특별한 적금 사전 예약을 실시했는데, 이 기간동안 5만3000명이 몰렸다.앞서 하나은행도 지난 7일 '하나 타이밍 적금'을 선보였다. 만기는 최소 1개월부터 6개월까지로 역시 초단기 적금이다. 기본금리 연 2.95%에 우대금리 최대 1.0%p를 더해 최대 연 3.95%의 금리를 적용받을 수 있다. 가입은 1000원부터 50만원 이하까지 가능하다. 이밖에 케이뱅크는 최근 기존 '코드K 자유적금' 가입 기간을 1개월, 3개월을 추가했다.지난해 11월 한국은행 금융통화위원회는 '금융기관 여수신이율 등에 관한 규정' 개정을 통해 은행권이 정기적금과 상호부금의 최단 만기를 기존 6개월에서 1개월로 단축할 수 있도록 했다. 초단기 적금 출시를 위한 제도적인 뒷받침이 이뤄진 셈이다.그동안 한국은행 금융기관 여수신이율 등에 관한 규정에 따라 정기적금의 만기는 최소 6개월부터로 정해져 있었다.스마트이미지 제공주식·부동산 등 투자자산으로 옮기기에는 불확실성이 크지만 당국의 지속적인 압박으로 시장금리가 인하하면서 '길 잃은 돈' 즉 대기성 기중자금이 늘어나고 있는 점도 한 몫 했다. 빠른 시간 안에 만기가 돌아오는 단기 적금 상품은 여유 자금을 들고 대기하는 고객들, 특히 MZ세대들을 끌어들이기에 적합하다는 판단이다.업계에 따르면 케이뱅크의 초단기적금인 '코드K 자유적금'은 2030세대 가입자가 60%에 달한다. 하나 타이밍 적금도 MZ세대 가입자가 약 80% 정도다.다른 은행들도 초단기 적금 출시를 준비하고 있다. 신한은행과 NH농협은행은 4~5월 중으로 출시 예정이며 우리은행과 카카오뱅크는 출시를 검토하고 있는 것으로 알려졌다.다만 초단기 높은 이자수익을 바라고 가입하기에는 효율성이 떨어진다는 지적이다. 실제 1개월 적금 중 최고금리가 6%로 가장 높은 'KB 특별한 적금'에 최대 불입액인 30만원을 넣으면 만기 시 받을 수 있는 세후이자는 1269원에 그친다.까다로운 우대금리 조건을 제대로 확인해야 한다는 지적도 나온다. 시중은행 관계자는 ""최대 불입액이 크지 않은데다가 거치 기간도 짧은 상품의 특성 상 큰 이자수익을 기대하고 가입하기는 무리가 있다""면서 ""다만 자금을 단기로 운용하고 싶은 소비자들의 니즈에 부합한다""고 설명했다. 하지만 소비자에게 더 넓은 선택권을 제공한다는 점에서 반드시 이자수익만으로 평가하기는 무리라는 의견도 있다. 또다른 시중은행 관계자는 ""이미 '200일적금'이나 '26주적금'처럼 재미를 추가한 단기간 적금이 흥행한 바 있다. 젊은 층은 매력을 느낄만한 요소가 있다""고 설명했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
