기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.01.,"""업비트와 격차 줄이자""…빗썸, 수수료 무료 ‘승부수’",https://n.news.naver.com/mnews/article/018/0005541916?sid=105,"매주 화요일마다 수수료 무료 코인 10종 추가첫 수수료 무료 코인 10종 모두 업비트 상장된 것업비트 겨냥한 파격 이벤트시장 점유율 업비트 84.5%, 빗썸 13.4%""유동성 늘려 점유율 높이겠다""[이데일리 임유경 기자] 거래량 기준 2위 가상자산 거래소 빗썸이 거래 수수료를 받지 않는 코인을 매주 10종씩 늘리는 이벤트를 정해진 기한 없이 진행한다. 거래소 매출 대부분이 거래 수수료에 의존한다는 점에서 파격 행보다. 최근들어 업비트와 시장 점유율 격차가 더욱 벌어지자, 거래량을 늘리기 위해 승부수를 띄운 것으로 풀이된다.빗썸(대표 이재원)은 빗썸 원화마켓 거래를 지원하는 일부 가상자산에 대해 수수료 무료 이벤트를 진행한다고 1일 밝혔다.이날부터 시작된 수수료 무료 이벤트는 별도 공지 전까지 진행 될 예정이다. 대상 가상자산은 1주일 간격으로 10종씩 추가된다.첫 수수료 무료 적용 가상자산 10종은 △앱토스(APT) △스택스(STX) △플로우(FLOW) △수이(SUI) △비트코인 골드(BTG) △피르마체인(FCT2) △블러(BLUR) △웨이브(WAVES) △메탈(MTL) △룸네트워크(LOOM) 등이다.빗썸은 BTC마켓 거래에 대한 수수료 무료 이벤트도 진행 중이다. 수수료 없이 거래할 수 있는 가상자산은 종목명에 표시된 파란색의 ‘무료’ 배지로 구분이 가능하며, 차트 상단의 ‘수수료 무료’ 카테고리를 통해서도 확인 가능하다.빗썸이 파격적인 수수료 무료 이벤트를 진행하는 이유는 다분히 1위 업체인 업비트를 의식해서다. 가상자산 정보 사이트 코인게코에 따르면 1일 오전 기준 국내 원화마켓 거래소 시장점유율은 업비트 84.5%, 빗썸 13.4%, 코인원 1.7%, 고팍스 0.18, 코빗 0.17 순이다. 코인원, 코빗, 고팍스 보단 크게 앞서 있는 빗썸 입장에선 업비트와 격차를 좁히는 것이 1순위 과제인 상황이다. 현재 업비트의 24시간 거래대금 규모는 1조6587억원으로, 빗썸의 2639억원 보다 6배 이상 많다.첫 번째로 수수료 무료를 적용한 가상자산 10종을 모두 업비트에 상장된 것으로 선정한 것도 업비트 점유율을 뺏어 오겠다는 의지로 읽힌다.빗썸은 앞으로 국내외 투자가 활발히 이뤄지고 있는 종목을 위주로 수수료 무료 이벤트를 적용한다는 계획이다. 이는 빗썸 거래소 이용자 유입을 증가시켜 거래 유동성을 높이겠다는 취지라고 설명했다. 유동성이 풍부해지면 투자자들의 매수, 매도 가격에 대한 선택의 폭도 넓어지는 효과가 발생하며 이를 통해 자연스럽게 빗썸의 시장 점유율도 높이겠다는 복안이다.문선일 빗썸 서비스부문장은 “이번 이벤트는 투자자들의 투자 진입 장벽을 낮추고, 신규 유입 증대를 통한 유동성을 확보하는 것이 목적”이라며 “이번 수수료 무료존 이벤트를 시작으로 보다 적극적이고 다양한 서비스를 선보일 계획”이라고 말했다."
2023.08.14.,"5회, 삼자범퇴 처리...승리 요건 획득 [류현진 등판]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000954234,<구조 다름>
2023.08.07.,"크레텍, 공구 유통 전자상거래 서비스 최초 ISMS 인증 획득",https://n.news.naver.com/mnews/article/088/0000829236?sid=101,"크레텍은 공구유통 전자상거래 서비스 최초로 정부가 주관하는 정보보호관리체계(ISMS) 인증을 획득했다고 7일 밝혔다.ISMS 제도란 과학기술정보통신부와 개인정보보호위원회가 고시하는 정보보호인증제도이다. 정보자산을 안전하게 관리하기 위한 위험관리, 대책, 사후관리, 조직 등 총 80개 세부기준에 대한 평가를 통과해야만 인증이 부여된다. 최근 인터넷 은행 토스, 국내최대 온라인편집숍 무신사 등도 이 인증받은 바 있다. 인증 의무대상은 인터넷서비스제공사(ISP), 인터넷데이터센터(IDC), 정보통신서비스 부문 매출액 100억원 이상, 정보통신서비스 일일 평균 이용자 수 100만명 이상 사업자 등이 해당된다. 의무대상이 아니어도 자율신청은 가능하다.김진용 경영정보실 상무는 ""앞으로도 정보보호에 지속 힘써 고객이 안전하고 편리하게 이용할 수 있는 서비스를 제공하겠다"" 고 밝혔다."
2023.08.07.,"크레텍, 공구 유통 전자상거래 서비스 최초 ISMS 인증 획득",https://n.news.naver.com/mnews/article/088/0000829236?sid=101,"크레텍은 공구유통 전자상거래 서비스 최초로 정부가 주관하는 정보보호관리체계(ISMS) 인증을 획득했다고 7일 밝혔다.ISMS 제도란 과학기술정보통신부와 개인정보보호위원회가 고시하는 정보보호인증제도이다. 정보자산을 안전하게 관리하기 위한 위험관리, 대책, 사후관리, 조직 등 총 80개 세부기준에 대한 평가를 통과해야만 인증이 부여된다. 최근 인터넷 은행 토스, 국내최대 온라인편집숍 무신사 등도 이 인증받은 바 있다. 인증 의무대상은 인터넷서비스제공사(ISP), 인터넷데이터센터(IDC), 정보통신서비스 부문 매출액 100억원 이상, 정보통신서비스 일일 평균 이용자 수 100만명 이상 사업자 등이 해당된다. 의무대상이 아니어도 자율신청은 가능하다.김진용 경영정보실 상무는 ""앞으로도 정보보호에 지속 힘써 고객이 안전하고 편리하게 이용할 수 있는 서비스를 제공하겠다"" 고 밝혔다."
2023.08.10.,"타다, ""요금 인하합니다""…매각 실패로 마지막 카드 꺼내",url없음,<네이버 기사 없음>
2023.08.10.,"'조기 대선' 에콰도르서 대선 후보, 총격 피습 사망",url없음,<네이버 기사 없음>
2023.08.01.,"빗썸, 거래 수수료 무료코인 10종 공개",https://n.news.naver.com/mnews/article/016/0002177345?sid=101,"[헤럴드경제]빗썸(대표 이재원)이 1일부터 빗썸 원화마켓에서 거래 지원하는 일부 가상자산에 대해 수수료 무료 이벤트를 진행한다고 밝혔다.빗썸의 이번 이벤트는 가상자산 투자자들의 자산 포트폴리오 다양화를 지원하고, 빗썸 거래소 이용자 유입을 증가시켜 거래 유동성을 높이겠다는 취지다. 거래 유동성이 풍부해지면 투자자들의 매수, 매도 가격에 대한 선택의 폭도 넓어지는 효과가 발생한다.이벤트는 별도 공지 전까지 진행될 예정이며, 수수료 무료 적용 대상 가상자산은 1주일 간격으로 10종씩 추가된다. 앞으로 공개될 가상자산들은 국내외 투자가 활발히 이뤄지고 있는 종목들로, 빗썸은 유동성을 확대할 수 있는 가상자산들을 전략적으로 선정해 선보일 예정이다.1일 처음 공개된 수수료 무료 적용 가상자산 10종은 앱토스(APT), 스택스(STX), 플로우(FLOW), 수이(SUI), 비트코인 골드(BTG), 피르마체인(FCT2), 블러(BLUR), 웨이브(WAVES), 메탈(MTL), 룸네트워크(LOOM)다.현재 진행 중인 BTC마켓 거래 수수료 무료 이벤트와 함께 이번 원화마켓의 거래 수수료 무료존 이벤트가 동시 진행돼 빗썸 고객들의 혜택은 더욱 커질 것으로 예상된다.수수료 없이 거래할 수 있는 가상자산은 종목명에 표시된 파란색의 ‘무료’ 배지로 쉽게 구분이 가능하며, 차트 상단의 ‘수수료 무료’ 카테고리를 통해서도 확인 가능하다."
2023.08.11.,"'R U Next(알유넥스트)' 컬러 미션, 원희ㆍ윤아ㆍ정은ㆍ영서ㆍ샤넬ㆍ민주ㆍ모카 투표 순위 공개…OTT 넷플릭스ㆍ웨이브 재방송",url없음,<네이버 기사 없음>
2023.08.07.,"""8월 14일 택배 안해요"" 편의점 반값 택배는 그대로 운영",url없음,<네이버 기사 없음>
2023.08.11.,"“이창진, 준비하고 있었다” KIA 3루수 플랜B 아니야…만약의 만약, 김선빈 곧 온다[MD부산]",https://sports.news.naver.com/news.nhn?oid=117&aid=0003759796,<구조 다름>
2023.08.07.,"[심층취재] '신종 보이스피싱' 오픈뱅킹·간편송금 등 ""돈 되찾기 더 어려워"" 사기수법 지능화",url없음,<네이버 기사 없음>
2023.08.08.,"‘최근 10경기 9승1패’ KT, 한화 7-2 완파…쿠에바스 7이닝 1실점+황재균 4안타 3득점+박병호 3안타 3타점 [수원 리뷰]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004904363,<구조 다름>
2023.08.05.,"부동산 투자, 56%는 ‘강남’…비강남 1위지역은? [투자360]",https://n.news.naver.com/mnews/article/016/0002179414?sid=101,"[헤럴드경제=윤호 기자] 부동산 투자 선호지역으로 강남에 이어 성수에 대한 투자 심리가 높은 것으로 나타났다.국내 최초 부동산 디지털 수익증권(DABS) 거래 플랫폼 카사는 하반기 신규 공모를 앞두고 ‘공모 건물 위치 선호도 설문조사’를 최근 진행했다.카사 앱 이용자 2176명을 대상으로 진행된 이번 설문조사에 따르면 전체 투표 참여자의 56%가 ‘강남지역’에 투자하고 싶다고 응답했다.세부적으로는 압구정·청담·신사 지역이 31%로 1위를 차지했다. 이 지역은 ‘압구정 로데오거리’가 식음료 핫플레이스의 성지로 주목받는 등 MZ세대의 발걸음이 다시 증가하면서 예전의 명성을 되찾고 있는 곳이다. 압구정 지역에는 에르메스 도산 등 명품 스토어를 비롯해 노티드, 런던베이글 등 최근 주목받는 식음료매장 또한 즐비하다. 올해 1분기 임대가격지수은 107.58로 전년 동기(100.89·한국부동산원) 대비 대폭 상승한 바 있다.2위에는 강남역·역삼역·삼성역 등 2호선 강남 핵심 지역이 25%를 기록하며 위치했다. 해당 지역은 토스, 쿠팡, 마켓컬리 등 국내 주요 스타트업이 위치한 지역으로, ‘테헤란로 밸리’라 불리며 최근 젊은 세대들이 가장 일하고 싶은 지역으로 손꼽힌 곳이다.카사 측은 “GBD(Gangnam Business District·강남업무지구)로 불리는 범 강남지역에 위치한 상업용 부동산에 대한 압도적인 투자 선호도가 반영된 결과” 라고 분석했다.3위에는 성수·서울숲이 꼽혔다. 해당 지역은 최근 유명 명품브랜드의 팝업 스토어와 대형 이벤트가 연이어 개최되며 젊은 세대들의 관심이 지속해서 이어지는 곳이다. 과거 오래된 공장 등이 레트로 분위기를 입힌 음식점으로 변모하면서, 한국의 브루클린이라는 별명을 얻기도 했다. 이 곳 역시 젊은 세대들의 발길이 이어지면서 국토교통부 발표 기준 평균 상업용부동산 매매가가 1년 사이 60%이상 껑충 뛴 바 있다. 이어 여의도·국회의사당 인근 및 광화문·을지로 등 전통적인 업무지구가 4~5위를 차지했다.홍재근 카사 대표는 “부동산 투자 불확실성 헷지를 위해 견지해야 할 핵심 가치는 입지”라며 “복잡한 경제여건 속에서도 ‘강남불패’ 신화는 건재한 것으로 보인다”고 설명했다.한편 대신파이낸셜그룹에 인수된 카사는 오는 10일 대신증권 계좌 개설을 시작으로 9월 중 공모를 재개할 방침이다."
2023.08.08.,"""택시비 비싸서 못타요"" 불만에…타다, 업계 첫 요금 인하",https://n.news.naver.com/mnews/article/008/0004922676?sid=105,"타다, 이달부터 탄력요금제 할증률↓더스윙 매각 무산…자구책 마련 일환(카 법인, VCNC 법인에도 무죄가 확정됐다. 2023.6.1/뉴스1  Copyright (C) 뉴스1. All rights reserved. 무단 전재 및 재배포 금지.퍼스널모빌리티(PM) 공유업체 더스윙으로 매각이 무산된 '타다'가 자구책으로 요금인하 카드를 꺼내 들었다. 대형택시 업계 최초로 요금을 인하해 이용자 저변을 확대한다는 목표다.8일 업계에 따르면 타다를 운영하는 VCNC (브이씨앤씨)는 이달부터 타다의 탄력요금제 할증률을 인하했다. 타다는 호출이 몰리는 출퇴근 및 심야시간 등에 중형택시 대비 1.5~1.9배 비싼 요금을 받아왔는데, 이달부터 할증률을 1.3~1.5배로 낮췄다. 타다 넥스트·플러스 같은 대형·고급택시는 실시간 도로상황과 수요·공급에 따라 최대 4배까지 요금을 올려받을 수 있다. 단 기본요금(5000원)과 거리·시간 요금은 그대로다.VCNC는 이번 조치로 이용요금이 평균 5000원 저렴해졌다고 강조한다. 잠실역↔도산대로 구간(약 8km) 예상 이용요금은 2만2000원에서 1만7800원으로, 삼성역↔서울월드컵경기장(약 24km) 구간도 3만5800원에서 2만9300원으로 각각 4400원, 6500원 줄었다는 설명이다. 다만 도로사정 및 이동날짜·시간대에 따라 실제 이용요금은 달라질 수 있다.최근 택시비 부담을 호소하는 승객이 많은 가운데, 타다는 피크시간대 요금을 낮춰 이용자를 확대한다는 전략이다. VCNC 관계자는 ""그동안 타다는 호출·이동 서비스뿐 아니라 이용요금도 혁신해 왔다. 이번 할증률 인하는 경쟁력 있는 고객 서비스를 위한 결정""이라며 ""장기적으로는 타다 고객 확장에 기여할 수 있다고 본다""고 말했다.━""더스윙 인수 무산…당분간 자구책 찾아야""━요금 인하가 타다 부활로 이어질지 관심사다. 모바일인덱스에 따르면 타다 앱 MAU(월간활성이용자)는 심야 택시 대란이 한창이던 지난해 10월 15만1800명으로 정점을 찍은 후 올해 2월(6만6900명) 반토막 났다. 지난달 MAU는 9만2600명으로 일부 회복되긴 했으나 여전히 전년 동기 대비 32% 줄어든 수치다. 같은기간 경쟁사인 아이엠택시(9만2100명)와도 큰 차이가 없다.더욱이 VCNC는 사업 운영을 위한 자구책을 마련해야 하는 상황이다. 최대주주인 비바리퍼블리카(토스 운영사)와 유력 인수자였던 더스윙 간 매각협상이 결렬돼서다. 전날 비바리퍼블리카는 ""VCNC는 구조조정의 자구책과 수익성 개선이 나타난 만큼 자체 운영하며 더 효율적인 운영안을 찾아갈 계획""이라고 밝혔다.한편, 지난해 VCNC는 매출 41억8804만원, 영업손실 262억3715만원을 기록했다. 지난해 같은 기간보다 매출이 10% 늘었지만 영업손실도 48% 커졌다. 이에 VCNC는 수익성 개선을 위해 지난달 전 직원 대상 희망퇴직을 진행했다."
2023.08.11.,"에콰도르 대선후보 피살...국제앰네스티 ""선거 전 폭력 속에서 인권 보호해야""",url없음,<네이버 기사 없음>
2023.08.09.,"마테크·애드테크 기업 에이비일팔공, 120억원 규모 시리즈B 투자 유치",url없음,<네이버 기사 없음>
2023.08.08.,14일은 '택배 없는 날'…쿠팡·SSG닷컴·마켓컬리 '정상 운영',url없음,<네이버 기사 없음>
2023.08.08.,"공구유통사 크레텍, 국내 최고 수준 보안 서비스 획득",https://n.news.naver.com/mnews/article/014/0005053824?sid=102,"과기부 ISMS(정보보호관리체계) 인증 통과공구업 고객보호 위해 최고보안 구현 국내 최고 수준 보안 서비스를 획득한 공구유통사 크레텍의 산업공구 온라인주문시스템 CTX. 【파이낸셜뉴스 대구=김장욱 기자】 공구유통사 크레텍이 공구업 고객보호를 위해 최고 보안 서비스를 획득했다.   8일 크레텍에 따르면 공구유통 전자상거래 서비스 최초로 정부가 주관하는 정보보호관리체계(ISMS, Information Security Management System) 인증을 획득했다고 밝혔다.   이에 따라 공구유통의 정보관리와 보안 수준을 끌어올림은 물론 크레텍 고객들은 더욱 안전하게 주문 거래를 하고 정보보호를 받을 수 있게 됐다.   ISMS 제도는 과학기술정보통신부와 개인정보보호위원회가 고시하는 정보보호인증제로, 정보자산을 안전하게 관리하기 위한 위험관리, 대책, 사후관리, 조직 등 총 80개 세부기준에 대한 평가를 통과해야만 인증이 부여된다.   김진용 경영정보실 상무는 ""앞으로도 정보보호에 지속 힘써 고객이 안전하고 편리하게 이용할 수 있는 서비스를 제공하겠다""라고 밝혔다.   최근 인터넷 은행 토스, 국내최대 온라인편집숍 무신사 등에서 이 인증을 받은 바 있다. 인증 의무대상은 인터넷서비스제공사(ISP), 인터넷데이터센터(IDC), 정보통신서비스 부문 매출액 100억원 이상, 정보통신서비스 일일평균 이용자 수 100만명 이상 사업자 등이 해당되며, 의무대상이 아니어도 자율신청이 가능하다.   한편 크레텍은 이번 인증을 통해 공구업 보안 수준을 크게 향상시킨 것으로 평가받고 있다. 크레텍의 온라인주문시스템(CTX)과 홈페이지, 공구포털 등 모든 온라인 시스템에 안전성과 신뢰성이 강화됐다."
