기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.10.05.,[친절한K] ‘특혜 의혹’ 제주 4차산업 펀드는 무엇?,https://n.news.naver.com/mnews/article/056/0011131868?sid=101,"[KBS 제주] [앵커] KBS는 지난 7월부터 '제주 4차산업혁명 전략펀드' 조성 사업과 관련해, 제주도 고위 공무원과 직무 관련 관계자들이 부적절한 술자리를 가진 뒤 특혜를 제공했다는 의혹과, 이에 대해 경찰이 수사에 착수했다는 소식 등을 연속해서 전해드렸는데요, 오늘은 취재기자와 함께 더 자세한 이야기 나눠보겠습니다. 민소영 기자 나와 있습니다. '제주 4차산업혁명 전략펀드', 이름이 다소 어렵게 느껴지는데 이 펀드가 무엇인지 먼저 짚어볼까요. [기자] 네, 투자 등 재테크에 관심이 있으신 분들은 이 '펀드'라는 단어가 그리 낯설진 않으실 텐데요. 펀드는 쉽게 말하면 특정 목적을 위해 만든 '뭉칫돈'입니다. 보통 투자자로부터 받은 자금을 모아, 이를 운용하는 회사가 주식, 채권 등에 투자해 수익을 내고, 이렇게 발생한 수익을 투자자들에게 다시 돌려주는  간접 투자상품으로 잘 알려져 있습니다. 최근에는 '벤처펀드'라고 해서 기술력과 발전 가능성은 크지만 자금과 경영 기반이 취약한 스타트업 등에 투자해 기업의 성장을 돕고, 수익을 내는 펀드가 주목을 받고 있는데요. 국내 최대 배달 애플리케이션 '배달의 민족'을 운영하는 기업 우아한 형제들, 무료 송금 서비스 '토스'로 유명한 비바리퍼블리카, 여행 스타트업으로 급성장한 야놀자와 온라인 쇼핑 기업 쿠팡 등, 최근 10여 년 새에 급성장한  여러 유명 벤처 기업들이 이러한 '벤처 투자'의 대표적인 수혜 사례라고 볼 수 있습니다. [앵커] '제주 4차산업혁명 전략펀드'도 비슷한 목적으로 만들어진 펀드겠네요. [기자] 네, 맞습니다. 이 펀드 조성사업은 원희룡 전 제주도지사의 재선 당시 핵심공약 중 하나인데요. 2천억 원 규모 펀드를 조성해 제주지역 유망 스타트업·벤처기업에  투자하고, 키워서 제주지역에 일자리를 창출하고 지역 경제도 살리겠다는 취지로 추진됐습니다. 펀드를 조성하는 방식을 보면요. 한국모태펀드라 불리는 정부 재원으로 마련한 '종잣돈'에 지자체와 기관, 기업 등이 일정 금액을 함께 출자해서 펀드를 결성합니다. 이렇게 만든 투자금은 벤처캐피탈이라 불리는 전문 투자업체에서 운용하는데, 지원 기업을 골라 투자하고, 일정 기간 이후, 투자 수익을 거둬들이는 방식입니다. 제주 4차산업 펀드는 현재까지 1호와 2호 펀드가 결성돼 운용되고 있는데요. 1호 펀드는 지난 2018년, 2018년 원희룡 전 지사의 재선 직후 150억 원 규모로 조성돼, 도내 IT 관련 기업 6곳에 42억 원이 투자됐고요. 이듬해 11월에는 160억 원 규모로 2호 펀드가 조성돼, 도내 IT와 물류 제조업 등 4곳에 41억 원이 투자됐습니다. 다만, 현재까지 조성액이 1호와 2호를 합쳐 310억 원 정도로, 당초 공약 규모인 2,000억 원의 15%에 머무르고 있고, 투자 기한이 아직 도래하지 않아 성과나 실적도 아직 평가하기 어려운 단계입니다. [앵커] 목적과 취지는 훌륭한 사업으로 보이는데, 이 펀드 사업과 관련해 최근 특혜 의혹이 불거지고, 경찰 수사까지 이뤄지고 있는 거죠? [기자] 네, 이번에 특혜 의혹이 불거진 건 1호와 2호 펀드에 이은 '3호 펀드' 추진 과정에서였는데요. 이전 1호와 2호 펀드에서는 제주지역 기업 또는 제주도 출자·출연기관에서  돈을 냈는데, 이와 달리 3호 펀드는 제주도가 직접 출자할 계획이었다는 게 특징입니다. 논란은 이 펀드 사업과 관련한 공익 신고가 올해 초, 국민권익위원회에 접수된 것이 발단인데요. 공익 신고에는 이 펀드 사업을 담당하는 제주도 모 부서 고위 공무원들이 지난해 12월 초, 투자 업체 관계자와 부적절한 술자리를 가졌고, 몇 주 뒤, 제주도가 이 업체에 25억 원을 출자하겠다는 의향서를 발급하는 특혜를 줘, 사실상 접대 성격으로  의심된다는 내용이 담겼습니다. KBS가 확보한 이 술자리 이후 지난해 12월 29일 결재된 제주도의 내부 문서를 보면, 143억 규모의 한 펀드에 제주도가 직접 출자한다는 계획과 함께, 원본에는 원희룡 당시 지사 명의로 제주도지사 직인이 찍힌 25억 원 출자의향서가 첨부돼 있습니다. 특혜 의혹이 불거진 건 이처럼 도비 25억 원이 투입되는 펀드 운용사를 선정하는 데 있어 '공모 절차'가 없었다는 점입니다. 앞서 2호 펀드를 조성할 때는 제주도가 직접 출자하지 않았는데도 직접 공모에 나서 운용사를 선정한 것과는 대조적입니다. 의혹에 휩싸인 해당 투자 업체는 제주 4차산업 펀드 1호의 운용사이기도 한데, 1호 펀드 출범 당시에도 공모 절차는 없었던 것으로 확인돼, '특정 업체 밀어주기' 아니냐는 의혹이 더 커졌습니다. 결국 국민권익위원회가 이 같은 공익 신고 내용을 토대로 경찰에 수사를 의뢰하면서, 이번 논란이 본격적으로  수면 위로 떠오르게 된 셈입니다. [앵커] 현재 경찰 수사는 어떻게 이뤄지고 있나요? [기자] 네, 우선 사업 추진과정에서 특혜 논란이 불거진 만큼, 당사자들에 대한 조사가 불가피한 상황인데요. 경찰은 지난달  해당 부서 국장과 과장 등 2명을 청탁금지법 위반 혐의로 입건한 데 이어, 이들의 사무실 등에 대한 압수 수색도 진행했습니다. 국민권익위에서 경찰에 수사를 의뢰한 지  두 달여 만인데요. 경찰은 해당 사업과 관련한 제주도 내부 문서 등을 확보했고, 지난달 압수수색에서는 두 고위 공무원들의 휴대전화를 비롯해 술자리가 열린 해당 유흥업소의 거래장부 등을 압수해, 분석하고 있습니다. 경찰은 해당 출자의향서와 술자리 사이에 연관성이 있는지, 이들 공직자와 업체 사이에 실제 업무와 관련된 청탁 등이 오고 갔는지를 들여다보고 있습니다.[앵커] '부적절 술자리' 이후 특혜 의혹과 관련해, 당사자들의 입장이나 해명은 어떠한지도 궁금한데요.[기자] 네, KBS 취재진은 의혹 당사자로 거론된 고위 공무원들을 비롯해 투자업체 등과도 두루 연락해 취재를 이어왔는데요. 이 같은 의혹에 대해 해당 고위 공무원들은 취재 초기부터 최근까지도 특별히 입장을 내놓지 않고 있습니다. 다만,  특혜 의혹을 받는 해당 투자업체 측은 지난주 금요일, 한 호텔에서 제주지역 언론사를 대상으로 해명 자리를 만들었는데요. 이 업체는 앞선 KBS 보도에서 밝혔던 대로 제주도에 부정 청탁을 하지 않았고, 특혜를 받은 사실도 없다는 입장을 재확인했습니다. 투자업체 측은 회견에서 당시 술자리는 도내 스타트업 관련 행사 후 모인 뒤풀이 성격의 자리였고, 업체 관계자 등 32명이 참석해 각자 비용을 부담했다며, 청탁금지법 위반 의혹을 부인했습니다. [앵커] 향후 경찰의 수사 결과가 어떻게 나올지도 관심이 집중되겠군요. 이번에 문제가 불거진 3호 펀드 외에도, 먼저 만들어진 1호와 2호 펀드는 문제가 없을까요? [기자] 네, 지난달 제주도의회에서 앞서 조성된 1호 펀드의  투자·운용 현황과 관련해 부실 투자, 사후 관리 의혹이 제기되기도 했는데요. 제주 4차산업 펀드로 정작 제주에 실체가 없는 일명 '페이퍼 컴퍼니'에 투자한 탓에, 펀드 지원을 통해 제주에 일자리를 창출하겠다는 취지와 어긋나는 게 아니냐는 지적이었습니다. 이에 대해 해당 투자 운용사 측은 ""문제로 거론된 회사들은 제주로 본사 이전을 추진 중이거나, 제주에서 실제 사업을 벌인 곳들""이라며, 펀드 부실 운용 의혹도 일축했습니다. 제기된 의혹에 대해선 적극적으로 해명했으나, 1호와 2호 펀드 모두 아직 투자 기한이 도래하지 않아 성과나 실적도 알 수 없는 만큼, 국민 세금이 투입된 이들 펀드가  실제 취지에 걸맞게, 투명하게 잘 운용되고 있는지도  면밀히 잘 살펴봐야 하겠습니다."
2021.10.12.,"카뱅, 5만5300원 또 최저점… 시초가마저 '위협'",url없음,<네이버 기사 없음>
2021.10.13.,[더벨][thebell League Table]벤처투자 10조 넘었다…언택트시대 ICT섹터 활황,url없음,<네이버 기사 없음>
2021.10.05.,IoT 서비스 3000만명 가입…디지털 일상 가속,https://n.news.naver.com/mnews/article/015/0004612418?sid=105,"과기정통부 '4차 산업혁명 지표'인터넷銀 계좌도 3100만개 돌파인터넷전문은행 계좌 3103만 개, 사물인터넷(IoT) 서비스 가입 3098만 개….케이뱅크, 카카오뱅크 등 인터넷전문은행 계좌가 올 들어 3100만 개를 돌파한 것으로 나타났다. 원격 검침과 같은 IoT 서비스 가입 수도 3000만 개를 넘었다.과학기술정보통신부는 5일 이런 내용을 담은 ‘4차 산업혁명 지표’를 발표했다. 데이터, 네트워크, 인공지능(AI), 핀테크 등 디지털 전환이 얼마나 성과를 내고 있는지 주요 지표를 정리한 것이다.금융 분야에서는 인터넷전문은행의 성장이 두드러졌다. 인터넷전문은행 계좌 수는 올 3월 3103만 개로, 1년 전 2400만 개보다 29.3% 증가했다. 같은 기간 인터넷전문은행 고객 수는 1327만 명에서 1807만 명으로 36.2% 늘었다. 인터넷전문은행은 금융회사가 아닌 정보기술(IT) 기업이 오프라인 점포 없이 온라인으로 사업을 벌이는 은행이다. 케이뱅크, 카카오뱅크에 이어 국내 3호 인터넷전문은행 토스뱅크가 5일 서비스를 시작했다.IoT 서비스 가입 수는 올 6월 3098만 개에 이르렀다. 전년 동기 대비 18.8% 증가했다. 원격 검침, 사물 간 통신, 홈네트워크 가입 수를 합친 숫자다.국내 데이터산업 시장 규모는 지난해 말 기준 19조2736억원이었다. 전년보다 14.3% 성장했다. 작년 AI산업 매출은 전년보다 16.3% 증가한 6895억원으로 집계됐다."
2021.10.05.,금소법 위반이라더니... '카톡 보험 선물하기'는 괜찮다?,https://n.news.naver.com/mnews/article/469/0000633273?sid=101,"지난해 12월 혁신금융서비스 선정된 '모바일 보험 선물'올해 9월에는 ""플랫폼 통한 보험 추천은 금소법 위반""보험연 ""모바일 보험 시장 성장 전망... 가이드라인 필요""카카오톡 선물하기에서 판매되고 있는 미니보험 상품들. 카카오톡 선물하기 캡처금융당국이 금융소비자보호법(금소법)을 이유로 카카오페이 등에서 운영하던 보험 추천 및 비교 서비스에 제동을 걸더니, 카카오가 운영하는 '카카오톡 선물하기'에서는 이를 허용해 '이중잣대'라는 지적이 나오고 있다.5일 보험연구원이 공개한 '모바일 보험 선물하기 현황과 시사점' 보고서에 따르면, 최근 온라인 쇼핑 플랫폼을 통한 '보험 선물하기'가 미니보험(소액형 간편보험) 시장 저변 확대에 큰 역할을 하고 있는 것으로 분석됐다. 특히 카카오가 '카카오톡 선물하기'를 통해 판매하고 있는 12종의 미니보험 상품은 모바일 서비스 소비에 익숙한 MZ세대에게 인기를 끌고 있는 것으로 알려졌다.카카오는 법인보험대리점(GA) 업체인 쿠프파이맵스와의 제휴를 통해 실생활 밀착형 미니보험을 판매하고 있는데, 대표적으로 △원데이 골프 홀인원 보험 △등산 보험 △펫 보험 △차박 보험 등을 900원대에서 2만 원대의 저렴한 가격에 내놓고 있다. 이용자가 보험 상품을 구매해 다른 이용자에게 쿠폰 선물을 보내는 방식으로 사용할 수 있으며, 선물을 받은 사람은 쿠폰 번호를 청약 화면에 입력하는 방식으로 별도 회원가입 없이 보험에 가입할 수 있다. 카카오톡이라는 플랫폼을 활용해 보험 상품에 대한 접근성을 낮추는 셈이다.문제는 온라인 플랫폼에서 보험 상품을 판매 및 소개하는 데 금융당국이 '이중잣대'를 들이대고 있다는 데 있다. 금융당국은 지난달 카카오페이와 토스 등이 제공해 오던 보험상품 비교 및 추천 서비스가 금소법 위반 소지가 있다며 시정을 요구했다. 온라인 플랫폼을 통해 보험 상품을 소개하거나 가입까지 이르게 하는 행위가 '광고'가 아닌 '중개'에 해당하기 때문에 소비자 피해 가능성이 높다는 것이 이유다.카카오페이 보험 비교 서비스에 접속하면 보이는 문구. 카카오페이 캡처하지만 당국은 카카오의 '선물하기' 기능을 통한 보험 상품 판매에는 금소법 위반 여부를 판단하지 않고 있다. 해당 서비스가 '혁신금융서비스'로 지정돼 특례 적용을 받고 있기 때문이다. 금융위원회는 지난해 12월 규제샌드박스를 통해 혁신금융서비스 15건을 지정하며 기존에는 보험업법상 모집 행위에 해당돼 불법이었던 '보험 모바일 상품권' 서비스를 임시로 허용하기로 했다. 보험 접근성을 높이고 실생활 밀착형 보험상품 개발 및 판매를 촉진하기 위해서다. 최근의 당국 해석과는 정반대의 결정을 불과 9개월 전 내렸던 셈이다.금융위 관계자는 ""선물하기의 경우에는 혁신금융서비스로 지정된 만큼 취지를 살려 금소법에 대해서도 특례를 적용하는 게 맞다고 본다""며 ""구매 방식에 있어서도 본인이 직접 보험 상품에 가입하는 것이 아니라 타인에 의해 선물받는 것이기 때문에 소비자보호 측면에서 큰 해악이 없다고 판단하고 있다""고 설명했다. 보험업계에서는 MZ세대 친화적인 모바일 보험 시장이 빠르게 성장할 것으로 전망되는 만큼 더욱 명확한 가이드라인이 필요하다고 지적한다. 현재로서는 특례 적용이 끝나는 내년 말 이후로는 '모바일 보험 쿠폰' 상품이 살아남을지조차  불확실한 상황이다. 손재희 보험연구원 연구위원은 ""모바일 기반 서비스가 일상화돼 있는 현재 소비패턴을 감안할 때, 생활 밀접형 보험서비스 확산을 위해서는 향후 온라인·모바일 플랫폼을 통한 보험 판매에 대한 기준과 규정이 명확하게 제시될 필요가 있다""고 강조했다."
2021.10.11.,"한달새 '30조' 증발한 카카오그룹…증권사 ""10월 저점으로 점진적 회복 가능""",url없음,<네이버 기사 없음>
2021.10.08.,"김인기 코드스테이츠 대표, 'THE창업가 캠페인' 참여",url없음,<네이버 기사 없음>
2021.10.07.,“플랫폼·금융사 공정경쟁해야”,https://n.news.naver.com/mnews/article/016/0001896494?sid=101,"정은보 금감원장 국감 모두발언증시 불공정거래 “밀착 감시”정은보(사진) 금융감독원장이 빅테크와 금융사 간 공정한 경쟁이 이뤄지도록 하겠다고 말했다.정 원장은 7일 국회 정무위원회의 금융감독원에 대한 국정감사에 출석해 “빅테크의 금융진출이 가속화됨에 따라 영업행위 규제 등 합리적인 감독방안을 마련해 디지털 플랫폼과 금융회사 간 공정한 경쟁질서가 확립되도록 노력하겠다”고 말했다.네이버, 카카오, 토스 등 빅테크는 압도적인 플랫폼 경쟁력을 앞세워 은행, 보험, 증권과 같은 기존 금융업에 속속 발을 들이고 있다. 기존 금융 규제가 전통 금융사 위주로 짜여진 탓에 상대적으로 느슨한 규제를 받으며 시장 장악력을 높이고 있다는 지적이 나온다.당국은 지난달 금융소비자보호법을 본격적으로 시행하며 플랫폼의 금융상품 추천 판매를 ‘중개’로 해석해 규제하는 등 빅테크 영업 행위 다스리기에 나선 상태다. 금감원은 국회 업무보고 자료에서도 “금융소비자 보호를 위한 (빅테크 금융플랫폼의 영업행위 규제 방안) 등을 검토할 것”이라고 밝혔다.정 원장은 다만 “마이데이터 및 P2P(개인간 대출) 금융 등에 대한 허가·등록 심사업무를 차질없이 수행하는 등 시대 흐름에 부응하는 금융혁신을 지원하겠다”고 말했다.정 원장은 ‘빚투 열풍’ 속에서 크고 작은 사고가 속출해 이용자들이 피해를 입는 것도 방지하겠다는 의지를 보였다. 가상자산사업자에 대해서는 “공정하고 신속한 신고 심사를 추진하는 동시에 미신고 사업자의 불법행위로 인한 이용자 피해를 방지하기 위해 적시 대응하겠다”고 했으며, 증시 불공정거래에 대해서는 “특사경 운영을 강화해 대응 실효성을 높이고, 이상 급등주 및 테마주를 밀착 감시하겠다”고 말했다.머지플러스 사태에 대해서도 “수사당국과 공조를 통해 정확한 현황 파악에 주력하고 제도개선 및 유사사례 재발방지를 위해 최선을 다하겠다”고 밝혔다. 아울러 “불법금융행위 척결을 위해 보이스피싱, 불법대부광고, 보험사기 등에 대한 범정부 공조를 강화하고 금융 취약계층에 대한 교육과 홍보도 지속적으로 추진할 것”이라고 말했다. 김성훈 기자"
2021.10.08.,가계대출 중단 또 확산..‘행정편의적 총량규제’에 은행권·실수요자 ‘몸살’,url없음,<네이버 기사 없음>
2021.10.07.,"'대출 절벽' 어쩌나… 카뱅, 신용대출도 중단",url없음,<네이버 기사 없음>
