기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.10.,설문조사지도 GPT로 만든다…콘텐츠 만드는 AI에 돈 몰려 [이번주 VC 투자],https://n.news.naver.com/mnews/article/015/0004819459?sid=105,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한경 긱스(Geeks)가 벤처캐피털(VC) 및 스타트업 정보업체인 The VC와 함께 한 주간의 VC 투자 현황을 요약 정리해드립니다. 어떤 스타트업에 투자금이 몰렸을까요? 지금 출발합니다.설문조사지, GPT로 만든다... 왈라, 시드 투자 유치인공지능(AI) 폼빌더 서비스 '왈라' 운영사 파프리카데이터랩이 한국투자액셀러레이터로부터 시드(초기) 투자를 유치했다. 금액은 비공개다. 왈라는 SaaS 형태 폼빌더 서비스다. 폼빌더는 구글폼처럼 설문조사와 같은 질문지를 만드는 데 활용된다. 챗GPT에 활용되는 GPT를 도입해 폼 제작과 분석에 적용했다. ""이 응답 영어로 번역해줘"" ""이 데이터를 카테고리로 나눠 분류해줘"" 같은 명령을 할 수 있다.에이펀인터렉티브, 70억원 투자 유치3D 콘텐츠 스타트업 에이펀인터렉티브가 신한자산운용으로부터 70억원 규모의 투자를 유치했다. 시리즈A와 시리즈B를 잇는 브릿지 형태의 투자다. 이 회사는 3D 제작기술을 기반으로 가상 인플루언서인 '아뽀키'와 '르샤' 등의 지식재산권(IP)을 보유하고 있다. 아뽀키와 르샤는 지난해 미국 가상 인플루언서 정보 사이트 '버추얼 휴먼스'가 선정한 한국 가상 아티스트 순위 1, 2위에 선정되기도 했다.사진=게티이미지뱅크AI가 콘텐츠 만든다... 팀러너스, 20억원 조달글로벌 AI 콘텐츠 플랫폼을 개발 중인 팀러너스가 20억원 규모의 시드(초기) 투자를 유치했다. 이번 투자는 베이스인베스트먼트가 주도하고 패스트벤처스, 굿워터캐피탈 등이 참여했다. 팀러너스는 토스 초기 멤버이자 ‘송금 지원금’ 등의 제품을 개발해 토스의 1000만 MAU(월간 활성 사용자 수)를 이뤄낸 정승진 대표가 토스 및 KAIST 동료들과 설립한 스타트업이다.  팀러너스는 AI가 생산자인 콘텐츠 플랫폼을 개발하고 있다. 기술의 발전에 따라 AI 인플루언서가 만드는 글, 사진, 동영상 등의 콘텐츠가 사람이 만드는 것보다 더 흥미로워질 것이라는 게 팀의 핵심 가설이다. 지난 2개월간 ‘피카부’ 등 4개의 AI 서비스를 선보였다.리뷰도 동영상으로... 브이리뷰, 105억원 유치인공지능(AI) 기반 리뷰 마케팅 솔루션 ‘브이리뷰’를 운영하는 인덴트코퍼레이션이 105억원 규모의 시리즈A 투자를 유치했다. 기존 투자자인 SV인베스트먼트와 퓨처플레이를 비롯해 신규 투자자로 LG유플러스, 한국투자파트너스, 크릿벤처스, 애경산업 등이 참여했다. 회사의 주력 서비스인 브이리뷰는 AI 챗봇을 활용해 제품 구매자들의 동영상 리뷰를 수집하고 이를 온라인 쇼핑몰에 업로드해주는 솔루션이다. 기업 간 거래(B2B) 방식으로 고객사들의 매출을 올리는 데 도움을 준다는 설명이다. 고객사가 브이리뷰 서비스를 도입하면 구매자들이 영상을 통해 간편하게 리뷰를 올릴 수 있는 구조다. 현재 고객사는 3800개 수준이다. 비즈니스캔버스, 추가 투자 유치서비스형 소프트웨어(SaaS) 스타트업 비즈니스캔버스가 추가 투자 유치를 진행해 시리즈A 라운드를 마무리했다. 금액은 비공개다. IBK캐피탈, 원자산운용 등이 투자했다. 비즈니스캔버스는 앞서 지난달 수이제네리스파트너스, 신한벤처투자, 카카오벤처스 등으로부터 50억원을 조달한 바 있다. 2020년 문을 연 이 회사는 문서 툴 '타입드'를 운영한다.시각특수효과 스타트업 베코엔터테인먼트, 10억원 유치시각특수효과(VFX)와 지식재산권(IP) 제작 전문 스타트업 베코엔터테인먼트가 CJ인베스트먼트로부터 10억원 규모 시드 투자를 유치했다. 지난해 문을 연 이 회사는 '어벤져스: 인피니티 워' '스타워즈: 깨어난 포스' 등을 제작한 전문가들이 모여 출발했다. 현재 파라마운트+ 작품 제작에 나섰다. 또 OTT 애니메이션 '이상한 손님집'을 시작으로 글로벌 시장을 타깃으로 한 IP 레이블을 제작하는 데 주력하고 있다.생성AI 기반 더빙 솔루션 회사 허드슨에이아이, 7억원 유치생성 AI를 기반으로 한 더빙 솔루션을 보유한 허드슨에이아이가 7억원 규모 시드 투자를 유치했다. 와이앤아처, 대경기술지주, 아이디어브릿지가 투자에 참여했다. 이 회사는 지난해 서울대 AI 전공 석박사 연구진들이 공동 창업했다. 생성 AI를 활용해 연기 콘텐츠 더빙 과정에서 적절한 길이의 번역문을 생성하고, 원작 배우 목소리를 활용한 다국어 연기 음성과 입모양을 만드는 솔루션을 개발한다."
2023.03.13.,"""너도나도 챗GPT""···황새 쫓다 가랑이 찢어진다?",url없음,<네이버 기사 없음>
2023.03.10.,설문조사지도 GPT로 만든다…콘텐츠 만드는 AI에 돈 몰려 [이번주 VC 투자],https://n.news.naver.com/mnews/article/015/0004819459?sid=105,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한경 긱스(Geeks)가 벤처캐피털(VC) 및 스타트업 정보업체인 The VC와 함께 한 주간의 VC 투자 현황을 요약 정리해드립니다. 어떤 스타트업에 투자금이 몰렸을까요? 지금 출발합니다.설문조사지, GPT로 만든다... 왈라, 시드 투자 유치인공지능(AI) 폼빌더 서비스 '왈라' 운영사 파프리카데이터랩이 한국투자액셀러레이터로부터 시드(초기) 투자를 유치했다. 금액은 비공개다. 왈라는 SaaS 형태 폼빌더 서비스다. 폼빌더는 구글폼처럼 설문조사와 같은 질문지를 만드는 데 활용된다. 챗GPT에 활용되는 GPT를 도입해 폼 제작과 분석에 적용했다. ""이 응답 영어로 번역해줘"" ""이 데이터를 카테고리로 나눠 분류해줘"" 같은 명령을 할 수 있다.에이펀인터렉티브, 70억원 투자 유치3D 콘텐츠 스타트업 에이펀인터렉티브가 신한자산운용으로부터 70억원 규모의 투자를 유치했다. 시리즈A와 시리즈B를 잇는 브릿지 형태의 투자다. 이 회사는 3D 제작기술을 기반으로 가상 인플루언서인 '아뽀키'와 '르샤' 등의 지식재산권(IP)을 보유하고 있다. 아뽀키와 르샤는 지난해 미국 가상 인플루언서 정보 사이트 '버추얼 휴먼스'가 선정한 한국 가상 아티스트 순위 1, 2위에 선정되기도 했다.사진=게티이미지뱅크AI가 콘텐츠 만든다... 팀러너스, 20억원 조달글로벌 AI 콘텐츠 플랫폼을 개발 중인 팀러너스가 20억원 규모의 시드(초기) 투자를 유치했다. 이번 투자는 베이스인베스트먼트가 주도하고 패스트벤처스, 굿워터캐피탈 등이 참여했다. 팀러너스는 토스 초기 멤버이자 ‘송금 지원금’ 등의 제품을 개발해 토스의 1000만 MAU(월간 활성 사용자 수)를 이뤄낸 정승진 대표가 토스 및 KAIST 동료들과 설립한 스타트업이다.  팀러너스는 AI가 생산자인 콘텐츠 플랫폼을 개발하고 있다. 기술의 발전에 따라 AI 인플루언서가 만드는 글, 사진, 동영상 등의 콘텐츠가 사람이 만드는 것보다 더 흥미로워질 것이라는 게 팀의 핵심 가설이다. 지난 2개월간 ‘피카부’ 등 4개의 AI 서비스를 선보였다.리뷰도 동영상으로... 브이리뷰, 105억원 유치인공지능(AI) 기반 리뷰 마케팅 솔루션 ‘브이리뷰’를 운영하는 인덴트코퍼레이션이 105억원 규모의 시리즈A 투자를 유치했다. 기존 투자자인 SV인베스트먼트와 퓨처플레이를 비롯해 신규 투자자로 LG유플러스, 한국투자파트너스, 크릿벤처스, 애경산업 등이 참여했다. 회사의 주력 서비스인 브이리뷰는 AI 챗봇을 활용해 제품 구매자들의 동영상 리뷰를 수집하고 이를 온라인 쇼핑몰에 업로드해주는 솔루션이다. 기업 간 거래(B2B) 방식으로 고객사들의 매출을 올리는 데 도움을 준다는 설명이다. 고객사가 브이리뷰 서비스를 도입하면 구매자들이 영상을 통해 간편하게 리뷰를 올릴 수 있는 구조다. 현재 고객사는 3800개 수준이다. 비즈니스캔버스, 추가 투자 유치서비스형 소프트웨어(SaaS) 스타트업 비즈니스캔버스가 추가 투자 유치를 진행해 시리즈A 라운드를 마무리했다. 금액은 비공개다. IBK캐피탈, 원자산운용 등이 투자했다. 비즈니스캔버스는 앞서 지난달 수이제네리스파트너스, 신한벤처투자, 카카오벤처스 등으로부터 50억원을 조달한 바 있다. 2020년 문을 연 이 회사는 문서 툴 '타입드'를 운영한다.시각특수효과 스타트업 베코엔터테인먼트, 10억원 유치시각특수효과(VFX)와 지식재산권(IP) 제작 전문 스타트업 베코엔터테인먼트가 CJ인베스트먼트로부터 10억원 규모 시드 투자를 유치했다. 지난해 문을 연 이 회사는 '어벤져스: 인피니티 워' '스타워즈: 깨어난 포스' 등을 제작한 전문가들이 모여 출발했다. 현재 파라마운트+ 작품 제작에 나섰다. 또 OTT 애니메이션 '이상한 손님집'을 시작으로 글로벌 시장을 타깃으로 한 IP 레이블을 제작하는 데 주력하고 있다.생성AI 기반 더빙 솔루션 회사 허드슨에이아이, 7억원 유치생성 AI를 기반으로 한 더빙 솔루션을 보유한 허드슨에이아이가 7억원 규모 시드 투자를 유치했다. 와이앤아처, 대경기술지주, 아이디어브릿지가 투자에 참여했다. 이 회사는 지난해 서울대 AI 전공 석박사 연구진들이 공동 창업했다. 생성 AI를 활용해 연기 콘텐츠 더빙 과정에서 적절한 길이의 번역문을 생성하고, 원작 배우 목소리를 활용한 다국어 연기 음성과 입모양을 만드는 솔루션을 개발한다."
2023.03.13.,"""너도나도 챗GPT""···황새 쫓다 가랑이 찢어진다?",url없음,<네이버 기사 없음>
2023.03.05.,[ST포토] 한선수 '정확한 토스',url없음,<네이버 기사 없음>
2023.03.12.,"[SR주간브리핑] 토스, 결격요건 사외이사 선임 논란…삼성·LG 10년만에 OLED 왕좌 재격돌",url없음,<네이버 기사 없음>
2023.03.09.,"타이핑할 필요 없다! 문서 사진 찍으면 알아서 답변하는, 눈 달린 챗GPT 'AskUp' 정보",url없음,<네이버 기사 없음>
2023.03.09.,"[들어보니]금융사 대환대출플랫폼 출시, 핀테크 종말…“우리엔겐 중저 신용등급자 있다”",url없음,<네이버 기사 없음>
2023.03.10.,"알뜰폰 활성화에 민관 머리 맞대…""비대면 가입 쉽게""",https://n.news.naver.com/mnews/article/421/0006677498?sid=105,"과기정통부, 알뜰폰 경쟁력 강화 간담회박윤규 과학기술정보통신부 2차관(앞줄 가운데)이 10일 오후 서울 종로구 NIA빌딩에서 열린 알뜰폰 경쟁력 강화를 위한 간담회에서 참석자들과 기념촬영을 하고 있다. 2023.3.10/뉴스1 ⓒ News1 김민지 기자(서울=뉴스1) 이기범 기자 = 정부와 업계가 알뜰폰(MVNO) 활성화에 머리를 맞댔다. 특히 업계는 비대면 가입 절차를 개선해야 한다고 입을 모았다.과학기술정보통신부는 10일 오후 알뜰폰 경쟁력 강화 방안을 모색하기 위한 간담회를 열었다. 간담회에는 비바리퍼블리카(토스), KB국민은행, 스테이지파이브, 아이즈비전, 인스코비 등 5개 알뜰폰 사업자와 SK텔링크, KT엠모바일, 미디어로그 등 3개 통신사 자회사가 참여했다.박윤규 과기정통부 제2차관은 ""다양하고 저렴한 5G 알뜰폰 요금제가 출시될 수 있도록 업계와 정부가 함께 노력해야 한다""며 ""경직적인 도매대가 산정방식도 탄력적으로 운영될 수 있도록 국회와 협의해 개선해 나가겠다""고 말했다.박 차관은 통신 3사 알뜰폰 자회사 점유율 문제를 언급했다. 또 도매제공 의무 제도 개선, 개인정보 문제 등에 대한 알뜰폰 사업자 책임성 강화, 대량의 데이터 구매를 통한 할인 방안 등을 언급했다.알뜰폰 사업자들은 △설비투자 유도를 위한 안정적인 투자 환경 조성 △망 도매대가 인하를 통한 다양한 서비스 창출 △명의도용 방지를 위한 제도적 보완 및 AI 기술 활용 등을 제시했다.전문가들은 △플랫폼·유통 등 비통신사업자들의 보다 용이한 진입을 위한 제도 개선 △도매대가 인하를 위한 정책적 노력 지속 △통신사와 알뜰폰사 간 정확한 요금 비교를 위한 정보 제공 △대용량 데이터 선구매 등의 활용도 제고를 통한 다양한 요금제 등장 유도 등을 해법으로 제시했다.앞서 윤석열 대통령은 지난달 15일 통신업계 과점 체제 폐해를 지적하면서 경쟁 체제 도입 방안과 통신요금제 선택권 확대 등 서비스 품질과 요금을 개선할 대책을 마련하라고 지시했다.이에 과기정통부는 '통신시장 경쟁촉진 정책방안 특별전담반(TF)'을 구성했으며 지난달 20일 1차 회의를 통해 알뜰폰 경쟁력을 높이기 위한 브랜드 가치 제고 방안 등을 논의해 나가기로 했다.박 차관은 ""인터넷 은행의 등장으로 비대면 대출이 용이해진 것처럼 통신분야에서도 비대면 가입 절차가 간편하게 이뤄질 수 있어야 한다""며 ""이런 업계 공통 현안에 대해서는 정부와 업계·유관단체가 전담반을 구성해 신속히 대응하자""고 말했다."
2023.03.07.,지난해 모바일뱅킹 거래금액 14조원…은행창구 대신 스마트폰 거래 늘어,url없음,<네이버 기사 없음>
2023.03.15.,"은행 억대 연봉, 욕먹어야 하나",url없음,<네이버 기사 없음>
2023.03.07.,"AI 콘텐츠 플랫폼 '팀러너스', 20억 규모 시드 투자 유치",https://n.news.naver.com/mnews/article/030/0003082603?sid=101,"토스 초기 멤버 정승진 대표의 도전으로 업계 주목2주에 1개씩 제품 론칭…""세계 최고의 AI 제품팀을 만들 것""인공지능(AI) 콘텐츠 플랫폼을 개발 중인 '팀러너스'가 20억원 규모의 시드 투자를 유치했다. 이번 투자는 베이스인베스트먼트가 리드했으며 패스트벤처스, 굿워터캐피탈이 참여했다.팀러너스는 토스 초기 멤버이자 '송금지원금' 등 그로스 제품을 개발한 정승진 대표가 토스 및 KAIST 동료들과 설립한 회사이다. 정 대표는 토스에 서버 엔지니어로 입사해 데이터 분석, 프로덕트 오너(PO), 해외법인 리더를 거쳤다.팀러너스는 AI가 생산자인 콘텐츠 플랫폼을 개발하고 있다. 기술의 발전에 따라 AI 인플루언서가 만드는 글, 사진, 동영상 등의 콘텐츠가 사람이 만드는 것보다 더 흥미로워질 것이라 판단했다. 회사는 지난 2개월간 '피카부' 등 4개의 AI 서비스를 론칭했다.팀러너스는 설립 초창기부터 업계의 주목을 받았다. '슈퍼닷츠'라는 이름으로 지난해 9월부터 3개월간 20개의 애플리케이션(앱)을 스토어에 출시하고, 7개의 상용화 서비스를 개발해 손익분기점(BEP)을 달성하며 팀원을 모았다. 현재 팀러너스에는 7개의 상용화 서비스를 단기간에 개발한 기존 제품 팀을 비롯해 AI 가속화 스타트업 CTO 출신 테크 리드, CJ ENM PD 출신의 콘텐츠 제작자 등 AI 콘텐츠 플랫폼 개발을 위한 제품·기술·콘텐츠 전문가가 모여 함께 일하고 있다.정승진 팀러너스 대표는 “제품 개발이 어렵고 선례도 없는 영역이지만 1억명이 쓰는 새로운 서비스를 만들 수 있다고 생각한다”며 “팀러너스는 리서처, ML 엔지니어, 앱·웹 제품팀이 하나의 스쿼드로 일하고 있고, 그 결과 2주에 1개씩 제품을 론칭할 수 있었다”고 말했다. 그는 이어 “앞으로도 뛰어난 분들을 모시고 협업의 방식을 최적화해 세계 최고의 AI 제품팀을 만들 것”이라고 포부를 밝혔다.이번 투자를 리드한 베이스인베스트먼트의 양형준 수석팀장은 “팀러너스는 '가설-실험-배움-성장'으로 대변되는 스타트업 성장 방정식의 표본과도 같은 회사”라며 “AI 영역에서도 이 성장 공식을 가장 빠르게 반복해내며 문제를 해결해나갈 수 있는 팀러너스가 글로벌에서 큰 가치를 만들어낼 것이라 기대한다”라고 투자 이유를 말했다."
