기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.08.25.,중저신용자 대출 비중 '카뱅·케뱅' 오르고 '토뱅' 하락,https://n.news.naver.com/mnews/article/015/0004884010?sid=101,"카카오뱅크·케이뱅크 2%p, 0.1%p 상승토스뱅크는 3.56%p 떨어져사진=연합뉴스카카오뱅크와 케이뱅크 토스뱅크 등 인터넷 전문은행 3사의 올해 2분기 중저신용자 대상 신용대출 비중이 연간 목표치에 미달한 것으로 나타났다.인터넷은행 3사 모두 목표 미달 25일 은행연합회가 공시한 각 인터넷전문은행의 '중저신용자 대상 신용대출 비중(잔액 기준)'은 6월 말 기준 카카오뱅크 27.7%, 케이뱅크 24.0%, 토스뱅크 38.5%로 집계됐다.지난 3월 말과 비교하면 카카오뱅크는 2%포인트(p), 케이뱅크는 0.1%p 확대된 반면 토스뱅크는 3.56%p 비중이 하락했다. 중·저신용자 대출 비율이란 전체 신용대출 잔액 가운데 신용 평점 하위 50% 고객에 대한 대출액 비율을 의미한다.올해 말까지 인터넷은행 3사가 설정한 비중 목표치는 카카오뱅크가 30%, 케이뱅크가 32%, 토스뱅크가 44%인 것을 감안하면 3사 모두 여전히 미달한 상황이다. 금융 당국은 중저신용자 대출 확대 등 인터넷은행 설립 취지에 따라 2021년부터 인터넷은행에 중저신용대출 비율 목표치를 공시하도록 하고 있다. 카카오뱅크, 상반기 중저신용자 대출 31% 늘려카카오뱅크는 이날 올 상반기 중·저신용고객에게 공급한 신용대출 규모가 1조7503억원으로 집계됐다고 밝혔다. 반기 기준 역대 최대로 지난해 상반기(1조3362억원)보다 31% 증가한 수치다. 2분기말 중·저신용자 대상 신용대출 잔액은 3조9184억원으로 전년 2분기(2조9582억원) 대비 약 1조 늘었다. 중·저신용자 대상 신용대출 잔액 비중은 27.7%를 기록했다.카카오뱅크는 하반기에도 중·저신용자와 금융 이력 부족자 등 금융소외계층 대상으로 대출 공급을 확대할 계획이다. 이를 통해 8월 현재 기준 28%를 넘어선 중·저신용자 대상 신용대출 잔액 비중을 높이고 연말 목표치 30%도 달성한다는 목표다. 케이뱅크, 8월 말 기준 중저신용자 대출 비중 25% 달성케이뱅크는 올해 상반기 공급한 중저신용자 신용대출 규모가 4640억원으로 집계됐다고 밝혔다.  케이뱅크는 이달 초 중저신용자 상품인 ‘신용대출플러스’의 금리를 최대 연 1%포인트 인하하는 등 중저신용자 대출 확대에 나섰다. 그 결과 중저신용자 신용대출 공급이 보다 확대되면서 8월 말 현재 중저신용자 비중은 25.1%로 6월 말(24.0%)보다 상승했다. 케이뱅크는 또 개인사업자 대상 상품인 ‘사장님 신용대출’의 금리도 최대 0.4%포인트 인하하며 자영업자, 소상공인 고객의 대출이자 부담을 완화했다. 케이뱅크의 개인사업자 대출 잔액은 지난 2분기 기준 5300억원을 넘어섰다.  케이뱅크 관계자는 “남은 하반기 동안에도 중저신용자 대출 확대에 집중할 것”이라고 했다. 사진=연합뉴스 토스뱅크, 여전히 중저신용자 대출 비중 은행권 '최고'토스뱅크는 올 2분기 말 기준 가계 신용대출 중 중저신용자 고객의 잔액 비중은 38.5%로 21년 10월 출범 이후부터 은행권 중 가장 높은 비중을 달성했다고 밝혔다. 2분기 말 잔액 기준으로는 3조700억원으로 집계됐다. 토스뱅크는 중저신용자 신용대출 비중이 1분기에 비해 감소한 것과 관련해 ""건전한 중저신용자 발굴 과정에서 일부 대출 비중이 축소됐다""고 설명했다. 이어 정부 시책에 따라 도입한 대환대출 과정에서 일부 고신용자의 유입이 늘면서 상대적으로 중저신용자 비중이 하락했다고 했다. 또 부실채권 상각을 진행하면서 중저신용 공급 대출 일부가 상각됐다고 설명했다."
2023.08.28.,[#금융톡톡] 신한은행 UN 생물다양성 유스포럼·기업은행 중기 ESG 컨설팅 지원·토스 중증 장애인시설 봉사활동·대구은행 지역 아동 초청 프로축구 관람,url없음,<네이버 기사 없음>
2023.08.21.,토스증권 앱에서 특정 종목 한때 ‘상장폐지’ 오표기,https://n.news.naver.com/mnews/article/056/0011549634?sid=101,"토스증권 앱에서 한 해외 주식 종목이 상장 폐지된 것으로 잘못 표기되는 오류가 발생했다가 정상화됐습니다. 토스증권은 오늘(21일) 오후 5시부터 50분가량 뉴욕증시 상장 종목인 존슨앤존슨이 상장 폐지된 상태로 잘못 나타났다고 밝혔습니다. 토스증권 측은 “해외주식 종목 정보 제공업체의 정보 제공에 오류가 있어 발생한 일시적 장애”라면서, 현재는 정상적으로 거래가 진행되고 있다고 설명했습니다. 또 현재까지 관련해 접수된 소비자 피해 신고는 없지만, 추후 피해 사례가 접수될 경우 보상할 예정이라고 덧붙였습니다.[사진 출처 : 연합뉴스]■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!"
2023.08.25.,인뱅 3사 2분기 중저신용자 대출 목표 '미달'…토뱅 3.56%p↓ 역주행,https://n.news.naver.com/mnews/article/421/0007010890?sid=101,"카뱅 2.0%p·케뱅 0.1%p 늘었지만…연말 목표치 '아직'(인터넷은행 3사 제공) /뉴스1(서울=뉴스1) 김정현 기자 = 인터넷전문은행(인터넷은행) 3사가 올해 2분기(4~6월)에도 당초 인가 목표였던 중·저신용자 대상 신용대출의 비중이 연말 목표치에 미달했다. 케이뱅크와 토스뱅크는 직전분기 대비 오히려 줄었다.25일 은행연합회 공시에 따르면 올해 2분기 인터넷은행 3사의 가계 신용대출(무보증) 중 중·저신용자(KCB 신용점수 기준 하위 50%) 대출 잔액 비중은 △카카오뱅크 27.7% △케이뱅크 24.0% △토스뱅크 38.5% 수준이었다.카카오뱅크의 올해 상반기 중저신용대출 신규 취급액은 1조7503억원으로, 반기 기준 역대 최대 공급 규모다. 지난 2분기 말 기준 중·저신용자 대출 잔액은 3조9184억원으로 비중은 1분기 말 25.7%에서 2.0%포인트(p) 늘었다. 연말 목표치인 30%에는 아직 못 미치는 상황이다.케이뱅크는 올해 상반기 4640억원의 중·저신용자 대출을 신규 취급했다고 밝혔다. 케이뱅크의 중·저신용자 대출 잔액 비중은 2분기 말 기준 24.0%에 불과해 지난 1분기 말 대비 0.1%p 늘었다. 케이뱅크의 중·저신용자대출 비중은 지난해 말 대비로는 오히려 1.1%p 줄었다. 연말 목표치인 32%를 달성하기 위해서는 하반기 중·저신용자 대출 비중을 큰 폭으로 늘려야 하는 상황이다.토스뱅크의 경우 2분기 말 기준 중·저신용자 대출 비중은 38.5%로, 지난 1분기 말(42.06%) 대비 3.56%p 줄었다. 토스뱅크의 2분기 말 중·저신용자 대출 잔액은 3조700억원이다. 연말 목표치가 44%로 가장 높음에도 불구하고, 오히려 중·저신용자 대출 비중이 3사 중 가장 큰 폭으로 후퇴했다."
2023.08.23.,토스 행운퀴즈 정답 8월 23일,url없음,<네이버 기사 없음>
2023.08.30.,"금융 관심 많은 '잘파세대' 앱으로 저축, 용돈도 벌어",https://n.news.naver.com/mnews/article/009/0005179672?sid=101,"하나금융硏 금융생활 보고서'잘파세대'의 금융은 모두 애플리케이션으로 이뤄진다는 연구 결과가 나왔다. 잘파세대는 1990년 중반에서 2000년대 초반에 태어난 Z세대와 2010년 초반 이후에 태어난 알파세대의 합성어다. 이들은 앱테크로 추가 용돈을 마련하고 앱으로 저축을 하고, 중고등학생이 돼 처음 거래를 시작하는 금융기관도 토스나 카카오뱅크 같은 인터넷전문은행인 것으로 나타났다.30일 하나금융연구소는 이 같은 내용을 담은 '잘파세대 금융 인식 및 거래 현황 보고서'를 발간했다. 보고서는 서울과 경기 지역, 6대 광역시의 초등학교 고학년, 중고등학생, 대학생과 초등학교 고학년 학부모 등 1200명을 대상으로 조사해 작성됐다. 잘파세대 77.7%가 앱테크를 하고 있었다. 매일 앱테크를 활용하는 경우는 51.5%로 절반을 웃돌았다. 대학생은 앱테크로 월평균 2만원, 중고등학생은 5800원, 초등학생은 3400원을 벌고 있었다. 잘파세대의 88.7%는 앞으로도 앱테크에 참여할 의향을 나타냈다.잘파세대 모두 취미나 문화생활, 전자기기 구입, 여행비용 마련을 위해 저축하고 있었다. 초등학생과 중고등학생은 95.7%, 대학생의 86.1%는 목표를 갖고 저축을 했다. 대학생은 여행비용 마련, 초중고생은 취미, 문화생활이 저축의 가장 큰 이유였다.소비는 주로 체크카드를 썼다. 초등학생은 23.5%가 아이부자카드(하나은행), 19.1%가 쏘영체크카드(KB국민은행)를 사용했다. 중고생·대학생은 카카오뱅크와 토스카드 사용이 압도적으로 나타났다. 중고등학생은 카카오뱅크 '니니즈카드(60.9%, 복수응답)', 토스 '유스카드(34.6%)' 사용 비중이 컸고, 대학생은 KB국민카드(48.0%) 사용 비중이 가장 컸지만 카카오뱅크카드와 토스뱅크카드도 각각 39.3%, 37.3%로 상위권을 차지했다.잘파세대는 첫 거래 금융기관이 앱 기반 금융기관인 것으로 나타났다. 아직 초등학생인 알파세대는 부모 의견에 따라 61%가 시중은행으로 첫 거래 금융기관을 선택했다. 하지만 중고생부터는 46.2%가 인터넷전문은행 등 앱 기반 금융기관을 첫 거래 금융기관으로 택했다.[최근도 기자]"
2023.08.24.,"마브렉스, 글로벌 블록체인 기업 앱토스와 멀티체인 파트너십 체결",url없음,<네이버 기사 없음>
2023.08.21.,"‘8초에 1계좌’ 토스뱅크 적금, 2030에 인기몰이 이유는",https://n.news.naver.com/mnews/article/032/0003243861?sid=101,"토스뱅크 제공토스뱅크가 최근 출시한 자유적금이 고금리 상품을 찾는 젊은 금융소비자들에게 인기를 끌고 있다. 인터넷전문은행 막내인 토스뱅크는 지난 3월 출시한 선이자 정기예금에 이어 자유적금까지 성공시키면서 체력을 키워가고 있다.토스뱅크는 최근 출시한 ‘자유적금’이 9일 만에 10만 계좌를 돌파했다고 21일 밝혔다. 토스뱅크는 8초에 1명꼴로 계좌를 개설한 셈이라고 설명했다.이 상품은 특히 20~30대 젊은층에게 인기를 끌었다. 가입 고객 중 20대가 32.3%를 차지하는 등 20~30대가 전체 가입자의 58.6%에 달했다. 5년을 납입해야 하는 청년도약계좌보다 만기가 짧고 금리 수준도 낮지 않은 게 젊은 소비자들을 끌어들였다.상품 구조가 단순하다는 것도 인기 요인이다. 이 상품은 월 최대 300만원을 3~36개월간 자유롭게 납입할 수 있다. 또 가입 기간이 12개월 이상이면 다른 우대금리 요건 없이 연 5% 금리가 적용된다.최근 은행권 적금 상품은 금리가 높으면 가입 기간이 짧고 월 납입액이 많지 않은 게 특징이다. 카드 거래 실적 등 우대금리 요건도 복잡하다.A은행의 연 6% 적금을 보면 금리는 높지만 만기가 최대 6개월이고 납입액도 월 30만원까지만 가능하다. B은행의 한 적금은 최대 연 7% 금리를 제공하지만 만기가 최대 12개월, 월 납입액은 30만원까지만 되고 마케팅 동의, 제휴사 거래 실적 등이 필요하다.토스뱅크 관계자는 “고객이 우대금리를 받기 위해 충족해야 했던 복잡한 조건을 모두 덜어낸 결과 특히 젊은층을 중심으로 이례적으로 높은 호응을 끌어낼 수 있었다”고 말했다.지난 3월만 해도 토스뱅크는 위기론에 시달렸다. 당시 ‘먼저 이자 받는 정기예금’을 출시했다가 ‘유동성에 문제가 있는 게 아니냐’는 의혹을 샀다. 그러나 이 상품은 4개월 만에 3조5000억원을 끌어모았고, 상품 인기에 힘입어 일 평균 1만1000명의 가입자가 새로 유입됐다. 이런 흐름 덕분에 2021년 10월 출범한 토스뱅크는 지난 7월 처음으로 월별 흑자를 달성했다.토스뱅크는 자유적금 출시를 통해 고객을 더 확대하고, 하반기 담보대출을 신규 출시해 여신 포트폴리오를 강화할 계획이다. 토스뱅크 관계자는 “전·월세 자금 대출, 지방은행과의 ‘공동대출’ 등 새 상품을 출시하면 이자 이익의 규모와 여신 안전성이 더 개선될 것”이라고 말했다."
2023.08.31.,"""빅테크 위주로 투자 쏠려 있어""... 금감원, 국내 금융권-핀테크사 협업 방향 제시",url없음,<네이버 기사 없음>
2023.08.21.,"토스뱅크 자유적금, 출시 9일만에 10만좌 개설…""MZ가 58.6%""",https://n.news.naver.com/mnews/article/421/0007000279?sid=101,"(토스뱅크 제공) /뉴스1(서울=뉴스1) 김정현 기자 = 토스뱅크가 '토스뱅크 자유적금' 출시 9일 만에 개설 계좌가 10만좌를 넘어섰다고 21일 밝혔다.토스뱅크 자유적금은 지난 9일 토스뱅크가 선보인 적금 상품이다. 복잡한 조건을 충족할 필요없이 매달 꾸준히 저금하면 우대금리를 포함해 최고 연 5%의 금리 혜택을 받을 수 있는 상품이다. 가입기간은 최소 3개월부터 최대 36개월까지다. 월 납입한도는 최대 300만원이다.토스뱅크 측은 특히 'MZ세대'에서 해당 상품이 높은 호응을 받았다고 설명했다. 가입자 중 58.6%가 2030이었으며, 특히 20대 비중이 32.3%를 차지했다. 토스뱅크 관계자는 ""우대금리를 받기 위해 충족해야 했던 복잡한 조건을 모두 덜어내 특히 젊은 층을 중심으로 이례적으로 높은 호응을 끌어낼 수 있었다""며 ""앞으로도 고객 관점에서 상품을 고민하고, 최고의 혜택을 드릴 수 있도록 노력할 것""이라고 강조했다."
2023.08.28.,"인뱅3사, 중저신용자 비중 확대 난관…케이·토스뱅크, 전년 말 대비 하락",url없음,<네이버 기사 없음>
2023.08.25.,"인뱅 3사, 중저신용자 대출 목표 미달..토스뱅크, 전분기 대비 3.56%P↓",url없음,<네이버 기사 없음>
2023.08.24.,"마브렉스, 앱토스와 멀티체인 파트너십",url없음,<네이버 기사 없음>
2023.08.21.,"토스뱅크 자유적금, 출시 9일만에 10만 계좌 돌파",url없음,<네이버 기사 없음>
2023.08.28.,"“최우등생은 카카오뱅크” 인뱅 3사, 상반기 포용금융 성적표 떴다",https://n.news.naver.com/mnews/article/014/0005062791?sid=101,"카뱅, 상반기 중·저신용자 신용대출 역대 최대대출 비중도 최근 3달 새 2%p 끌어올려케뱅, 중·저신용자 대출 비중 최하위토스뱅크, 전년 대비 공급액 46% 감소 /사진=연합뉴스[파이낸셜뉴스]카카오뱅크가 올 상반기 중·저신용자에게 1조7000억원인 넘는 신용대출을 공급하며 인터넷은행 3사 중 최우수 성적표를 거머쥐었다. 반면 상반기 공급액이 카카오뱅크의 4분의1 수준에 그친 케이뱅크는 하반기 금리인하를 통해 반등을 노린다는 계획이다. 연말까지 준수해야 하는 중·저신용대출 목표치가 가장 높음에도 유일하게 비중이 감소한 토스뱅크는 하반기 허리띠를 더 조여 매야 하는 상황에 놓였다.     ■“인터넷은행 ‘맏형’ 답네” 카카오뱅크, 중·저신용자 대출 공급, 역대 최대   28일 금융권에 따르면 인터넷은행 3사 중 올 상반기에 가장 활발한 포용금융 활동을 펼친 곳은 카카오뱅크다. 카카오뱅크는 올해 상반기 중·저신용고객(KCB기준, 신용평점 하위 50%)에게 공급한 1조7503억원 규모의 신용대출을 공급했다. 이는 반기 기준 역대 최대 공급 규모이며 지난해 상반기 취급액(1조3362억원)보다 31% 증가한 수치다. 중·저신용자 대상 신용대출 규모도 전분기에 비해 2%p 상승해 연말 목표치(30%)를 2.3%p 남겨뒀다.   특히 카카오뱅크는 신용 하위 50%인 차주에게 일정 수준 이하의 금리로 공급하는 신용대출인 민간중금리대출을 올 상반기 8476억원 공급하며 연말 목표치(5095억원)을 166% 상회했다. 케이뱅크와 토스뱅크가 올 상반기 각각 2937억원, 7694억원을 공급하며 연간 목표치의 54.4%, 66.3%를 달성한 것과 대조적이다.     ■케이뱅크, 중·저신용자 대출 비중 최하위 “금리 인하해 하반기 공급 확대”  케이뱅크는 올해 상반기 4640억원의 중·저신용자 신용대출을 취급하며 공급액이 인터넷은행 3사중에 가장 저조했다. 전체 가계 신용대출 중 중·저신용자 대상 신용대출 비중도 2·4분기 기준 24%를 기록하며 전분기 대비 0.1%p 늘어나는데 그쳤다. 연말 목표치(32%)를 달성하기 위해서는 중·저신용자 비중을 하반기에 8%p 확대해야 한다.   케이뱅크는 주요 신용대출의 금리 인하를 통해 중·저신용자 대출 확대에 나선다는 입장이다. 케이뱅크는 이달 초 중·저신용자 상품인 ‘신용대출플러스’의 금리를 최대 연 1%p 인하하고 개인사업자 대상 상품인 ‘사장님 신용대출’의 금리도 최대 0.4%p 내렸다. 케이뱅크는 지난달 15일부터 중·저신용자대출 비중을 맞추기 위해 고신용자 대상 신규 신용대출, 마이너스 통장 취급을 중단한 상태다.   케이뱅크 관계자는 “7~8월에 중·저신용자 대출을 확대해 8월 말 중·저신용자 대출 비중이 25.1%까지 늘어났다”며 “남은 하반기에 중·저신용자, 개인사업자 등 다양한 고객층에 대출공급을 확대해 이자 부담을 덜어드리기 위해 노력할 것”이라고 설명했다.     ■“중·저신용자 비중, 유일하게 하락” 갈 길 먼 토스뱅크  건전성 관리에 나선 토스뱅크는 중·저신용대출 취급을 조절하고 있다. 토스뱅크의 올해 상반기 중·저신용 대출 취급액은 8408억원으로 집계돼 지난해 상반기(1조5600억원) 대비 46% 감소했다. 거시경제 불안정성에 대비하기 위해 대출 심사 및 내부 등급 기준을 고도화하고 5월 말부터 시작한 대환대출로 고신용자 대출이 늘어난 여파다. 출범 이후 21개월 만에 부실채권에 대한 상각을 진행하면서 중·저신용자 비중에서 중·저신용자 공급 대출 중 상각된 규모가 제외된 것도 영향을 끼쳤다.   특히 인터넷은행 3사 중 전분기 대비 중·저신용자 대출 비중이 유일하게 떨어졌다. 토스뱅크의 중·저신용자 대상 신용대출 잔액 비중은 지난 1·4분기 42.06%에서 2·4분기에 38.5%로 3.5%p 가량 감소했다. 토스뱅크는 올해 연말까지 비중을 인터넷은행 3사 중에서 가장 높은 목표치인 44%까지 끌어올려야 한다.   토스뱅크 관계자는 “지난 2021년 출범 이후부터 1금융권 중 높은 중·저신용자 포용 비중을 지속해 오고 있다”며 “자체 개발 신용평가모형 ‘TSS’를 한층 고도화해 지속가능한 중·저신용자 포용을 이어갈 것”이라고 설명했다."
