기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.09.06.,"“전세사기 걱정마”…토스뱅크, 인뱅 최초 ‘보증금 반환’ 전월세대출 출시",https://n.news.naver.com/mnews/article/082/0001230889?sid=101,"비대면 편의성에 안정성 더해다가구주택·빌라까지 대상 확대인뱅 최초로 ‘다자녀 특례’지난 5일 토스뱅크 전월세보증금대출 출시 기자간담회에서 인사말을 하고 있는 홍민택 대표의 모습. 토스뱅크 제공토스뱅크가 인터넷전문은행 중 처음으로 전세사기 피해 시 빠른 구제를 돕는 ‘보증금 반환’ 보증으로 설계한 전월세 대출 상품을 내놨다. 인터넷은행의 장점인 신속·편의성에 안정성까지 더해 은행 중심이 아닌 소비자 중심 가치를 최우선했다는 평가다.6일 금융권에 따르면 토스뱅크는 전날 기자간담회를 열고 ‘토스뱅크 케어’를 도입한 전월세보증금 대출을 신규 출시했다. 토스뱅크 케어는 ‘전세지킴보증·등기변동알림·다자녀 특례 대출’ 등 총 3가지로 구성됐다.△일반 △청년 △다자녀특례로 구성된 토스뱅크 전월세보증금대출을 통해 고객들은 최대 2억 2200만 원까지 대출을 받을 수 있다.토스뱅크의 새로운 대출 상품은 고객들이 대출을 받은 후 전세보증금반환보증도 신청할 수 있도록 한 것이 특징이다. 반환보증은 전세계약 종료시 임대인이 임차인에게 전세보증금 반환을 책임지는 상품이다. 고객들은 토스뱅크에서 대출과 함께 보증에 가입하는 경험을 누릴 수 있다.토스뱅크 관계자는 “대학생 사회초년생 신혼부부들의 꿈과 희망이 담겨야 할 보금자리가 전세사기 등으로 감당하기 힘든 피해로 다가올 수 있다는 현실에 착안해 서비스를 기획했다”고 설명했다.주택금융공사(HF)와 손잡고 인터넷은행 최초로 전세지킴보증을 도입했다. 고객의 혜택을 높이면서, 동시에 보증료를 절감해 고객 부담을 덜었다. 고객들은 그동안 적게는 수십만 원에서 많게는 수백만 원에 달하는 보증료를 부담해야 했지만, 토스뱅크는 HF와 함께 최저 연 0.02~0.04%의 보증료를 적용, 고객의 안전을 보장하는 데 들어가는 비용을 최소화 했다.특히 기존 비대면 반환보증은 아파트 오피스텔 등 집합건물에만 적용됐지만, 토스뱅크는 케어 대상을 단독주택, 빌라, 다가구주택 등까지 대폭 넓혔다.토스뱅크 케어를 통해 등기변동알림 서비스도 제공한다. 이는 집주인의 재산상 정보 변동이 생길 때마다 토스 앱을 통해 푸시 알림을 제공하는 서비스다. 집주인과의 계약이 체결된 이후 내가 살고 있는 집에, 혹은 살게 될 집에 변동사항이 생길 경우 고객에게 알림이 간다.내가 모르는 사이 집주인이 바뀌거나, 집에 가압류가 들어오는 등의 변화를 실시간으로 알 수 있어 임차인이 피해를 보는 일이 없도록 했다. 토스뱅크는 부동산 권리 조사 서비스 기업인 ‘㈜리파인’과 함께 서비스를 무료로 제공하기로 했다.인터넷은행 최초로 ‘다자녀 특례’ 대출도 선보였다. 다자녀 특례 대출은 미성년 자녀수가 2명 이상인 고객이 대상으로, 임차보증금의 88% 한도로 최대 2억 2200만 원까지 대출이 이뤄진다. 소득이나 부채수준과 무관하게 대출한도 및 보증료 우대를 받을 수 있다는 것이 특징이다.청년의 경우, 만 34세 이하의 청년이면서 동시에 무주택자가 대상이다. 임차보증금의 90%한도로, 최대 2억 원의 대출이 이뤄진다.토스뱅크 관계자는 “전월세 상품 출시를 통해 첫 독립을 위한 보금자리, 첫 신혼집, 사회에 첫 발을 내딛은 공간 등이 인생에서 눈부신 순간으로 기억될 수 있도록 토스뱅크가 함께 하겠다""고 말했다."
2023.09.11.,"[금융 시승기] 무난한 토스, 다양성 네이버, 재미는 카카오",url없음,<네이버 기사 없음>
2023.09.05.,"[포토]토스뱅크, '전·월세자금 대출 출시 기자간담회'",https://n.news.naver.com/mnews/article/018/0005567541?sid=101,[이데일리 노진환 기자] 홍민택(오른쪽) 토스뱅크 대표가 5일 서울 여의도 콘래드호텔에서 열린 전·월세자금 대출 출시 기자간담회에서 취재진의 질문에 답하고 있다.
2023.09.04.,"대출 라인업 강화 토스뱅크, 주담대는 언제쯤?",https://n.news.naver.com/mnews/article/018/0005567145?sid=101,"5일 전·월세대출 발표…여신 포트폴리오 강화하반기 중 지방은행과 공동대출 출시 계획도카뱅 성장률 끌어올린 '주담대'…출시시점 고민[이데일리 정병묵 기자] 토스뱅크가 신규 여신 상품 출시를 통해 대출 포트폴리오를 강화한다. 인터넷뱅크 3사 중 유일하게 취급하고 있지 않은 주택담보대출(주담대) 카드도 언제 꺼낼 지 관심을 모은다.토스뱅크는 5일 서울 여의도 콘래드호텔에서 ‘전·월세자금 대출 상품’ 출시를 발표한다. 토스 측은 “기존 상품들과 차별화되고 그간 토스가 보여온 혁신과 도전의 노력이 반영되어 있는 상품이라고 자부한다”라고 전했다.토스는 동사는 하반기 중 신규 여신 출시를 통해 여신 포트폴리오를 강화할 계획이다. 이번 전·월세 대출 출시에 이어 하반기 중 지방은행과 함께하는 공동대출 출시를 목표로 하고 있는 것으로 알려졌다.은행업계에 따르면 토스뱅크의 대출 평균금리는 7.31%로 카카오뱅크 및 케이뱅크의 5.43%, 5.81% 대비 높다. 상대적으로 금리가 낮은 전·월세 대출 및 주택담보대출을 취급하지 않아 신용대출 비중이 높기 때문이다. 특히, 타행 대비 중저신용 차주 비중도 높다. 이번 신상품 출시는 토스뱅크에 대출 라인업 확대에 따라 타행과 대출금리 격차를 좁힐 기회다.대출 상품의 또다른 중요한 축인 주담대의 경우 고심이 깊다. 토스뱅크는 인터넷뱅크 3사 중 유일하게 주담대 상품을 취급하지 않고 있음. 주담대를 공격적으로 실행했던 카카오뱅크(323410)가 대출 성장률과 점유율을 빠르게 높여가고 있기 때문에 토스뱅크도 이를 두고 볼 수만은 없는 상황이다.금융업계 관계자는 “카카오뱅크가 주담대 판매를 통해 성장률 및 점유율을 확대는 물론, 상대적으로 안정성이 높은 주담대 비중을 높혀 건전성 지표 개선 등의 긍정적 효과를 누리고 있다”며 “토스뱅크도 포트폴리오 다변화 관점에서 충분히 출시를 고민할 여지가 크다”고 전했다.다만 토스뱅크는 최근 50년 만기 주담대와 관련된 논란에 부담을 느끼고 있을 것으로 보인다. 금융당국은 50년 만기 주담대를 가계부채 폭증 원흉으로 지목, 조만간 은행권에 만기 기간을 축소하도록 가이드라인을 내릴 방침이다. 한 금융권 고위 관계자는 “토스뱅크가 주담대에 관심을 갖고 있는 것은 맞으나 지금은 잇단 50년 만기 논란으로 시기가 좋지 않다”며 “추후 주담대 상품을 출시하게 된다면 대환 쪽으로 우선 시작할 가능성이 크다”라고 업급했다."
2023.09.11.,9월 11일 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2023.09.05.,"[포토]토스뱅크, '전·월세자금 대출 출시 기자간담회'",https://n.news.naver.com/mnews/article/018/0005567541?sid=101,[이데일리 노진환 기자] 홍민택(오른쪽) 토스뱅크 대표가 5일 서울 여의도 콘래드호텔에서 열린 전·월세자금 대출 출시 기자간담회에서 취재진의 질문에 답하고 있다.
2023.09.05.,"토스뱅크, '토스뱅크 케어' 담은 전월세보증금대출 출시",url없음,<네이버 기사 없음>
2023.09.04.,"대출 라인업 강화 토스뱅크, 주담대는 언제쯤?",https://n.news.naver.com/mnews/article/018/0005567145?sid=101,"5일 전·월세대출 발표…여신 포트폴리오 강화하반기 중 지방은행과 공동대출 출시 계획도카뱅 성장률 끌어올린 '주담대'…출시시점 고민[이데일리 정병묵 기자] 토스뱅크가 신규 여신 상품 출시를 통해 대출 포트폴리오를 강화한다. 인터넷뱅크 3사 중 유일하게 취급하고 있지 않은 주택담보대출(주담대) 카드도 언제 꺼낼 지 관심을 모은다.토스뱅크는 5일 서울 여의도 콘래드호텔에서 ‘전·월세자금 대출 상품’ 출시를 발표한다. 토스 측은 “기존 상품들과 차별화되고 그간 토스가 보여온 혁신과 도전의 노력이 반영되어 있는 상품이라고 자부한다”라고 전했다.토스는 동사는 하반기 중 신규 여신 출시를 통해 여신 포트폴리오를 강화할 계획이다. 이번 전·월세 대출 출시에 이어 하반기 중 지방은행과 함께하는 공동대출 출시를 목표로 하고 있는 것으로 알려졌다.은행업계에 따르면 토스뱅크의 대출 평균금리는 7.31%로 카카오뱅크 및 케이뱅크의 5.43%, 5.81% 대비 높다. 상대적으로 금리가 낮은 전·월세 대출 및 주택담보대출을 취급하지 않아 신용대출 비중이 높기 때문이다. 특히, 타행 대비 중저신용 차주 비중도 높다. 이번 신상품 출시는 토스뱅크에 대출 라인업 확대에 따라 타행과 대출금리 격차를 좁힐 기회다.대출 상품의 또다른 중요한 축인 주담대의 경우 고심이 깊다. 토스뱅크는 인터넷뱅크 3사 중 유일하게 주담대 상품을 취급하지 않고 있음. 주담대를 공격적으로 실행했던 카카오뱅크(323410)가 대출 성장률과 점유율을 빠르게 높여가고 있기 때문에 토스뱅크도 이를 두고 볼 수만은 없는 상황이다.금융업계 관계자는 “카카오뱅크가 주담대 판매를 통해 성장률 및 점유율을 확대는 물론, 상대적으로 안정성이 높은 주담대 비중을 높혀 건전성 지표 개선 등의 긍정적 효과를 누리고 있다”며 “토스뱅크도 포트폴리오 다변화 관점에서 충분히 출시를 고민할 여지가 크다”고 전했다.다만 토스뱅크는 최근 50년 만기 주담대와 관련된 논란에 부담을 느끼고 있을 것으로 보인다. 금융당국은 50년 만기 주담대를 가계부채 폭증 원흉으로 지목, 조만간 은행권에 만기 기간을 축소하도록 가이드라인을 내릴 방침이다. 한 금융권 고위 관계자는 “토스뱅크가 주담대에 관심을 갖고 있는 것은 맞으나 지금은 잇단 50년 만기 논란으로 시기가 좋지 않다”며 “추후 주담대 상품을 출시하게 된다면 대환 쪽으로 우선 시작할 가능성이 크다”라고 업급했다."
2023.09.11.,9월 11일 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2023.09.05.,"토스뱅크, 가계부채 증가 우려 속 '전월세 대출' 시장 진출",url없음,<네이버 기사 없음>
2023.09.07.,"토스뱅크, '목돈 굴리기'에서 삼성증권 채권상품 소개 개시",url없음,<네이버 기사 없음>
2023.09.05.,[머니S포토] 전월세자금 대출 출시한 토스뱅크,https://n.news.naver.com/mnews/article/417/0000946663?sid=105,홍민택 토스뱅크 대표이사가 5일 오전 서울 영등포구 여의도동 콘래드 서울에서 열린 토스뱅크 전월세자금 대출 기자간담회에서 상품설명을 하고 있다.토스뱅크 전월세보증금대출은 ▲일반 ▲청년 ▲다자녀특례로 구성됐다. 고객들은 최대 2억2200만 원까지 대출을 받을 수 있다.
2023.09.04.,"롯데카드, 토스모바일 할인카드 출시",url없음,<네이버 기사 없음>
2023.09.05.,"토스뱅크, ‘주담대’ 진출에 앞서 ‘전·월세보증금 대출’ 출시",https://n.news.naver.com/mnews/article/032/0003247325?sid=101,"일반·다자녀특례 2억2200만원 34세 이하 무주택 청년 2억 한도 반환보증 가입·등기 변동 알림 등“대출 편리함 넘어 안전까지 고려”토스뱅크가 5일 기자간담회를 열고 전·월세보증금 대출 상품을 출시했다고 밝혔다. 최근 가계대출 증가세가 커진다는 우려와 관련, 토스뱅크는 “주택담보대출(주담대)과는 성격이 다른 상품”이라고 선을 그었다.토스뱅크에 따르면 토스뱅크 전·월세보증금 대출은 일반·청년·다자녀특례로 구분되며 고객의 소득·나이·가족 구성원 유무에 따라 토스뱅크가 맞춤형 대출 상품을 제안하는 식으로 이루어진다.일반·다자녀특례 상품은 임차보증금의 88% 한도로 최대 2억2200만원까지 대출받을 수 있다. 일반은 누구나 신청할 수 있는 상품인 반면 다자녀특례는 미성년 자녀가 2명 이상인 고객을 대상으로 한다. 다자녀특례의 경우 소득, 부채 수준과 무관하게 대출한도와 보증료를 우대한다.청년은 만 34세 이하이면서 무주택자가 대상이 된다. 한도는 임차보증금 90% 범위에서 2억원까지다. 전·월세보증금 대출금리는 일반·다자녀특례가 연 3.32~5.19%, 청년이 연 3.42~4.06% 수준이다.토스뱅크는 또 ‘토스뱅크 케어’를 통해 전세보증금 반환보증 가입 및 등기 변동 알림 서비스를 제공한다. 등기 변동 알림은 집주인의 재산상 정보 변동이 생길 때마다 토스 앱을 통해 푸시 알림을 제공하는 서비스다. 토스뱅크는 올해 말까지 전세지킴보증 가입 고객을 대상으로 최대 10만원까지 보증료를 지원할 예정이다.박신건 토스뱅크 프로덕트 오너(PO)는 “편리함이 끝이 아니라 대출을 받고도 내 보증금을 관리할 수 있다는 안전함이 중요하다”며 “토스뱅크 전세지킴이는 주택금융공사(HF) 보증 상품으로 다른 보증보다 6배 이상 보증료가 싸다”고 말했다.이날 질의응답에서는 최근 금융당국이 가계대출 급증을 경계하고 있는 가운데 전세대출을 출시한 배경에 대한 질문도 나왔다. 홍민택 토스뱅크 대표는 “전·월세보증 대출과 주담대는 근본적으로 상품의 성격이 다르다”고 밝혔다.주담대 출시 계획에 대해 홍 대표는 “진출해야 한다고 생각은 하고 있지만, 아직 구체적인 시기는 결정되지 않았다”고 말했다."
2023.09.05.,"토스뱅크 ""실거주 위한 전월세 대출 출시…주담대는 미정""",url없음,<네이버 기사 없음>
2023.09.04.,"롯데카드, 토스모바일 할인카드 출시",url없음,<네이버 기사 없음>
2023.09.05.,"토스뱅크, ‘주담대’ 진출에 앞서 ‘전·월세보증금 대출’ 출시",https://n.news.naver.com/mnews/article/032/0003247325?sid=101,"일반·다자녀특례 2억2200만원 34세 이하 무주택 청년 2억 한도 반환보증 가입·등기 변동 알림 등“대출 편리함 넘어 안전까지 고려”토스뱅크가 5일 기자간담회를 열고 전·월세보증금 대출 상품을 출시했다고 밝혔다. 최근 가계대출 증가세가 커진다는 우려와 관련, 토스뱅크는 “주택담보대출(주담대)과는 성격이 다른 상품”이라고 선을 그었다.토스뱅크에 따르면 토스뱅크 전·월세보증금 대출은 일반·청년·다자녀특례로 구분되며 고객의 소득·나이·가족 구성원 유무에 따라 토스뱅크가 맞춤형 대출 상품을 제안하는 식으로 이루어진다.일반·다자녀특례 상품은 임차보증금의 88% 한도로 최대 2억2200만원까지 대출받을 수 있다. 일반은 누구나 신청할 수 있는 상품인 반면 다자녀특례는 미성년 자녀가 2명 이상인 고객을 대상으로 한다. 다자녀특례의 경우 소득, 부채 수준과 무관하게 대출한도와 보증료를 우대한다.청년은 만 34세 이하이면서 무주택자가 대상이 된다. 한도는 임차보증금 90% 범위에서 2억원까지다. 전·월세보증금 대출금리는 일반·다자녀특례가 연 3.32~5.19%, 청년이 연 3.42~4.06% 수준이다.토스뱅크는 또 ‘토스뱅크 케어’를 통해 전세보증금 반환보증 가입 및 등기 변동 알림 서비스를 제공한다. 등기 변동 알림은 집주인의 재산상 정보 변동이 생길 때마다 토스 앱을 통해 푸시 알림을 제공하는 서비스다. 토스뱅크는 올해 말까지 전세지킴보증 가입 고객을 대상으로 최대 10만원까지 보증료를 지원할 예정이다.박신건 토스뱅크 프로덕트 오너(PO)는 “편리함이 끝이 아니라 대출을 받고도 내 보증금을 관리할 수 있다는 안전함이 중요하다”며 “토스뱅크 전세지킴이는 주택금융공사(HF) 보증 상품으로 다른 보증보다 6배 이상 보증료가 싸다”고 말했다.이날 질의응답에서는 최근 금융당국이 가계대출 급증을 경계하고 있는 가운데 전세대출을 출시한 배경에 대한 질문도 나왔다. 홍민택 토스뱅크 대표는 “전·월세보증 대출과 주담대는 근본적으로 상품의 성격이 다르다”고 밝혔다.주담대 출시 계획에 대해 홍 대표는 “진출해야 한다고 생각은 하고 있지만, 아직 구체적인 시기는 결정되지 않았다”고 말했다."
