기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.05.,"韓 거래소 상장 '수이 코인', 5분 만에 '1억→ 1700원' 롤러코스터… 네티즌 ""도박장이냐?"" 냉소",https://n.news.naver.com/mnews/article/138/0002147887?sid=105,"<캡처=코빗>[디지털데일리 양원모 기자] 메타(옛 페이스북)의 블록체인 프로젝트 출신들이 만든 가상화폐 '수이(SUI)'가 국내 상장 직후 일부 거래소에서 1억원을 호가하다가 5분 만에 1000원대로 떨어지는 등 롤러코스터 행보를 보였다.4일 관련 업계에 따르면 수이는 전날 밤 9시 30분 가상화폐 거래소 '코빗'에 상장된 뒤 0.5코인이 1억원에 매도돼 시장을 깜짝 놀라게 했다. 코빗은 국내 5대 거래소(업비트·빗썸·코인원·코빗·고팍스) 가운데 가장 먼저 수이가 상장됐다. 수이는 5일 저녁까지도 업비트 등 주요 거래소에서 1400% 이상 폭등한 가격에 거래되고 있다.1억원은 가상화폐 '대장주' 비트코인도 달성하지 못한 금액이다. 네티즌들은 조작 또는 오류를 의심했다. 그러나 확인 결과, 실제 체결된 거래가 맞았다. 코빗 측은 복수 언론에 ""수이가 1억원에 매도된 것은 사실이며, 비정상 거래나 전산상 오류는 아닌 것으로 파악됐다""며 ""팻 핑거(Fat finger·주문 실수)로 추정된다""고 밝혔다.수이는 지난 3일 메인넷 출시와 함께 전 세계 거래소에 동시 상장됐다. 저렴한 네트워크 수수료와 빠른 거래 처리 속도가 장점으로, 디엠 프로젝트에 쓰였던 자체 프로그래밍 언어 '무브(Move)'를 기반으로 한다.업계는 수이가 지난해 바이낸스 상장 이후 장중가 대비 100배 이상 올랐던 '앱토스'를 뛰어넘는 성적을 내놓자 다양한 해석을 내놓고 있다. 전체 발행 물량 가운데 2%(2억개)만 공개돼 희소성이 있는 데다, 론칭 전부터 다수 블록체인 생태계 참여자들의 관심을 끌었다는 점에서 '예고된 흥행'이라는 데 무게가 실린다.다만 '역대급 성적'이 달갑지 않은 사람도 있다. 1000원대에서 1억원, 다시 1000원대로 널뛰는 가격이 도박장을 방불케 하는 가상화폐 시장의 본질을 보여준다는 지적이다.한 네티즌은 관련 기사 밑에 ""코인은 도박, 그 이상 이하도 아니다""며 ""똑같은 것을 또 반복하는 것이다. 돈 놓고 돈 먹기와 같다""는 비판적인 댓글을 남겼다.한편 수이를 개발한 미스틴 랩스는 메타의 블록체인 프로젝트 '디엠' 출신들이 만든 스타트업이다. 지난해 시리즈 B 라운드를 통해 3억 달러(약 4000억원) 규모 투자금을 유치했다. 앤드리슨호로위츠(a16z), 코인베이스 벤처스, 바이낸스 랩스 등 유명 블록체인 투자사를 비롯해 삼성넥스트, 엔씨소프트 등 한국 투자사도 참여했다."
2023.05.02.,모바일게임 매출 순위 상위권 지각변동… '나이트 크로우'와 '붕괴: 스타레일' TOP 3 진입,url없음,<네이버 기사 없음>
2023.05.02.,[경제 한 모금]신용점수는 왜 중요할까…내 점수 올리려면?,url없음,<네이버 기사 없음>
2023.05.02.,"[생활TECH] LG 유플러스도 해킹 피해…'디도스 공격', 업계 촉각",url없음,<네이버 기사 없음>
2023.05.05.,"[컬럼] ""오픈뱅킹, 와해적 혁신(Disruptive Innovation)이 보이지 않는다""",url없음,<네이버 기사 없음>
2023.05.01.,어린이가 많이 참여한 플레져 서울오픈,url없음,<네이버 기사 없음>
2023.05.02.,"서울시, 지방세 고지서 모바일로 받으면 최대 1600원 공제해준다",url없음,<네이버 기사 없음>
2023.05.01.,"[금융돋보기] 은행권 위기, 남 일 아닐 수도… 국내 연체율·부동산 PF에 '비상'",url없음,<네이버 기사 없음>
2023.05.05.,"부상 기다림도, 학폭 용서도 모두 배신…꼴찌에 10실점, 이승엽호 최악 졸전 [오!쎈 잠실]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004843929,<구조 다름>
2023.05.02.,"한국투자증권, 전산장애 딛고 리테일 점유율 반등…MTS 경쟁력 과제",url없음,<네이버 기사 없음>
2023.05.03.,"수이, 상장 직후 바이낸스서 2000% 초급등·코빗서는 1억원에 매매 체결",url없음,<네이버 기사 없음>
2023.05.05.,"[주말쇼핑정보] 갤러리아百‧SSF샵‧SK스토아, 할인 프로모션으로 ‘가정의 달’ 지출 부담 줄인다",url없음,<네이버 기사 없음>
2023.05.01.,"""도전하고, 기회를 잡아라""...IT 업계 여성 '연대의 장' 열렸다",url없음,<네이버 기사 없음>
2023.05.02.,은행앱 MAU 1천만명 시대 본격화…앞서가는 KB 뒤쫓는 신한,url없음,<네이버 기사 없음>
2023.05.05.,"[사설]커지는 대출보증리스크, 지역경제 악영향 막아야",https://n.news.naver.com/mnews/article/087/0000968651?sid=110,"도내 보증사고율·사고금액 1년 새 3배 증가고금리·경기 부진 등에 상환 여력 떨어진 탓가계·소상공인 흑자 도산 최소화 대책 시급해강원도 내 소상공인의 대출보증사고율이 가파르게 늘고 있다. 연체율이 대폭 상승한 것은 고금리에 경기 부진까지 겹치면서 가계·기업의 대출 상환 여력이 크게 떨어졌기 때문이다. 강원신용보증재단에 따르면 올 3월 보증사고율은 3.49%로 집계됐다. 2022년 3월 1.05%에 비해 3배 이상 급등했다. 사고금액은 지난해 3월 68억원에서 올 3월 212억원으로 3배 이상 뛰었다. 대위변제율도 올 3월 2.76%로 1년 전 같은 기간 0.95%에 비해 큰 폭으로 증가했다. 지난해 3월 36억원이었던 대위변제금액은 올 3월 119억원으로 크게 치솟았다. 지역신용보증재단은 담보력이 부족한 소기업·자영업자들에게 정부·지방자치단체와 금융회사 등의 출연금을 재원으로 보증을 서 주는 기관이다. 보증사고와 대위변제가 불어나면 운용 여력이 떨어져 보증 지원 축소 등으로 이어지면 지역경제도 위축될 수밖에 없다.더욱이 코로나19 극복을 위해 정부가 시행한 대출 유예 조치가 종료되는 9월이 다가오면서 대규모 부실이 현실화될 수 있다는 우려까지 나온다. 이미 도내 가계·중소기업 등이 경제적 한계를 드러내고 있다. 올 1분기 춘천지법과 강릉지원에 접수된 개인 회생 신청 건수는 864건으로 전년 동기 대비 58% 증가했다. 최근 5년간(2018~2022년) 평균 건수인 590건과 비교해도 1.5배 가량 많은 수준이다. 그동안 가계나 기업이 빚으로 연명했다는 통계도 잇따르고 있다. 한국은행이 밝힌 2금융권의 기업대출 연체율은 2022년 말 기준 2.24%다. 팬데믹 전인 2019년 말과 비교하면 이들 업권의 기업대출은 중소기업 중심으로 300조원 가까이 폭증했다. 이렇다 보니 앞으로 대출금을 떼일 것으로 보는 부정적 전망도 20년 만에 가장 높은 수준을 기록했다. KB국민·하나·우리·NH농협 등 4대 시중은행의 1월 신규 연체율은 평균 0.09%였다. 지난해 1월 0.04% 대비 두 배 이상 높다. 카카오뱅크·케이뱅크·토스뱅크 등 인터넷은행 3사의 2022년 말 기준 1개월 이상 연체 대출 잔액도 2,916억원에 달했다. 지난해 1분기 말의 1,062억원에 비해 3배가량 급증한 액수다.앞으로 경기가 나아지지 않는 한 가계·기업의 부실은 더 늘어날 것이다. 특히 자영업자들의 어려움이 가중되면서 몰락하는 현상은 더욱 가속화될 것이다. 내수의 장기 침체, 과당 경쟁에다 최저임금의 급속한 인상으로 직격탄을 맞고 있는 탓이다. 소득 감소로 임금 주기가 힘들어지자 종업원을 해고하고, 비싼 이자의 빚까지 내 사업을 끌고 나가다가 결국 더 버티지 못할 상황으로 몰리고 있다. 정부와 금융권은 연체율 상승 등이 금융 시스템 전반의 위기로 번지지 않도록 선제적인 대응에 나서야 한다. 강원도의 경우 연체율 증가 속도가 가파른 점이 문제다. 지역경제에 전방위적으로 번져 나가지 않고 일시적인 자금난에 처한 기업과 가계가 흑자 도산하지 않도록 단계별 지원책을 마련해야 할 것이다."
2023.05.05.,"하이투자증권, 4년만의 디지털 플랫폼 개편…리테일 극대화 안간힘",url없음,<네이버 기사 없음>
2023.05.04.,회사가 아닌 나에게 충성하는 일잘러 7인의 이야기! 고재형의 '나 좋자고 하는 일인데요',url없음,<네이버 기사 없음>
2023.05.03.,"마스터카드, 금융 사기 퇴치 솔루션으로 '웹 3' 선택",url없음,<네이버 기사 없음>
2023.05.09.,[ABC 2023] 디지털 '콜럼버스' 되고 싶지만…규제에 꽉 막힌 금융혁신,url없음,<네이버 기사 없음>
2023.05.15.,"임동혁·이준 25득점 합작&유광우 노련미 과시…대한항공, 亞클럽선수권 1차전 승리",https://sports.news.naver.com/news.nhn?oid=076&aid=0004007296,<구조 다름>
2023.05.02.,[김유태 기자의 ‘영화와 소설 사이’] 박찬욱 ‘올드보이’ vs 츠치야 가론 ‘올드보이’ | 사각형 미궁에 갇힌 한 마리의 야수,https://n.news.naver.com/mnews/article/009/0005124725?sid=004,"영화 <올드보이>에 관한 몇 줄의 문장을 이 세계에 덧붙인다는 것은 드넓고 깊은 바다에 ‘모래 한 알’을 던지는 일만큼이나 무의미하고 또 무쓸모한 일일지도 모릅니다. 하지만 고전은 탄생할 때부터 확장적 해석의 가능성을 품고 있다지요. 박찬욱 감독의 2004년작 영화 <올드보이>는 일본 작가 츠치야 가론이 글을 쓰고 미네기시 노부아키가 그림을 그린 1996~1998년 일본 연재만화 <올드보이>를 원작 삼습니다. 한국에선 8권짜리 종이책으로 판매 중입니다.개봉 후 햇수로 20년이 지나면서 단어 ‘올드 보이(old boy)’는 이제 흔히 사용되곤 합니다. ‘올드 보이’란 단어는 두 작품에서 은유적입니다. 나이 든 소년. 영화 <올드보이>의 주인공 오대수도, 만화 <올드보이>의 주인공 고토 신이치도, 소년 시절 자신도 인식하지 못하는 사이에 발생한 비극적인 사건으로 인해 곤경에 빠지기 때문입니다. 영화 <올드보이>는 원작 만화에서 줄거리 뼈대만 가져왔다고 알려졌지만 원작을 읽어보면 단순한 문제가 아닙니다. 인간 운명에 관한 예언과도 같은 작품, 그 자체로도 커다란 비유의 숲을 이루는 걸작의 내면으로 들어가 봅니다.자살을 베팅한 내기익숙한 영화 줄거리는 넘어가기로 하고, 츠치야 가론의 <올드보이> 스토리라인을 살펴보겠습니다. 야쿠자가 운영하는 사설 형무소 ‘7.5층(7층과 8층 사이 숨겨진 비밀 층)’ 독방에서 30대 남성 고토 신이치가 10년 만에 감금에서 풀려납니다. 고토는 자신을 사설 형무소에 연금한 의뢰인을 찾아 나섭니다.타고난 복서인 고토는 굴지의 체육관에서 일부러 스파링에 나서고 프로선수였던 상대를 쓰러뜨려 단숨에 유명해져 야쿠자계 내부 정보를 얻습니다. 야쿠자 조직 간부 사이죠의 안내로 고토는 자신을 가둔 범인인 기업 회장 도지마(본명 카키누마)와 만납니다. 복수심에 불탄 고토는 자신과 동갑의 도지마에게 자신을 가둔 이유를 묻지만 도지마 회장은 그런 고토에게 목숨을 건 내기를 제안합니다.내기의 요체는 두 가지입니다. 첫째, 자신의 본명을 알아낼 것. 둘째, 자신이 고토를 폐인으로 만들겠다고 다짐했던 학창시절의 ‘그 사건’을 기억할 것. 도지마는 고토가 사건을 기억하면 즉시 자살해주겠다고 제안합니다. 고토가 도지마를 죽이면 그 이유를 영영 알 수가 없게 되겠습니다. 도지마는 고토에게 말합니다. 내가 왜 너를 가뒀는지를 기억해낸다면 승자는 너다. 내가 고백을 하게 된다면 너의 패배겠지. 패자는 죽어주면 돼. 만약 네가 이기면 너만이 납득할 수 있게 스스로 목숨을 끊지.”영화 <올드보이>에서 우진이 대수를 가둔 이유는 우진의 가벼운 혓바닥 때문이었습니다. 영화와 만화의 결정적인 차이는 도지마 회장, 아니 소년 카키누마가 소년 고토에게 받았던 상처의 기억 때문입니다. 후술하겠지만 영화와 만화에서 시작점은 아예 다릅니다. 또 미도가 여주인공으로 설정된 영화와 달리, 만화 <올드보이> 여주인공은 카키누마와 고토를 중학교에서 지도했던 여성 쿠라타 선생입니다. 이미 오래전 교단을 떠난 뒤 소설가로 활동하는 쿠라타 선생은 고토를 도와 카키누마가 낸 문제를 함께 풀어 나갑니다. 영화에서처럼 대수와 미도의 근친상간이나 우진과 수아의 열애와 작별은 원작에 없습니다.텔레비전을 채운 거짓(들)영화 <올드보이>를 보면 한 가지 궁금증이 발생합니다. 우진은 왜 대수의 방에 15년간(만화에선 10년) TV를 설치해뒀을까요. 원작 만화에서도 고토는 TV를 자주 봅니다. 대수와 고토가 내다볼 수 있는 세상의 유일한 창이 TV였으니까요. 우진(도지마 회장)이 대수(고토)를 그의 설명대로 폐인으로 만들고자 했다면 굳이 세상을 들여다볼 TV를 내줄 필요는 없었겠지요. 만화에 나오는 고토의 다음 한마디는 그 실마리를 제공해줍니다. ‘그것이 뉴스이든 가요프로든 쇼프로든 연극 영화든 교양 있는 다큐멘터리든 TV에 비치는 것은 모두 픽션이다.’TV는 삼라만상을 모사하는 가상의 거울입니다. TV는 화면에 보이는 사물과 인물이 현실의 반영이라는 일종의 환상을 인간에게 심어줍니다. 대수는 TV를 보며 운동을 배우고, TV에 나온 여성 가수의 노래를 부르며 수음합니다. TV는 대수의 말처럼 그의 선생님이자 애인이지요.대수는 TV에서 자신이 살인자로 오해받고 있음을 알게 됩니다. 그것은 가짜(거짓)이지만 고통스럽게도 현실세계에서 규정하는 실재의 자기 자신입니다. 우진이 대수에게, 도지마가 고토에게 하루 24시간 TV 시청을 허락했던 이유는 표면적으로는 골방에 갇혔더라도 완전히는 미치지 않게 하려는 기능적인 도구였겠지만 이 문제가 간단치가 않은 것이지요.우진의 기억에 따르면 고교생 대수의 입에서 거짓이 발설되었고 그 거짓이 씨앗이 되어 사랑하던 누나 수아는 상상임신을 한 뒤 합천댐에서 자살합니다. 배가 불러오자 견디지 못하고 댐에서 뛰어내려 목숨을 끊었지요. 거짓으로부터 잉태된 현실의 고통. 우진은 대수에게 TV를 통해 전형적인 앙갚음을 했던 건 아닐까요. 대수가 7.5층에서 사용하던 유리컵을 아내의 살해현장에 갖다 둠으로써 대수를 아내 살인범으로 꾸몄고 그 거짓말을 TV에 전시하면서 ‘거짓말(가짜 뉴스)로부터 파생된 현실의 고통’을 돌려줬으니까요.고토는 원작에서 이렇게도 사유합니다. ‘픽션 위에 상상력을 더해 해석하는 것이 과연 가능할까?’ 카키누마도 대수도 상상력을 덧대 복수를 감행했습니다. 그렇게 본다면 대수와 미도의 성교 이전부터 우진의 복수는 이미 완성됐던 건 아닐까요.칸막이가 없는 사각형 미로만화에서 도지마(카키누마)는 버블 시대에 태어나 토지와 맨션을 굴려 천문학적인 자산을 소유한 인물로 그려집니다. 거품이 터지리라 예측할 만큼의 명석한 두뇌로 완전한 부를 이룬 문제적 인물입니다. 도지마가 고토를 10년간 사설 형무소에 연금한 이유는 소년 시절, 고토가 카키누마의 노래에 감동했기 때문이었습니다. 당시 고토는 인기가 많은 호감형의 학생이었습니다. 반면 카키누마는 볼품없는 외모 탓에 따돌림을 받던 아이였습니다. 성적만큼은 ‘학년 톱’이었지만 늘 비웃음의 표적이었죠. 이후 성인이 된 카키누마는 작은 교통사고를 핑계로 성형수술을 한 뒤 다른 사람으로 살아갑니다.그날엔 어떤 일이 있었던 걸까요. 음악시간에 카키누마는 반 친구들 앞에서 가창과제로 노래를 부른 적이 있습니다. 음침한 노래를 들으며 모두가 낄낄댔지만 고토만은 한 급우가 부른 노래 음색에 감동하여 진심의 눈물을 흘렸습니다. 그리고 그날의 일은 금세 잊어버렸지요. 카키누마에게 고토의 눈물은 평생 그를 흔들었습니다.왜냐하면, 이 부분이 가장 중요한데, 카키누마는 선천적으로 인간을 불신하며 살아왔는데 고토의 눈물은 자신의 그런 신념을 파괴하고 괴롭히는 중대한 사건이었기 때문입니다. 시간이 흘러 자신이 완전한 명성과 지위를 얻었을 때 ‘평생 자신의 자아를 괴롭힌’ 고토를 찾아내어 복수극을 꾸민 것이었습니다. 카키누마는 원망하며 말합니다. “내 생애에서 너만이 나의 고독을 알아차린 것이다. 굴욕이었다. 네 놈만 없었다면 나는 의심의 여지없이….”영화에서 대수와 미도의 근친상간은 그리스 비극에서 논해지는 오이디푸스 콤플렉스로 해석됩니다. 전해오는 글에 따르면 박찬욱 감독은 오이디푸스에서 이름 ‘오대수’를 빌려오기도 했다지요. ‘오이(오)디(대)푸스(수). <올드보이>와 오이디푸스를 떼려야 뗄 수 없는 이유는 주인공이 상대에게 복수하려 나서는 과정, 즉 진실에 가까워지려는 과정이 자신도 모르던 딸과의 근친상간을 밝히는 여정이 되어버린다는 점 때문이기도 하고, 동시에 사건 전말을 알게 된 뒤 눈을 찌르는 오이디푸스처럼 대수 역시 혀를 가위로 잘라버리기 때문이기도 할 겁니다.근친상간이 등장하지 않는 원작 만화 <올드보이>에선 그리스 비극의 오디이푸스보다도 그리스 신화의 미노타우로스가 더 어울리는 해석일 것이란 생각을 해봅니다. 소년 카키누마는 바로 미노타우로스입니다. 그리스 신화에서 미노타우로스는 인간과 소의 수간을 거쳐 만들어진 반인반수 괴물로 미궁 라비란토스에 갇히지요. 도지마는 자신의 긍정적인 면(음악시간의 음색)과 부정적인 면(수치심과 설욕, 복수심)이 혼재됐던 인물입니다. 그는 부와 권력을 사용해 칸막이가 없는 사각형 독방에 고토를 감금했습니다. 그러나 고토가 정작 10년의 감옥생활을 끝낸 뒤 미궁 밖을 나가 여정 끝에 발견한 건 여전히 상처를 극복하지 못하고 유년에 갇혀 자생적인 미노타우로스, 바로 동급생 카키누마였는지도 모를 일입니다.‘상처’로서의 구사마 야요이 선생원작 만화에서 전 교사이자 여성 작가인 쿠라타 선생의 필명은 구사마 야요이로, 이는 실재하는 일본 미술작가의 이름에서 빌려왔다고 합니다.세계적인 미술작가인 구사마 야요이는 현재 가장 유명한 세계적 작가 중 한 명으로 그의 작품 <초록 호박>은 지난 3월 열린 2023년 홍콩 아트바젤에서 한화로 약 78억원에 팔렸습니다. 아주 유명한 작가이지만 그는 어린 시절에 큰 아픔을 겪은 인물로, 평생을 강박증과 질환에 시달렸다고 합니다. “나는 예술을 한 게 아니라 치유의 행위를 했다”라고 밝히기도 했지요.<올드보이>의 원작자가 그런 구사마 야요이를 쿠라타 선생의 필명으로 사용한 건 우연이 아닐 겁니다. 도지마도 어린 시절의 극복하려 10년 동안 고토를 가둬두었고 그래서 이런 ‘게임’을 진행했겠지요. 따지고 보면 우리는 어린 시절의 한 사건이나 한 이미지에서 벗어나지 못하고 운명의 전환점을 맞이하기도 합니다. 그게 삶이겠지요. 그래서인지 만화 <올드보이> 후반부에 쿠라타 선생이 고토에게 던지는 한 마디 말은 꽤 의미심장하게 다가옵니다. “마치 내 소설의 주인공 같아. 고난 속에 서 있는 한 마리의 야수처럼.” 김유태 매일경제 문화스포츠부 기자"
