기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.19.,"‘축구 영상 AI 분석 플랫폼’ 개발, 스포츠계 구글 꿈꾼다",https://n.news.naver.com/mnews/article/353/0000041647?sid=105,"━   디지털 걸리버여행기      서울대 데이터사이언스 대학원에서 비프로11 창업 경험을 공유하고 있는 강현욱 대표. [사진 차상균]           오늘을 사는 우리 청년들은 불안하다. 이 청년들을 자식으로 둔 부모들도 불안하다. 디지털 대전환, 미국과 중국의 패권 대결에 팬데믹, 기후 변화 위기까지 겹쳐서 변화의 쓰나미가 몰려온다. 부모 세대가 했던 대로 학교에서 가르쳐 주는 대로 열심히 공부하고 스펙 쌓기에 정성을 들이면 이들에게 미래가 보장될까?      대전환 시대는 경계 안의 정형화된 문제를 잘 푸는 우등생보다 경계 밖의 새로운 문제를 찾아 도전하는 이들이 이끌게 된다. 교육 패러다임의 변화가 절실한 이유다.      2014년 월드컵이 끝난 후 서울대 사범대 문과에 재학 중인 3학년 학생이 찾아왔다. 비프로 컴퍼니의 강현욱 대표다. 축구광인 이 학생은 수기에 의존했던 동아리 축구 경기 데이터를 관리하고 분석하는 앱을 만드는 중이었다. 창업하기 위해 대학을 중퇴하겠다고 했다. 사업 계획도 없이 열정만 가지고 창업해 실패한 학생들의 사례를 봤던 나는 걱정이 돼서 말했다.    독일, 훈련 실시간 분석해 월드컵 우승     “학생, 고작 동아리 축구 데이터 회사 만들려고 대학을 그만두나요? 우리나라에서 돈 내고 쓸 축구팀이 몇 개나 되겠어요? 매출은 얼마나 될 것 같아요?”      그리고 한 마디 덧붙였다. “독일에서라면 몰라도.”      학업을 마친 후 창업하라는 충고에 실망한 학생은 다시 찾아오지 않았다. 시간이 흘러 이 학생은 기억에서 사라졌다. 어느 날 알토스 벤처의 김한준 대표와 점심을 했다. 그는 쿠팡·배달의민족·토스 등 많은 스타트업 초기에 투자한 벤처 투자자다. 2000년대 초 실리콘밸리에서 창업했을 때부터 알고 지내던 사이다. 김 대표가 말했다.      “교수님이 창업을 코치한 학생의 스포츠 분석 회사에 투자했습니다. 회사가 한국에서 독일 함부르크로 옮겨 갔습니다.”      잊고 있던 강현욱 학생이 생각났다.      “아, 그 학생, 학교 그만두지 말라고 야단쳤는데요. 축구 분석 플랫폼을 제대로 만들려면 독일 가서 하라고 했지요.”      사실 이 학생은 독일의 2014년 월드컵 우승의 기반이 된 SAP HANA 기반의 실시간 축구 경기 분석 소프트웨어에 관심이 있어서 찾아왔다. SAP HANA는 빠르게 움직이는 물체의 위치를 추적해 다양한 시공간 분석을 실시간으로 할 수 있는 기능이 구현되어 있었다. 제조나 물류, 유통에 필수적인 기능이다. 국가 지리정보시스템 과제를 하면서 쌓은 경험을 새롭게 구현했다.      SAP는 2011년 HANA 플랫폼의 시장 출시에 맞춰 대중들에게 ‘와우’ 효과를 낼 수 있는 새로운 실시간 킬러 애플리케이션을 찾는 중이었다. 스포츠, 특히 유년부터 노인까지 독일 국민의 사랑을 받는 축구가 내부 토론 과정에서 부상했다.      TSG 1899 호펜하임의 구단주인 SAP 공동창업자 디트마어 호프(Dietmar Hopp)의 영향도 컸다. 호펜하임의 유소년팀 선수였던 그는 1989년부터 독일 8부 리그의 아마추어팀을 지원해 2008년 독일 1부리그 분데스리가 팀으로 끌어올렸다. 호프의 SAP 창업을 통해 축적한 막대한 자본과 호펜하임의 과학적 시스템 축구 전략이 작동한 결과다.      자연스럽게 TSG 1899 호펜하임이 SAP HANA의 스포츠 과학 사업의 첫 파트너가 됐다. 훈련 중인 선수와 공에 사물인터넷(IoT) 센서를 부착해 위치와 속도 데이터를 실시간으로 수집했다. 골키퍼를 제외한 선수들은 양쪽 무릎과 어깨에 4개의 센서를 착용했고 골키퍼는 양쪽 손을 추가해 총 6개의 센서를 착용했다. 센서마다 초당 200번씩 위치 데이터를 정해진 간격으로 수집했다. 개별 선수의 움직임을 파악하기에 충분한 데이터이다.      공은 선수보다 빠르게 움직이기 때문에 10배인 초당 2000번씩 데이터를 수집했다. 패스 성공률, 공 점유 시간, 공간적 배치 등은 실시간으로 분석해 선수 개인과 팀의 퍼포먼스가 태블릿 PC를 통해 감독에게 바로 전달됐다. 이 데이터들은 상대 팀에 대한 대응 전략을 세우고 선수 각각에 대한 최적화된 훈련 과정을 짜는 데 활용됐다.      호펜하임이 SAP의 실시간 HANA 기술을 활용해 선수와 팀의 역량을 과학적으로 높이고 있는 것을 알게 된 독일 국가 대표팀은 2014년 월드컵을 앞두고 SAP의 지원을 요청했다.  SAP 매치 인사이트라는 이름이 붙여진 소프트웨어는 코치, 스태프, 선수들이 언제 어디서나 각자 편한 시간에 데이터를 스스로 활용할 수 있도록 발전했다. 감독의 주관적 판단에 데이터 기반의 과학적 훈련과 경기 전략이 더해졌다. 그 결과 독일이 2014년 FIFA 월드컵에서 우승했다.      비프로11의 트래킹 데이터 기술. [사진 비프로11]           그러나 실제 경기 중에는 이 위치 센서를 착용할 수 없다. 비프로가 창업할 무렵 인공지능(AI) 기반의 컴퓨터 비전 기술이 발전하기 시작했다. 비프로는 경기장에 설치된 세 대의 카메라가 찍은 동영상을 실시간으로 결합해 파노라마 동영상을 만들고 선수 각자의 위치를 추적하는 컴퓨터 비전 기술을 개발했다.      김한준 대표를 통해 강현욱 대표와 다시 연결됐다. 팬데믹이 시작되기 전인 2019년 9월 나는 한독 포럼의 한국 대표단 일원으로 베를린을 방문했다. 함부르크에서 기차를 타고 내려온 강 대표와 반나절 동안 이야기를 나눴다. 실시간 축구 동영상 분석 기술 개발에 상당한 진도가 있었다. 자체 파노라마 카메라도 만든다고 했다.      자율주행 자동차의 컴퓨터 비전 기술이 다양한 환경의 수없이 많은 물체를 인식해야 하는데 비해 스포츠 분석은 경기장에서 뛰고 있는 한정된 숫자의 선수와 공을 인식하고 분석하는 문제다. 현재의 AI 기술로도 잘 풀 수 있다.      비프로는 경기장에 설치된 파노라마 카메라로 수집한 영상에서 모든 선수의 움직임을 추적하며 슈팅, 패스, 태클, 인터셉트 등 30여 개의 이벤트 데이터와 선수의 뛴 거리, 최고속도, 스프린트 횟수 등을 모은다. 이 데이터들을 결합하고 영상으로 확인하면 경기 맥락과 전술 분석이 가능하다. 수비라인이 벌어진 정도, 미드필더의 압박 강도, 포지션 치우침 등이 한눈에 보인다. 앞으로 실시간 자동 경기 해설 서비스도 가능하다.      유럽 5대 리그의 주요 팀은 물론 영상 분석은 꿈도 꾸지 못했던 유소년 축구계가 열광하고 있다. 비프로는 2016년 유소년축구팀과 하부 리그팀을 대상으로 서비스를 시작해 프로 축구팀까지 지평을 넓혔다. 세계적으로 약 1500개 축구팀이 비프로 서비스를 사용 중이다.      앞으로 축구 외에도 미식축구, 농구 등 인기 스포츠 종목으로 확대가 가능하다. 축적한 데이터로 스포츠 분야의 구글을 꿈꾼다. 스포츠 경기를 개인화된 관점에서 볼 수 있는 미디어이기도 하다. 글로벌 무대에서 100조원 가치의 기업으로 성장할 가능성이 충분하다.      독일에서 만난 강현욱 대표는 영어는 물론 독일어도 유창하게 구사했다. 사업을 위해 못하던 독일어도 익힌 것이다. 기술력도 괄목할 만한 성장을 했다. 2011학번의 문과생이 친구와 함께 창업해 고도의 데이터 사이언스 실력을 독학으로 축적한 것이다. 서울대 데이터사이언스 대학원이 지향하는 바를 혼자서 보여줬다. 전공에 상관없이 누구나 열정만 있으면 데이터 사이언스의 코어 전문가, 문제 해결사가 될 수 있다.    대학생이 창업한 회사, 1억 달러 투자 받아     독일 축구 대표팀이 SAP HANA를 활용하기 위해 훈련 전 센서를 부착하고 있다. [사진 SAP]           올해 초 한국을 방문한 강 대표에게 물었다. 왜 학교를 그만두었냐고.      “소프트웨어 개발에 필요한 컴퓨터 관련 과목을 수강하다 보니 사범대 본과의 졸업 이수 요건을 맞추는 것이 요원해서 자퇴를 결정했습니다.”      강 대표는 문과생으로서 경직된 우리 고등교육 시스템의 경계를 과감하게 넘어간 젊은이다.      한편 강현욱 대표가 창업하던 해인 2015년, 나의 실험실에서 졸업논문을 쓴 학부생도 창업했다. 구글의 새로운 AI 기술에 눈을 뜬 그는 남들이 대학원에 진학할 때 고등학교 동창과 함께 수학 문제 풀이 콴다(QandA) 서비스를 만들었다. 매스프레소 이용재 대표다. 수학 문제 지문과 그림을 사진으로 찍어서 콴다에 올리면 문제를 인식해 데이터베이스에 저장돼 있는 풀이 방식을 찾아 보여준다.      스포츠와 마찬가지로 수학 교육도 글로벌 확장성이 있는 분야다. 매스프레소는 지금까지 1억 달러 이상의 투자를 받아 글로벌 에듀테크 시장을 개척하고 있다. 수학 외 다른 과목으로도 확장이 가능하다.      강현욱, 이용재 학생과 같이 경계를 넘어 현장의 새로운 문제에 도전하는 대한민국 젊은 혁신가들에게 감사한다. 새로운 2030의 모델이다. 더 많은 젊은이가 기존의 관념과 스펙에서 벗어나 더 넓은 열린 세계에서 자신들의 역량을 개발할 수 있도록 교육 시스템과 혁신 시스템을 바꾸어야 한다.                 차상균 서울대 데이터사이언스대학원장. 서울대 전기공학사, 계측제어공학석사, 스탠퍼드대 박사. 2014~19년 서울대 빅데이터연구원 초대 원장. 2002년 실리콘밸리에 실험실벤처를 창업했다. 이 회사를 인수한 독일 기업 SAP의 한국연구소를 설립해 SAP HANA가 나오기까지의 연구를 이끌고 전사적 개발을 공동 지휘했다."
2022.02.18.,"[박창욱의 활·창·칼 자기경영] '네카라쿠배 당토직야' 그리고, 다음은?",url없음,<네이버 기사 없음>
2022.02.18.,[금융파워 톱10 김범수] 카카오 플랫폼에 금융을 쓸어 담다,url없음,<네이버 기사 없음>
2022.02.17.,"""AZ, 오키나와가 그립다"" 또 눈! 영하의 수은주! 변화무쌍 캠프 날씨에 한숨 [오!쎈 함평]",https://sports.news.naver.com/news.nhn?oid=109&aid=0004559182,<구조 다름>
2022.02.17.,[기고] IT인력 불균형이 경제에 미치는 영향,url없음,<네이버 기사 없음>
2022.02.24.,마이데이터 시대맞아 금융권 통합 앱으로 승부건다,url없음,<네이버 기사 없음>
2022.02.24.,마이데이터 시대맞아 금융권 통합 앱으로 승부건다,url없음,<네이버 기사 없음>
2022.02.17.,"다음 주 ‘청년희망적금’ 가입 시작...시중銀, 청년 고객 유치 경쟁 치열",url없음,<네이버 기사 없음>
2022.02.16.,사이버대학 성적·졸업증명서도 모바일 전자증명서로 발급한다,url없음,<네이버 기사 없음>
2022.02.16.,장매튜호 페퍼저축은행 업권 '빅3' 노리는 이유 있었네,url없음,<네이버 기사 없음>
2022.02.17.,"민주당 ""이재명 후보, 박원순 전 시장 등 권력형 성범죄 사과 방안 비중있게 논의한 것 아니다""",url없음,<네이버 기사 없음>
2022.02.22.,미 40사단 한국전 동지회 해단,url없음,<네이버 기사 없음>
2022.02.25.,"인터넷전문은행, 작년 중저신용 대출 일제히 급증... ""올해도 대출 확대""",url없음,<네이버 기사 없음>
2022.02.17.,[EBN 칼럼] 스타트 'up'을 제대로 하려면…,url없음,<네이버 기사 없음>
2022.02.17.,"작년 최대실적 증권사, 4분기엔 ‘부진’…당기순익 증가는 단 2곳",url없음,<네이버 기사 없음>
2022.02.21.,"""저축은행 예대금리차 높다""…정치권 '칼끝' 향하나",url없음,<네이버 기사 없음>
2022.02.22.,"최성욱 JT저축은행 대표, 수익성 · 안정성 강화해 총자산 2조원 달성",url없음,<네이버 기사 없음>
2022.02.21.,"강남 파고다, 아이비텝스 370~400+ 2개월 완성반 개설",url없음,<네이버 기사 없음>
2022.02.17.,"한국전자인증, 국내총괄사장에 안군식 선임",url없음,<네이버 기사 없음>
2022.02.17.,'레보드로프로피진' 성분 기침약에 이상사례… 21개사 '불똥',url없음,<네이버 기사 없음>
2022.02.16.,"[더벨][여전사경영분석]하나카드, 오토금융 취급 첫 해…양호한 성적표",url없음,<네이버 기사 없음>
2022.02.26.,"JT친애저축은행, 최대한도 1억원 '원더풀 나우론' 출시",url없음,<네이버 기사 없음>
2022.02.20.,[지난주 증권업계 주요이슈] ]상장폐지·개선기간' 부여 받은 오스템임플란트...주식 불공정거래 10건 중 7건 ‘미공개정보’ 이용 外,url없음,<네이버 기사 없음>
2022.02.20.,"삼성이 내놓은 슈퍼앱 '모니모', 금융권에 미칠 파장은",url없음,<네이버 기사 없음>
2022.02.16.,"[금융업계동향]농협금융 ‘2조클럽’ 입성…디스커버리펀드사태 피해자들 “금융위, 물타기·봐주기 징계”",url없음,<네이버 기사 없음>
2022.02.18.,"[금일 증권업계 주요기사]지난해 한국 핀테크기업 투자 유치액 3조6천억...블러드 연은 총재 ""당장 금리인상 필요하다"" 外",url없음,<네이버 기사 없음>
2022.02.18.,"[금일 증권업계 주요기사]지난해 한국 핀테크기업 투자 유치액 3조6천억...블러드 연은 총재 ""당장 금리인상 필요하다"" 外",url없음,<네이버 기사 없음>
2022.02.18.,[코인시황] 러시아-우크라이나 갈등 속 가상자산·주식 일제히 급락,url없음,<네이버 기사 없음>
2022.02.17.,일리노이 주민 올해 수퍼보울에 6100만불 베팅,url없음,<네이버 기사 없음>
2022.02.17.,"[증권소식] '장하성 동생' 디스커버리 대표 직무정지/금감원 ""사업보고서 '스톡옵션·회사분할' 집중 점검""/작년 전세계 핀테크 투자건수 사상 최대 등",url없음,<네이버 기사 없음>
2022.02.25.,하나생명 차기 사장 후보에 이승열 전 하나은행 부행장…IFRS17 대비 과제(종합),url없음,<네이버 기사 없음>
2022.02.21.,"가계대출 막힌 은행들, 기업대출로 활로 모색",url없음,<네이버 기사 없음>
2022.02.17.,"‘돌아온 에이스’ 구창모, 팔보다 더 단단해진 ‘마음’ [안준철의 휴먼터치]",https://sports.news.naver.com/news.nhn?oid=410&aid=0000849401,<구조 다름>
2022.02.20.,[지.금 머니] 금리 인상‧증시 불안… ‘소액 적금’이 뜬다,url없음,<네이버 기사 없음>
2022.02.17.,제4대 핀테크산업협회장에 이근주 간편결제진흥원장,url없음,<네이버 기사 없음>
2022.02.21.,"인터넷은행 대출 증가 맞춰 보험사, 대출안심보험 확대",url없음,<네이버 기사 없음>
2022.02.28.,"Ryu, 韓서 건강하고 구위 좋고...""토론토팬들 힘이나는 소식""",https://sports.news.naver.com/news.nhn?oid=076&aid=0003837083,<구조 다름>
2022.02.17.,"""시중은행 한판 붙자""…주담대·사업자대출로 영역 넓히는 인터넷은행들",https://n.news.naver.com/mnews/article/076/0003833249?sid=101,"그간 개인 신용대출 중심의 가계대출에 주력해오던 인터넷전문은행들이 비대면 주택담보대출, 개인사업자 대출 등을 잇따라 내놓으며 대출 포트폴리오 강화에 나서고 있다. 금융당국의 가계대출 규제가 강화됨에 따라 개인사업자 대출 등으로 상품을 다변화해 활로를 모색하겠다는 의지로 풀이된다.카카오뱅크는 지난 15일 '2022년 카카오뱅크의 방향과 주택담보대출 출시' 프레스톡을 열고 오는 22일 카카오톡에서 대화를 하듯 전 과정을 대화형 인터페이스로 구현한 비대면 주택담보대출 상품을 출시한다고 밝혔다.고객이 주택담보대출을 신청하면 카카오뱅크의 챗봇과 고객의 대화창이 열린다. 고객이 정보를 입력하면 한도 조회, 서류 제출, 대출 심사, 대출 실행 등의 전 과정이 대화창에서 진행된다.KB시세 기준 9억원 이하 수도권 소재 아파트를 대상으로 하며, 주택 구입자금 대출 한도는 최대 6억3000만원이다. 대출 금리는 최저 2.989% (변동금리, 14일 기준)이다. 카카오뱅크는 올해 말까지는  중도상환수수료를 면제하기로 했다..케이뱅크는 최근 비대면 아파트담보대출 상품의 금리를 낮추고, 예·적금 금리를 인상하며 경쟁력 확보에 나섰다.케이뱅크는 1000억원 한도로 아파트담보대출 고정금리 상품의 금리를 전 고객에 대해 연 0.5%포인트(p) 낮춘다고 밝혔다. 기존 대출자의 '고정금리 갈아타기' 수요를 공략하겠다는 것이다. 이에 따라 케이뱅크 고정금리 상품의 최저금리는 연 4%에서 연 3.5%로 낮아졌다. 또 '주거래우대 자유적금'과 '코드K 자유적금'의 기본 금리를 최대 0.3%p 인상했다. 케이뱅크 관계자는 ""기준 금리 인상에 따라 예적금 금리를 인상한다""며 ""고객들에게 더 많은 금융 혜택을 제공할 수 있도록 노력하겠다""고 말했다. 한편 올 하반기에는 인터넷은행 3사가 개인사업자 대출 시장에서 맞붙을 예정이다.토스뱅크는 지난 14일 3사 중 가장 먼저 개인사업자 대출을 선보였다. 이는 토스뱅크가 자체 개발한 신용평가모형에 따라 무보증·무담보, 비대면으로 대출해주는 것이 특징이다. 이용 대상 고객은 실제 사업을 영위하고 있는 자영업자, 소상공인 등 개인사업자다. 사업자등록번호를 보유하고 1년 이상 실제 사업을 영위하거나 최근 6개월 이상 매출액이 발생해야 한다. 최저 금리는 연 3% 초중반(변동금리)이며, 최대 한도는 1억원이다.케이뱅크는 올해 1분기 중 '개인사업자 운전자금 대출'을 출시할 예정이다.먼저 신용보증재단과 협업을 통해 보증서 기반 상품부터 선보인 후 신용 기반 상품도 순차적으로 출시할 계획이다. 이를 위해 케이뱅크는 지난해 초부터 전담팀을 신설했다. 전담팀은 리스크 담당부서와 함께 개인사업자들이 보다 쉽고 편리하게 대출 신청부터 실행까지 100% 비대면 구현이 가능한 상품을 준비하고 있다고 케이뱅크 측은 설명했다.카카오뱅크도 하반기 개인사업자 대상 소호(SOHO) 대출을 내놓는다. 윤호영 카카오뱅크 대표는 지난 9일 실적발표 컨퍼런스콜에서 ""개인사업자에 대한 수신과 대출상품 두 가지를 동시에 론칭해서 기업금융 시장에 진출할 계획""이라면서 ""개인과 사업자금의 구분이 어려운 소상공인들이 직관적으로 관리하고 운영할 수 있도록 UI를 준비하고 있다""고 말한 바 있다.▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2022.02.23.,[아주증시포커스]간판 바꿔다는 기업 증가…주가는 두자릿수 하락 투자자 주의 外,url없음,<네이버 기사 없음>
2022.02.19.,1조원대 시장 잡아라…불붙은 안마의자 마케팅 전쟁,url없음,<네이버 기사 없음>
2022.02.27.,"2년차 신인왕, 개막엔트리 준비 이상無 ""다음 주부터 공 잡는다""[광주 토크]",https://sports.news.naver.com/news.nhn?oid=076&aid=0003836629,<구조 다름>
2022.02.16.,"[우크라이나 위기] 전쟁 임박 소식에 물가 상승까지…금융당국 ""변동성 커질라"" 긴장",url없음,<네이버 기사 없음>
2022.02.24.,[SC통영]왜 빨리 수술을 받지 않았을까. 함덕주가 직접 밝힌 팔꿈치 미스터리,https://sports.news.naver.com/news.nhn?oid=076&aid=0003835943,<구조 다름>
2022.02.23.,[23일 급등 코인] 월튼체인 17% 상승... 누사이퍼·스팀 등 10% ↑,url없음,<네이버 기사 없음>
