기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.09.,메트라이프 '미니암보험' 토스에서 판매,https://n.news.naver.com/mnews/article/014/0004769012?sid=101,"메트라이프생명은 종합 금융 플랫폼 토스를 통한 미니암보험 상품 판매를 개시했다고 9일 밝혔다. 이 상품은 토스 플랫폼을 통해 판매되는 건강보험 상품 중 유일한 소액 보험이다.   코로나19의 장기화로 인한 비대면 문화의 확장과 디지털 플랫폼의 성장은 온라인 보험시장의 판도 변화로 이어지고 있다. 자동차보험, 실손보험, 여행자보험 등 손해보험사 상품 위주이던 온라인 보험시장에서 생보사들도 다양한 색깔을 담은 상품으로 틈새시장을 공략하고 있다.   보험업계에 따르면 지난해 온라인 생명보험 시장은 월 평균 초회 보험료가 약 8억5000만원으로 전년 대비 약 2배 성장했다. 대표적인 종합 금융 플랫폼인 토스의 '보험' 메뉴에서도 KB생명, 흥국생명, 라이나생명 등의 생보사가 암보험, 정기보험, 치아보험 등 상품을 선보이고 있다. 메트라이프생명이 토스인슈어런스와의 제휴를 통해 판매하는 미니암보험은 위암, 폐암, 간암, 대장암 중 하나를 선택해 1년 간 보장받을 수 있는 상품이다. 보험료는 연령과 성별에 따라 최소 450원부터 많게는 7750원까지다. '커피 한 잔 값'으로 1년 동안 암보장을 제공해 암보험에 대한 필요성은 느끼지만 장기간의 보험료 납입을 부담스러워하는 MZ세대를 공략한 상품이다.   특히 가입 1건당 메트라이프생명이 1만원을 매칭해 기부금을 적립하는 '착한 보험'이다. 적립되는 기부금은 암투병 소방관의 치료비에 쓰인다. 지난해 진행한 캠페인의 결과로 '대한민국재향소방동우회'를 통해 총 2000만원을 기부한 바 있다."
2022.01.13.,작년 다운로드 1위 앱은 ‘쿠팡이츠’…가장 돈 많이 쓴 앱은?,https://n.news.naver.com/mnews/article/025/0003166291?sid=105,"쿠팡이츠의 배달 파트너. [사진 쿠팡이츠]           지난해 한국인이 가장 많이 다운로드한 모바일 앱은 쿠팡이츠인 것으로 나타났다. 글로벌 앱 분석업체 앱애니가 집계한 결과다. 다음으로 예방접종 증명 앱인 쿠브(COOV)·당근마켓·줌·넷플릭스·토스·쿠팡플레이·업비트·배달의민족 순이었다. 팬데믹 장기화에 따른 비대면 관련 앱이 상위권을 차지한 것을 알 수 있다.       13일 앱애니는 ‘2022년 모바일 현황 보고서’에서 “2020년 소비자들은 배달을 원했으며, 지난해 소비자들은 더 빠른 배달을 원했다”며 “세계적으로 고속 배달 앱 다운로드 수가 빠르게 성장했다”고 분석했다. 배달 앱 후발주자인 쿠팡이츠는 시장 진입 초기 한 번에 한 곳만 배달하는 단건 배달로 서비스를 차별화했다. 현재는 배달의민족도 단건 배달 시스템을 운영한다.       쿠팡이츠 다음으로 많이 다운로드한 식음료 앱은 배달의민족이었다. 다음으로 요기요·교촌치킨·스타벅스코리아·마켓컬리 순이었다. 월간 실사용자 기준으로는 배달의민족·요기요·쿠팡이츠 순이었다.      ━   소비자 지출 가장 많은 앱은 ‘카톡’      한국에서 소비자 지출이 가장 많은 앱은 카카오톡·유튜브·왓챠였다. 카카오톡은 월간 실사용자 수도 가장 많았다. 네이버·쿠팡·인스타그램·밴드가 뒤를 이었다.      지난해 한국 상위 앱. [자료 앱애니]      지난해 세계 상위 앱. [자료 앱애니]           앱애니에 따르면 지난해 전 세계 앱 다운로드, 지출, 사용 시간 모두 역대 최대였다. 전 세계 신규 앱 다운로드 수는 2300억 회였다. 분당 43만5000회 이상을 다운로드 한 셈이다. 앱 스토어 지출액은 1700억 달러(약 202조1300억원)로 전년 대비 19% 증가했다. 한국의 모바일 앱 지출액은 66억1000만 달러(약 7조8600억원)로 중국·미국·일본에 이어 4위를 기록했다. 사용자당 일일 사용 시간은 4.8시간으로 2년 전과 비교해 30% 늘었다. 한국인은 하루 약 5시간을 앱에서 보내는 것으로 나타났다.       지출액이 1억 달러(약 1200억원) 이상인 앱은 233개로 전년 대비 20% 늘었다. 지난해 지출액이 1억 달러 이상인 글로벌 박스오피스 영화는 38개에 불과했다. 지출액이 10억 달러(약 1조2000억원)를 넘은 앱도 13개였다.       이번 보고서는 앱 시장 상위 10개국(브라질·인도네시아·한국·멕시코·인도·일본·터키·싱가포르·캐나다·미국·러시아·영국·호주·아르헨티나·프랑스·독일·중국)을 분석해 작성했다. 데이비드 김 앱애니 글로벌 세일즈 부사장은 “TV 같은 빅 스크린이 모바일의 보조 수단으로 밀려나고 있지만 모바일은 사용 시간, 다운로드, 소비자 지출 모든 부문에서 새로운 기록을 만들어나가고 있다”고 말했다."
2022.01.14.,"'흘린 땀은 배신하지 않는다'...김형실 감독-이성희 코치, '페퍼의 미래' 박사랑 키우기 [유진형의 현장 1mm]",https://sports.news.naver.com/news.nhn?oid=117&aid=0003569498,<구조 다름>
2022.01.09.,'오늘 토스가 너무 좋아!' 정지석[포토],https://sports.news.naver.com/news.nhn?oid=468&aid=0000814968,<구조 다름>
2022.01.06.,토스 하는 기업은행 김하경,https://sports.news.naver.com/news.nhn?oid=421&aid=0005830191,<구조 다름>
2022.01.03.,"토스 ""코로나19 방역패스 토스 QR에서 확인하세요""",https://n.news.naver.com/mnews/article/277/0005024879?sid=101,"토스가 새로운 QR 접종증명서(방역패스) 서비스를 제공한다고 3일 밝혔다.질병관리청의 방역패스 도입에 맞춰 오픈한 새로운 QR 서비스에서는 3차 접종(부스터) 여부, 2차 접종(얀센은 1차) 후 경과 기간 등을 확인할 수 있다. 특히, QR 화면에서 ‘접종완료 00일 경과' 메시지를 확인할 수 있어 방역패스 유효기간(접종 14일 이후부터 180일까지) 만료 이전에 부스터샷 접종 계획을 세울 수 있다.종이로만 발급이 가능했던 완치확인서, 예외확인서(의학적 사유로 인한 접종 예외) 관련 내용도 종이증명서 없이 QR 체크인만으로 증명할 수 있다. 기존 QR 에서는 출입 증명 목적의 백신 2차 접종 이력까지만 조회가 가능했다.사용자는 토스 앱을 업데이트만 하면 새로운 QR 서비스를 바로 이용할 수 있다.토스는 방역패스 계도기간이지만 좀 더 많은 사용자들이 빠르게 새로운 QR 체크인 서비스를 만나볼 수 있도록 전체 유저에게 서비스를 오픈했다. 빠르고 간편한 다중이용시설 출입을 위해 앱 실행 후 첫 화면 상단에서 QR 체크인 서비스를 손쉽게 이용할 수 있으며 위젯 기능도 제공하고 있다.토스 관계자는 “토스에서는 디지털 환경이나 앱 서비스에 익숙하지 않은 사용자라도 누구나 직관적으로 QR 서비스를 활용할 수 있도록 서비스를 고도화해 나가고 있다""며 “방역패스 유효기간 안내 뿐 아니라 해외 백신 접종 내역 등 다양한 증빙을 손쉽게 이용할 수 있는 편리한 서비스를 만들어 나가겠다""고 강조했다."
2022.01.06.,토스 하는 기업은행 김하경,https://sports.news.naver.com/news.nhn?oid=421&aid=0005830191,<구조 다름>
2022.01.06.,"토스, 스타트업 경진 대회 'FOUND' 개최",url없음,<네이버 기사 없음>
2022.01.03.,"토스 ""코로나19 방역패스 토스 QR에서 확인하세요""",https://n.news.naver.com/mnews/article/277/0005024879?sid=101,"토스가 새로운 QR 접종증명서(방역패스) 서비스를 제공한다고 3일 밝혔다.질병관리청의 방역패스 도입에 맞춰 오픈한 새로운 QR 서비스에서는 3차 접종(부스터) 여부, 2차 접종(얀센은 1차) 후 경과 기간 등을 확인할 수 있다. 특히, QR 화면에서 ‘접종완료 00일 경과' 메시지를 확인할 수 있어 방역패스 유효기간(접종 14일 이후부터 180일까지) 만료 이전에 부스터샷 접종 계획을 세울 수 있다.종이로만 발급이 가능했던 완치확인서, 예외확인서(의학적 사유로 인한 접종 예외) 관련 내용도 종이증명서 없이 QR 체크인만으로 증명할 수 있다. 기존 QR 에서는 출입 증명 목적의 백신 2차 접종 이력까지만 조회가 가능했다.사용자는 토스 앱을 업데이트만 하면 새로운 QR 서비스를 바로 이용할 수 있다.토스는 방역패스 계도기간이지만 좀 더 많은 사용자들이 빠르게 새로운 QR 체크인 서비스를 만나볼 수 있도록 전체 유저에게 서비스를 오픈했다. 빠르고 간편한 다중이용시설 출입을 위해 앱 실행 후 첫 화면 상단에서 QR 체크인 서비스를 손쉽게 이용할 수 있으며 위젯 기능도 제공하고 있다.토스 관계자는 “토스에서는 디지털 환경이나 앱 서비스에 익숙하지 않은 사용자라도 누구나 직관적으로 QR 서비스를 활용할 수 있도록 서비스를 고도화해 나가고 있다""며 “방역패스 유효기간 안내 뿐 아니라 해외 백신 접종 내역 등 다양한 증빙을 손쉽게 이용할 수 있는 편리한 서비스를 만들어 나가겠다""고 강조했다."
2022.01.12.,시중은행 제치고 뱅킹 앱 사용자 수 1위 토스…카카오뱅크는 약 8만명 적어 2위,url없음,<네이버 기사 없음>
2022.01.10.,10일 버거킹 토스 행운퀴즈 최신 정답 업데이트,url없음,<네이버 기사 없음>
2022.01.10.,[포토] 토스하는 박사랑,url없음,<네이버 기사 없음>
2022.01.10.,"토스, 신용평가사 설립 잰걸음···""연내 출범 목표""",url없음,<네이버 기사 없음>
2022.01.14.,"[사진]박경현,'너무 높아'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004541457,<구조 다름>
2022.01.10.,"[포토] 강소휘, 나이스 토스야",url없음,<네이버 기사 없음>
2022.01.03.,"토스뱅크, 새해 이틀간 규제공백 틈타 연봉보다 많은 대출 '논란'",https://n.news.naver.com/mnews/article/421/0005821915?sid=101,"대출 재개하면서 이틀간 연봉제한·DSR 2단계 피해 영업규제공백 노린 꼼수 지적 나와…정당한 영업전략 반론도지난 1일 오전 11시 이후 토스뱅크 대출 영업이 재개되자 접속자가 몰리면서 올라온 안내문. © 뉴스1(서울=뉴스1) 송상현 기자 = 3호 인터넷전문은행 토스뱅크가 새해 신규 대출을 재개하면서 금융당국의 강화된 대출 규제의 적용시점이 1월3일부터라는 틈새를 이용해 1월1~2일 이틀간 공격적인 대출 영업을 한 것으로 나타났다. 은행권의 신용대출이 연봉 이내로 막힌 상황에서 유일하게 2배 가까운 한도를 적용한 것이다. 규제공백을 교묘하게 파고든 꼼수라는 지적이 있는 반면 정당한 영업전략이었다는 반론도 나온다. 3일 금융권에 따르면 토스뱅크는 1월1일 오전 11시 대출 영업을 재개하면서 3일부터 실시된 신용대출 연봉 이내 제한과 DSR(총부채원리금상환비율) 2단계를 적용하지 않았다.금융당국은 신용대출 한도를 연 소득 범위로 제한하는 것을 지난해 8월부터 구두로 유도하다가 올해부터 공문을 전달한 행정지도로 명확하게 했는데, 적용일이 3일부터였던 것이다. 즉, 원칙적으로 보면 1~2일은 이를 준수하지 않아도 되는 시기였다.  지난해말 토스뱅크는 올해부터 신용대출의 최고금리를 연 3%대 초반, 최대한도 2억7000만원으로 설정하면서 공격적인 영업을 예고했었다. 이 때문에 주요 커뮤니티에서는 토스뱅크의 한도가 높다는 점이 입소문을 타면서 수요가 몰렸고 토스뱅크 애플리케이션(앱)의 대출한도 조회 서비스 접속이 지연되는 현상이 잇따랐다. 인터넷 커뮤니티 등에는 '연봉보다 2배의 한도가 나왔다'라는 게시글을 심심찮게 찾아볼 수 있다. 대부분 은행은 지난해 8월부터 신용대출의 연 소득 제한을 수용했기 때문에 행정지도 적용 일자와 상관없이 새해에도 이 권고사항을 지켰다. 다만 지난해 총량관리 한도를 넘어서 영업 9일만에 대출이 중단된 토스뱅크는 이 권고의 수용 여부를 결정하지 않고 개점 휴업상태였다. 토스뱅크는 연소득 기준으로 대출금액을 정하는 DSR 2단계 규제가 1월3일부터 적용된다는 점도 활용했다. 지난해 7월 시행된 DSR 1단계는 전 규제지역 6억원 초과 주택을 대상으로 DSR을 40%로 적용됐지만 2단계에선 총 대출액이 2억원을 초과할 경우로 확대됐다. 전반적으로 돈 빌리기가 더 어려워진 것이다.이 때문에 토스뱅크는 앱 내 대출한도 조회 직전에 '1월3일부터 대출 한도가 줄고 금리가 달라질 수 있다'며 DSR 규제 강화에 대한 안내문을 게시했다. 이런 안내문은 커뮤니티 등을 통해 퍼지면서 미리 대출받아 놓자는 '대란급'의 가수요가 몰리는 현상으로 이어졌다.토스뱅크 관계자는 ""오늘부터(3일)부터는 금융당국의 규제에 맞춰 대출이 나가고 있다""고 설명했다.이런 토스의 영업 행태에 대해선 금융권에선 '꼼수 영업'이라는 비판이 나온다. A은행 관계자는 ""통상 당국의 공문이 영업일 기준으로 작성돼 나오는 만큼 금융당국도 생각지 못한 부분을 파고든 게 아닌가 싶다""며 ""기존 은행권에선 감히 생각하기 힘든 꼼수""라고 평가했다. B은행 관계자는 ""이틀간 영업을 더 해서 얼마나 얻겠다고 무리수를 뒀는지 이해하기 어렵다""며 ""다른 은행과 형평성 차원에서도 맞지 않는다""고 말했다.제도를 잘 활용한 정당한 영업전략이었다는 평가도 있다. C은행 관계자는 ""작년에 토스뱅크가 영업 10일도 안돼 대출이 막혀서 한이 맺혔던 것 같다""며 ""허점을 잘 파고든 토스다운 전략이라고 본다""고 설명했다.금융당국 관계자는 토스뱅크가 지난 1~2일간 연봉 이상으로 신용대출을 해준 데 대해 ""(사실 이라면) 약간 문제가 있다""며 사실 여부를 확인해보겠다고 말했다.지난 1~2일 토스뱅크 대출조회 직전에 게시된 안내문. DSR 2단계 규제로 3일부터 대출 조건이 나빠질 수 있다는 점을 안내하고 있다.© 뉴스1"
