기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.03.,PO? 그로스 해커? 무궁무진해지는 스타트업 직무 세계 [스테파니],https://n.news.naver.com/mnews/article/020/0003477484?sid=101,"비바리퍼블리카 제공.안녕하세요 스테파니 독자 여러분! 동아일보에서 스타트업 취재를 담당하고 있는 김하경 기자입니다. (스테파니는 ‘스’타트업과 ‘테’크놀로지를 ‘파’헤쳐보‘니’의 준말입니다.)혹시 ‘PO’라는 용어를 들어보셨나요? ‘Project Owner’의 줄임말로 요즘 스타트업에서 많이 볼 수 있는 직무입니다. 스타트업 업계에 계신 분들에게는 익숙하지만, 오랜 역사를 갖고 있는 기업이나 조직에서 근무하고 계신 분들이라면 생소하게 느껴질 것 같습니다.오늘은 PO를 비롯해 스타트업 업계에 등장하고 있는 직무 몇 가지를 소개해드리고자 합니다. 이외에도 혹시 추가로 궁금하거나 알리고 싶은 직무가 있다면 제 이메일(whatsup@donga.com)로 제보해주세요! 스타트업 직무 소개 2탄으로 또 소개해드리겠습니다^^●미니 CEO, ‘PO’‘PO’를 도입한 대표적인 스타트업으로는 모바일 금융 서비스 ‘토스’를 운영하는 ‘비바리퍼블리카’가 꼽힙니다. 토스는 ‘애자일(Agile)’ 조직으로 운영이 되는데요. 기능을 중심으로 디자이너는 디자이너끼리, 엔지니어는 엔지니어끼리 모여 있는 것이 아니라, 목적을 중심으로 기획자·디자이너·개발자·데이터 전문가 등 서로 다른 역할을 하는 사람들이 한 팀이 돼 움직이는 방식입니다. 이때 각 팀의 목표를 달성하기 위해 이끌어나갈 사람이 필요해지는데, 그 역할을 PO가 하는 것이죠. 토스 관계자는 “PO는 때로는 기획자, 때로는 개발자, 때로는 미니 CEO의 역할을 한다”며 “주로 팀의 목표와 전략을 짜고 실현될 수 있도록 리드하고 팀원들이 더 재밌게 일할 수 있도록 돕는다”고 말했습니다.PO는 탑다운 방식으로 업무를 수행하는 기존 조직보다는 자율과 책임, 오너십이 주어져 바텀업 방식으로 일할 수 있는 조직에 맞는 직무입니다. 요즘 PO를 도입하는 스타트업이 굉장히 많은데요. 업계에서는 재무팀, 디자인팀, 개발팀 등 기능별로 조직이 구성된 회사에서 PO를 도입할 경우, PO가 도입 취지에 맞게 제 역할을 하기가 힘들다고 하니 PO를 꿈꾸는 구직자분들은 조직의 형태도 잘 살펴보셔야할 듯 합니다.  ●데이터 바탕으로 적극적으로 서비스 개선하는 ‘그로스 해커’‘그로스 해커(Growth Hacker)’도 최근 늘어난 직무 중 하나입니다. ‘다른 사람의 컴퓨터에 침입해서 바이러스를 퍼뜨리는 사람을 기업에 둔다고?’ 라고 생각하면 큰 오해십니다^^; 여기서 해커는 일종의 마케터 개념으로 이해하셔야 하는데요. 데이터를 기반으로 고객의 취향과 유입과정 등을 단계별로 분석해서 서비스를 개선하는 역할을 합니다. 업계에 따르면 고객의 행동을 해킹 수준으로 잘게 쪼개서 들여다본다는 맥락에서 ‘해커’라는 이름이 붙었다고 하네요. 그로스해커를 도입한 대표적인 스타트업으로는 ‘마이리얼트립’을 꼽을 수 있습니다. 마이리얼트립은 2018년 7월 ‘그로스팀’이라는 이름으로 데이터 조직을 만들기 시작했는데요. 현재는 ‘그로스실’로 조직 규모가 더 커진 상태입니다. 사실 마이리얼트립 그로스실 인력은 데이터분석가와 마케터 등으로 이뤄져있고, 이들을 별도로 ‘그로스 해커’라고 칭하지는 않는다고 하는데요. 외부에서는 ‘그로스 해킹을 하는 사람’이라는 의미에서 그로스실 직원들을 ‘그로스 해커’라고 칭하기도 한다네요. 이들은 마이리얼트립 예약 데이터와 이용자의 행동로그 등을 분석해 제품이나 서비스를 성장시키는 방법을 찾는 역할을 합니다. 사실 데이터를 다루는 조직을 갖춘 회사는 많습니다. 대개 타 부서에서 ‘이러한 내용의 데이터를 분석해달라’고 요청하면 이를 수행해주는 역할을 하죠. 하지만 마이리얼트립 그로스실의 데이터 분석가들은 요청을 받아서 일을 하기 보다는 각 상품이나 서비스에 개입해 개선돼야할 부분을 적극적으로 찾아내고, 이를 바탕으로 기획자와 개발자와 함께 일을 한다고 합니다. 마이리얼트립이 그로스 해킹을 강화한 배경에는 ‘크로스 셀링’ 확대에 있습니다. 보통 여행 플랫폼에서는 고객들이 비행기 티켓만 사거나 숙소만 예약하고 서비스를 이탈해버리는데요. 마이리얼트립은 그로스 해킹을 바탕으로 서비스를 정비해 항공권을 구매한 소비자가 여기에 그치지 않고 숙소, 투어상품, 여행자보험 등 다양한 상품을 마이리얼트립 플랫폼 안에서 모두 구매하도록 이끌어냅니다. 양승화 마이리얼트립 그로스실 실장은 “그로스 해킹은 서비스 운영을 통해 쌓이는 데이터를  분석해서 서비스가 어떤 문제를 갖고 있고 어떻게 해결해야하는지 찾아나가는 방법론이라 할 수 있다”며 “그로스 해킹을 통해 실제로 특정 도시에서는 마이리얼트립에서의 교차구매율이 60%까지 오르기도 했다”고 말했습니다. ●기업 고유 비즈니스에 특화된 직무 신설도일부 스타트업은 사업의 방향에 따라 임원급에 새로운 명칭을 도입하기도 하는데요. 인플루언서 커머스 스타트업 ‘뷰티셀렉션’은 2년 전에 ‘CCO(Chief Commerce Officer·최고 커머스 책임자)’라는 직책을 도입했습니다. 인플루언서 시장에 대한 인사이트를 바탕으로 커머스 본질에 집중하겠다는 의지를 담아 만든 것이라고 하네요. 뷰티셀렉션 관계자는 “단순히 물건을 판매하고 인플루언서를 모델로 섭외하는 것을 넘어, 제품 판매 전략을 세우고 브랜드를 런칭하는 등 인플루언서 커머스 마켓 규모를 키우는데 집중하기 위해 신설한 직책”이라고 설명했습니다. 스타트업의 직무 세계, 취재하면 취재할수록 정말 무궁무진하다는 생각이 들었는데요. 앞으로 또 어떤 직무들이 생겨날지 기대되네요!"
2023.02.14.,불체 학생에서 수퍼보울 명예 주장으로,url없음,<네이버 기사 없음>
2023.02.01.,"토스뱅크, 모임통장 출시...연 2.3% 금리·누구나 카드발급 등 차별화",url없음,<네이버 기사 없음>
2023.02.03.,"토스뱅크, 앱 내 금융 콘텐츠 '토스뱅크 소식' 출시",url없음,<네이버 기사 없음>
2023.02.03.,"토스뱅크, 앱 내 금융 콘텐츠 '토스뱅크 소식' 출시",url없음,<네이버 기사 없음>
2023.02.09.,"""美 주식 최대 24시간 거래""…독점 끝난 삼성證에 도전장",url없음,<네이버 기사 없음>
2023.02.09.,“한 박스 남았는데 왜 눕지?” 웃으며 잡도리하는 이승엽 스타일,https://sports.news.naver.com/news.nhn?oid=109&aid=0004786425,<구조 다름>
2023.02.02.,"카카오vs토스, 인터넷은행 모임통장 전쟁 시작",url없음,<네이버 기사 없음>
2023.02.08.,[신간] 콩의 여왕,url없음,<네이버 기사 없음>
2023.02.01.,"""게 섯거라 카카오뱅크"" 판 키우는 토스뱅크, 2.3% 이자 품은 '모임통장' 출격",url없음,<네이버 기사 없음>
2023.02.08.,"""2040잡자""…다시 불붙는 금융권 알뜰폰 전쟁",url없음,<네이버 기사 없음>
2023.02.01.,"토스뱅크, 편의성‧혜택 담은 '모임통장' 출시…""모두가 평등하게 회비 쓰자""",url없음,<네이버 기사 없음>
2023.02.03.,[뱅크룸] 신한은행 '우대받는 외화예금 이벤트' 외,url없음,<네이버 기사 없음>
2023.02.13.,"이호건, '더 높이!'",url없음,<네이버 기사 없음>
2023.02.08.,"""2040잡자""…다시 불붙는 금융권 알뜰폰 전쟁",url없음,<네이버 기사 없음>
2023.02.01.,"""모임장 독박책임 없앴다""···토스뱅크, 금융권 최초 '공동명의자' 도입한 모임통장 출시",url없음,<네이버 기사 없음>
2023.02.03.,"토스뱅크, 앱 내 금융 콘텐츠 '토스뱅크 소식' 선봬",url없음,<네이버 기사 없음>
2023.02.01.,"토스뱅크, 편의성‧혜택 담은 '모임통장' 출시…""모두가 평등하게 회비 쓰자""",url없음,<네이버 기사 없음>
2023.02.03.,[뱅크룸] 신한은행 '우대받는 외화예금 이벤트' 외,url없음,<네이버 기사 없음>
2023.02.13.,"이호건, '더 높이!'",url없음,<네이버 기사 없음>
2023.02.03.,“이제 버스 타야죠”…택시비 인상에 승객들 ‘한숨’ [밑줄쫙!],https://n.news.naver.com/mnews/article/018/0005418043?sid=102,"①“이제 버스 타야죠”…택시비 인상에 승객들 ‘한숨’②토스뱅크가 만든 ‘新 모임통장’…카카오뱅크와 정면승부③’3년 최대 720만원 공제’…금융위, 청년형 소득공제 장기펀드 출시키로[이데일리 구동현 인턴 기자] 안 보면 뒤처지는 ‘콘텐츠’ 홍수 시대. 1분이 아쉬운 당신에게 ‘핫’한 2030 뉴스를 전달해드립니다. <밑줄 쫙!> 시작합니다.◆ “이제 버스 타야죠”…택시비 인상에 승객들 ‘한숨’ ① ◆ 3일 오전 서울역 앞 택시승강장에 택시 10여 대가 줄지어 있다. (사진=구동현 기자)서울 중형택시 기본요금이 1일 오전 4시부터 3,800원에서 4,800원으로(26.3%) 올랐습니다. 1일 서울시에 따르면 기본요금 적용 구간은 현행 2km에서 1.6km로 줄었습니다. 또 거리당 요금은 132m당 100원에서 131m당 100원, 시간 요금은 31초당 100원에서 30초당 100원으로 각각 변경됩니다.서울 택시 기본요금 인상은 지난 2019년 이후 4년만입니다. 그러나 최근 난방비와 대중교통료 상승 등 고물가에 지친 시민들은 이번 요금 인상에 놀란 기색을 드러냈습니다.서울 강북에서 서대문구로 출근하는 김영욱 씨(29·남)는 “저녁 회식 후 막차가 끊기면 종종 택시를 이용하곤 했다”며 “야간할증에 기본요금까지 올리면 사실상 타지 말라는 게 아닌가”라고 강조했습니다.경기 고양시에서 서울역까지 택시를 이용한 서지예 씨(31·여)도 “무거운 짐이 있어 택시를 이용했는데 요금을 확인하고 깜짝 놀랐다”며 “앞으로는 힘들어도 버스를 타야 할 것 같다”고 말했습니다.택시 기사들은 개인택시 규제 해제와 더불어 기본요금 상승으로 택시 간 경쟁이 더욱 심해질 것이라고 내다봤습니다.법인택시 기사 A 씨는 “택시 규제가 풀리고 야간, 기본요금 상승에 수많은 택시가 거리로 나왔다”면서 “요금이 오른다 해도 기사들이 나눠 먹을 수밖에 없는 구조”라고 말했습니다. A씨는 “택시가 손님 모시기에 급급한 상황인데, 기본요금 인상에 환영할 사람이 있겠나”라고 덧붙였습니다.반면 15년 차 개인택시 기사 장정균 씨는 “택시요금 상승이 소비자 입장에선 부담일 수 있지만, 타 이동 수단과 비교할 땐 적당한 수준”이라며 “실질적인 승객 감소는 아직 체감되지 않는 것 같다”고 긍정적인 반응을 보였습니다.서울 택시 심야할증 적용 시간은 지난해 12월 밤 12시에서 10시로 앞당겨졌습니다. 오후 10~11시와 오전 2~4시에는 20%의 할증률이 붙고, 손님이 가장 몰리는 시간대인 오후 11시부터 오전 2시에는 40%의 탄력요금이 적용 중입니다.◆ 토스뱅크가 만든 ‘新 모임통장’…카카오뱅크와 정면승부 ② ◆ (사진=토스뱅크)토스뱅크가 고금리 이자와 더불어 ‘공동모임장’ 개념을 도입한 ‘토스뱅크 모임통장’을 출시합니다. 앞서 카카오뱅크가 지난 2018년 관련 상품을 국내 최초로 선보인 바 있습니다. 지난해 말 기준 카카오뱅크 모임통장 가입자는 약 1,360만 명으로 시장 안착에 성공했습니다. 고금리 상황에서 예금을 확보하기 위한 인터넷은행의 경쟁에도 불이 붙을 전망입니다.토스뱅크는 1일 온라인 기자간담회를 열고 토스뱅크 모임통장을 출시한다고 밝혔습니다. 토스뱅크는 모임장 한 명이 관리 권한을 독점하는 기존 타행 모임통장과 달리 ‘공동모임장’을 선임할 수 있게 했습니다. 공동모임장들은 모두 본인 명의 카드를 통해 결제와 출금을 자유롭게 할 수 있습니다.토스뱅크 모임통장에는 연 2.3%의 금리가 적용됩니다. 가입 인원에는 별도 제한이 없고, 기존 모임원이 손쉽게 다른 모임원을 초대할 수 있는 것도 특징입니다. 회비를 연체한 모임원에게는 자동으로 ‘푸시 알람’이 전달됩니다. 또한 회비를 사용할 때마다 모든 모임원에게 알림 메시지가 전송돼 간편하게 회계를 볼 수 있습니다.모임 활동에 따라 캐시백 혜택도 주어집니다. ▲회식(음식점/주점에서 19~24시까지 결제 시 캐시백 혜택) ▲놀이(노래방, 볼링장, 당구장, 골프장, 골프연습장 업종) ▲장보기(이마트/농협하나로마트) 등 세 분야에서 1만 원 이상 결제 시 건당 500원, 1만 원 미만 결제 시에는 건당 100원의 캐시백 혜택이 적용됩니다. 3개 분야에서는 각각 일 1회, 월 5회까지 혜택이 제공됩니다.◆ ‘3년 최대 720만원 공제’…금융위, 청년형 소득공제 장기펀드 출시키로 ③ ◆ (그래픽=구동현 기자)금융당국이 청년들의 자산 형성을 돕기 위해 ‘청년형 소득공제 장기펀드’(청년형 소장펀드) 출시를 추진합니다. 지난해 청년희망적금에 이어 올해 청년 펀드 상품을 출시해 청년층 목돈 마련을 지속 지원한다는 계획입니다.1일 금융권에 따르면 금융위원회는 최근 신년 업무보고에서 올해 1분기 중 은행, 증권사 등의 청년형 소득공제 장기펀드 출시를 지원하겠다고 밝혔습니다.청년형 소득공제 장기펀드는 연 최대 600만 원의 납입액 가운데 40%를 공제해주는 제도입니다. 가입 기간은 3~5년으로, 3년만 가입해도 최대 720만 원을 공제받을 수 있습니다. 가입 대상은 총급여액 5천만 원 이하인 19~34세 청년입니다.다만 펀드 상품 내 변동성은 주의해야 합니다. 지난달 29일 금융정보업체 에프앤가이드에 따르면 최근 5년간 소장펀드 수익률은 -11.11%로 집계됐습니다. 같은 기간 국내 주식형 펀드(-0.67%), 채권형 펀드(7.34%), 코스피(0.4%)와 비교해 크게 부진한 수치입니다. 소장펀드 내 수익률에 따라 절세 혜택을 넘는 손실이 일어날 수 있어 가입 시 유의해야 합니다."
