기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.07.05.,걷고 페달 밟는 만큼 포인트…자발적 탄소감축 쏠쏠한데?,https://n.news.naver.com/mnews/article/032/0003234116?sid=102,"지자체·시민단체 이어 카카오도 도보·자전거·대중교통 보상 추진[주간경향] 텀블러를 들고 다니는 일은 번거롭다. 자가용 대신 대중교통을 이용하면 더 큰 비용이 들 때도 있다. 특히 전기차 소유자라면 더 고민이 클 수밖에 없다. 전력 효율이 좋은 요즘은 200원 정도로 7~8㎞를 달릴 수 있기 때문이다. 불편함을 감수하고, 때론 돈을 써가면서 친환경 활동을 해도, 주변이 따라주지 않으면 무력감을 느끼게 된다. 결국 친환경 실천은 간헐적인 경우가 많다. 곰도 춤추게 할 칭찬이 필요하다. 개인의 탄소감축 활동에 보상을 준다면, 친환경 활동을 좀더 끈기 있게 이어갈 수 있다.기자 개인의 예를 들어보면, 서울시에서 운영하는 ‘손목닥터9988’ 사업에 참여한 이후, 하루 8000걸음 이상을 걸을 때마다 출석체크 10원에 활동 포인트 200원씩 받고 있다. 금융 플랫폼 토스의 만보기 서비스도 이용하고 있어서 5000걸음 이상이면 20원, 1만 보 이상 걸으면 40원을 받는다. 이렇게 소소하게 받는 작은 포인트가 의외로 걷게 만드는 적지 않은 유인책이 된다. 기록을 세울 때마다 성취감이 든다.최근 여기에 또 하나를 추가했다. 시민단체 녹색교통운동이 지난 6월 20일 선보인 ‘움직이는 소나무’ 앱이다. 승용차 대신 걷기와 자전거, 대중교통을 이용하는 개인의 자발적인 탄소감축 활동을 지원한다. 감축 활동에 따라 하루 최대 150포인트(원)를 받을 수 있다. 포인트는 협약을 맺은 제로웨이스트 상점 등에서 물건을 구매할 때 최대 50%까지 쓸 수 있다. 탄소감축량과 이동 거리가 제한 없이 기록된다. 이용자가 줄인 탄소감축량을 소나무의 탄소 흡수량으로 환산해 이용자가 몇 그루의 소나무를 심은 것과 같은 효과를 냈는지 확인할 수 있다. 기자의 경우 이틀 동안 걷거나 버스를 타면서 3.99㎏을 줄여 소나무 0.4그루를 심은 것으로 나온다.정연주 카카오 액티브그린플랫폼 팀장이 지난 6월 19일 임팩트투자사 소풍벤처스가 주최한 월간 클라이밋 행사에서 ‘카카오 카본 인덱스’와 이용자 탄소감축 보상 방안을 소개하고 있다. 소풍벤처스 제공기업·NGO의 자발적 탄소 시장 진출기업이 아닌 민간단체에서 앱을 만들어 친환경 활동을 보상하는 건 보기 드문 사례다. 김장희 녹색교통운동 교통환경팀장은 “승용차 수요를 줄이지 않으면 친환경 이동수단인 자전거나 대중교통으로 전환되기 어렵다고 보기 때문에 전기차든 내연차든 승용차 이용은 배제하고 있다”면서 “그간 여러 차례 캠페인을 벌였지만, 일회성으로 끝났다는 지적이 있어 시민이 365일 참여할 수 있고, 인증하는 번거로움도 줄일 방법으로 앱을 만들게 됐다”고 말했다.장기적으로는 자발적 탄소 시장(VCM·Voluntary Carbon Market)의 확대 흐름에 발맞춰 개인이 자발적인 탄소 감축 활동을 인정받아 탄소배출권을 얻고, 이를 기업과 거래할 수 있는 형태로 추진할 계획이다. 김장희 팀장은 “개인과 기업의 거래가 가능하려면 이용자가 줄인 탄소배출량을 인증받는 절차가 필요하다”면서 “현재 관련 인증을 받기 위한 준비를 하고 있다”고 말했다.모래알 같은 개인의 친환경 활동을 엮어 탄소배출권으로 만들고 이를 시장에서 거래하게 만들면, 개인의 탄소저감 실천을 촉진하고 지속가능하게 만들 수 있다. 카카오가 올해 중 선보일 이용자 탄소 보상 서비스도 이런 목표하에서 준비 중이다. 정연주 카카오 액티브그린플랫폼 팀장은 지난 6월 19일 임팩트투자사 소풍벤처스가 주최한 월간 클라이밋 행사에서 “친환경 기여 데이터를 계량화한 지표인 ‘카카오 카본 인덱스’와 이용자 탄소감축 보상을 통해 자발적 탄소 시장을 확대하는 새로운 서비스를 도입하겠다”고 밝혔다.정 팀장은 개인의 친환경 활동을 지속가능하게 만드는 핵심을 측정과 보상이라고 봤다. “측정하면 개선할 수 있다는 말이 있는데요. 이용자가 나의 친환경 활동을 트레킹할 수 있고, 이것이 실질적인 탄소감축에 기여하는 형태로 측정될 수 있다면, 나아가 이것이 보상이나 아니면 (탄소) 기본소득으로 연결될 수 있다면 아마 많은 이용자가 효능감이나 보상을 경험하고 더 많은 ‘그린 옵션’이나 액션을 선택할 수 있다고 보고 있습니다. 친환경 실천을 추적해 데이터를 수집하는 건 쉽지 않은 일이지만, 일상에서 밀접하게 연결된 서비스와 플랫폼을 가진 카카오라면 문제를 풀 수 있지 않을까 하는 차원에서 도전하기로 했습니다.”예를 들어 카카오T나 카카오맵으로 전기차와 자전거 등 친환경 수단의 주행 거리를 측정할 수 있고, 카카오톡 지갑을 통해 종이문서 대신 전자문서나 전자영수증을 청구한 건수를 파악할 수 있다. 카카오는 이용자들이 서비스와 플랫폼을 통해 참여한 다양한 친환경 활동을 계량화한 후 쿠폰과 이모티콘 등 카카오 내 보상, 지자체·기업 제휴를 통한 보상, 포인트나 탄소배출권과 연계된 현금성 보상 등을 제공할 계획이다.자발적 시장과 규제시장 호환도 준비쓰레기를 버릴 때 종량제 봉투를 사서 버리듯, 탄소를 배출할 때도 배출권이 필요하다. 이런 배출권을 거래하는 시장은 크게 ‘규제시장’과 ‘자발적 시장’ 두 종류로 나뉜다. 2015년 탄소배출권 거래제(K-ETS)로 도입된 규제시장은 감축 의무 기업 간 배출권을 거래하는 시장이다. 정부가 국가 온실가스 감축목표(NDC)에 맞춰 매년 배출 한도를 설정하고, 온실가스를 배출하는 기업·사업장에 연 단위로 배출권을 무상 또는 유상(현재 10%)으로 지급한다.자발적 시장은 감축 의무가 없는 다양한 주체(기업·기관·비정부기구·개인 등)가 자율적으로 온실가스 감축 활동을 추진하고, 그 실적을 인정받아 배출권 거래에 참여하는 시장이다. 현재 자발적 탄소 시장 규모는 전체 탄소 시장의 1%인 3억6000만달러(2020년 기준)에 불과하지만 2030년이 되면 500억달러(약 63조원)로 성장할 전망이다. 2030년 탄소중립을 선언한 기업의 자발적 감축 목표량 5억t에 배출권 가격 100달러(t당)를 가정해 추정한 수치다.녹색교통운동에서 출시한 ‘움직이는소나무’ 앱의 메인화면(왼쪽)과 앱스토어 소개 화면. 녹색교통운동 제공2021년 10월 국내 최초의 자발적 탄소 거래 플랫폼으로 개설된 팝플의 경우 현재 국내에서 6건, 해외에서 1건의 프로젝트가 등록돼 있다. 올해 5월 기준 약 1만2500개의 크레딧(약 1억6000만원 규모)이 발행됐다. 시장 규모로만 보면 자발적 탄소 시장은 국내에서 아직 태동기라고 할 수 있다. 전문가들은 그러나 자발적 탄소 시장의 확대는 정해진 미래라고 보고 있다. 팝플을 서비스하는 그리너리의 김지영 상무는 “전 세계가 제출한 자발적 감축목표(NDC)를 모두 달성한다고 해도 그것만으로는 파리협약 상의 1.5℃ 제한 목표를 달성하기엔 역부족”이라면서 “한국도 2030년까지 배출량이 정점에 달했던 2018년 대비 40% 줄이겠다고 했지만, 배출권거래제를 통한 감축은 15%만 가능한 상황”이라고 설명했다.결국 의무 시장 외의 자발적 감축 노력이 필요한 상황이다. 공급망 탄소중립이 일종의 무역장벽처럼 되는 상황도 감안해야 한다. 최가영 국가녹색기술연구소 글로벌사업화센터 연구원은 “탄소중립은 공급망에서의 글로벌 이슈가 됐고, 환경가치를 중요하게 보는 소비자도 늘어나고 있어서 탄소감축에 힘쓰지 않는 기업은 살아남기 어려운 시대가 됐다”면서 “자발적 탄소감축이 규제시장에서 꼭 인정받지는 않더라도 기업의 이익을 사회에 환원한다는 차원에서 자발적 시장에서 만들어진 감축 크레딧에 대한 수요는 앞으로 크게 늘어날 것으로 예상된다”라고 말했다.규제시장에서의 탄소배출권이 1t의 탄소를 배출할 수 있는 권리라면, 자발적 탄소 시장에서의 탄소감축 크레딧은 1t의 탄소를 줄였다는 인증서라 할 수 있다. A기업이 1t의 탄소를 줄이고, 그만큼 배출할 권리를 B기업에 판매한다면, A기업 입장에선 탄소감축 크레딧이, B기업 입장에선 탄소배출권이 된다. 두 개는 표현만 다를 뿐 같은 개념이라고 할 수 있다. 다만 아직 규제시장에 속한 기업이 자발적 시장에서 감축 크레딧을 구매해 배출량 감축 의무를 이행했다고 주장할 순 없다. 마치 코인을 상장 시장에서 그대로 받아들일 수 없는 것과 비슷한 문제라서 두 시장의 통합은 국제적인 기준이 마련되는 걸 지켜봐야 한다.파리협약은 6.2조(협력적 접근법)에서 두 시장의 호환을 염두에 두고 있다. 자발적 시장에서의 배출권이라고 해도 국가 간 ‘상응조정’을 거치고, 정부가 승인하면 NDC상의 감축 의무를 이행하는 배출권으로 인정할 수 있다는 내용이다. 가령 한국의 A라는 기업이 베트남에서 불법 벌목으로 훼손된 숲을 복구하는 조림사업을 해 탄소감축량을 100t만큼 인정받았다고 하면, 베트남과 한국 정부가 서로 얼마나 가져갈지 협의하는 상응조정을 거쳐 NDC상의 의무 이행에 활용할 수 있다.아직 절차가 마련되지 않아 NDC 이행수단으로 활용하지 못하더라도 자발적 시장에서의 감축 크레딧은 여전히 활용 가능성이 크다. 특히 감축 의무가 없는 기업들이 감축 실적을 인정받을 때 유용하다. 예를 들어 애플과 마이크로소프트 등 글로벌 대기업들이 자사의 공급망에 속한 기업들에 넷제로(탄소중립)를 요구할 경우 자발적 시장에서 구매한 크레딧을 보여주며 넷제로 활동을 입증할 수 있다. 홍보에 활용할 수도 있다. 자발적 시장에서 크레딧을 구매해 탄소감축에 기여할 경우 기후위기와 환경에 대한 인식이 높아진 소비자들의 호응을 끌어낼 수 있다.김지영 상무는 자발적 거래 시장이 저탄소 문화를 빠르게 정착시키는 유인책이 될 것이라고 기대했다. “개인의 친환경 활동으로 만든 크레딧을 판매해 얻은 수익을 시민에게 돌려주면 의외로 빨리 저탄소 문화로 바뀔 수 있습니다. 소비자가 소비하는 재화와 서비스의 뒤편에 있는 산업의 배출량까지 줄어드는 영향력이 있습니다. 소비자가 움직이는데 기업이 움직이지 않을 수 없죠.” 다만 자발적 탄소 시장이 활성화하려면 배출권을 인정받기 위한 행정절차와 비용을 간소화해야 한다. 김 상무는 “제3자의 검증을 받는 비용은 1회당 500만원 정도로 여전히 부담이 크다”면서 “정부가 이 부분을 보조한다면, 자발적 탄소 시장에 참여하는 중소기업의 진입장벽이 낮아질 것”이라고 말했다."
2023.07.07.,"[기자수첩] 대환대출 인프라, 아직 갈 길 멀다",url없음,<네이버 기사 없음>
2023.07.07.,카드사도 '대환대출' 플랫폼 합류…저신용자 숨통 트이나,url없음,<네이버 기사 없음>
2023.07.05.,시중은행 신규 인가 확대…'세이온페이'로 성과보수체계 개선(종합1),url없음,<네이버 기사 없음>
2023.07.01.,"한국 여자배구, 중국에 완패…3세트 잡아 셧아웃 패배는 모면",https://sports.news.naver.com/news.nhn?oid=001&aid=0014038398,<구조 다름>
2023.07.05.,"금융당국 ""은행도 경쟁하라""…직원 성과급도 공개",url없음,<네이버 기사 없음>
2023.07.03.,‘늘봄학교’ 참관한 尹 “아이 돌봄 위해 부모·이웃·정부 힘 합쳐야”,https://n.news.naver.com/mnews/article/023/0003773362?sid=100,"수원初 찾아 티볼 수업 등 참관”교육 다양성으로 선택 폭 넓혀줘야”장미란 차관도 첫 배석윤석열 대통령이 방과후 돌봄·교육 프로그램인 '늘봄학교' 참관을 위해 3일 경기도 수원초등학교를 방문, 전직 프로야구 선수들이 강사로 초등학생들을 지도하는 간이야구 프로그램을 지켜보고 있다./연합뉴스 										윤석열 대통령이 3일 경기 수원초등학교를 찾아 늘봄학교 수업을 참관했다. 늘봄학교는 방과 후 오후 8시까지 돌봄 교실을 확대하고 인공지능(AI), 코딩, 예술, 체육 등 맞춤형 방과 후 프로그램 사업이다. 내후년 전국 시행을 목표로 현재 시범 운영 중이다.윤 대통령은 이날 오후 수원초에서 진행된 늘봄학교 프로그램을 둘러봤다. 윤 대통령은 전직 프로야구 선수가 초등학생들을 지도하는 간이야구(티볼) 프로그램에 직접 참여하고 디지털 코딩, 방송 댄스, 바이올린 등 방과 후 프로그램도 참관했다.윤 대통령은 티볼 수업장에선 직접 티(Tee) 위에 공을 올려놓고 배팅 시범도 했다. 윤 대통령은 학생들에게 “공을 칠 때 몸이 같이 움직이면 안 되고 머리를 뒤에 놔두고 가까이 와서 쳐야 한다”면서 재킷을 벗고 스윙을 했다.윤 대통령은 “야구 시범을 보여줄게”라며 세 차례 스윙을 했지만 모두 티를 때렸다. 그러자 윤 대통령은 “아, 어렵네”라며 학생들이 스윙하는 모습을 지켜봤다. 윤 대통령은 학생들 티에 직접 공을 올려주고 배팅볼 토스도 했다.윤 대통령은 학생들 배팅을 도와주다 주변에서 다시 티배팅을 해보라고 하자 재킷을 벗고 배트를 잡았다. 이번엔 정확하게 네차례 공을 타격했고 학생들이 함성은 “와” 하고 함성을 터뜨렸다.이날 티볼 프로그램엔 허구연 한국야구위원회(KBO) 총재, 프로야구 선수 출신인 양상문, 조계현, 장종훈, 류지현씨도 함께 했다.윤 대통령은 이어 수원초 학부모, 이주호 교육부 장관, 이배용 국가교육위원장, 장미란 문화체육관광부 2차관, 교사 등이 참석한 간담회를 했다.이 자리에서 윤 대통령은 “정부는 어르신 돌봄은 순수한 복지의 문제인데 아이들 돌봄은 교육의 문제로 접근하고 있다”며 “교육 다양성을 추구하고 교육의 수요자들이 원하는 것을 배울 수 있게 선택의 폭을 넓혀주는 것이 정부와 교육 당국이 해야 할 일”이라고 했다.윤 대통령은 “아프리카 속담에 아이 하나를 키우려면 마을 사람들이 전부 힘을 합쳐야 한다는 얘기가 있다”면서 “아이를 키우려면 부모, 형제, 이웃집, 선생님, 교육 당국, 지방정부, 중앙정부가 모두 힘을 합쳐야 한다”고 했다."
2023.07.09.,대환대출 플랫폼 합류하는 카드사들…경쟁력 확보할까?,url없음,<네이버 기사 없음>
2023.07.02.,류현진 복귀해도 토론토 7월 투수 영입 검토?,https://sports.news.naver.com/news.nhn?oid=468&aid=0000957512,<구조 다름>
2023.07.05.,"한국지역정보개발원, 6일 '데이터 보안 사례 공유' 온라인 세미나 개최",https://n.news.naver.com/mnews/article/014/0005037234?sid=102,"【파이낸셜뉴스】 한국지역정보개발원은 오는 6일 오후 2시 독일 프리드리히 나우만재단과 공동으로 '2023년 제3회 온라인 정기세미나'를 개최한다고 5일 밝혔다.   이번 세미나는 제1회 데이터거버넌스, 제2회 데이터 품질관리에 이어 데이터를 안정적이고 효율적으로 관리할 수 있는 국내외 데이터 보안 활용 사례를 공유하는 자리로, 개발원 유튜브 채널을 통해 실시간으로 진행된다.   세미나는 데이터 분야 국내 전문가들의 발표와 참석자들 간 토론 및 실시간 질의응답으로 진행된다.   먼저 레코디드퓨쳐 윤광택 인텔리전스 본부장이 '데이터 보안의 첫걸음'이라는 주제로 제로트러스트 보안모델, 계정의 유출사례를 자세히 소개하고, 이후 ㈜토스뱅크 전승재 변호사가 '국내외 고객 데이터 유출 사례와 시사점'을 주제로 오픈소스의 취약점 해킹, 지능혁 지속 공격 등 실제 기업 사례를 중심으로 발표한다.   발표 후에는 세미나 현장 참석자들과 온라인 참여자들이 실시간으로 자유롭게 소통하는 시간이 주어질 예정이며. 세미나 신청 시 미리받는 사전질문에 대해서도 함께 논의될 예정이다.   세미나 신청은 관심있는 사람이면 누구나 가능하며, 오는 6일 오전 11시까지 세미나 홍보 포스터의 QR코드를 통해 신청할 수 있다.   신청자에게는 행사당일 세미나 접속이 가능한 링크가 발송된다.   이재영 원장은 ""디지털 전환 시대에 데이터가 항상 안전할 수 있도록 보호하고 조치하는 일은 필수적""이라며 ""이번 세미나에서 다양한 데이터 보안 실사례가 공유되니 많은 분의 관심과 참여를 바란다""고 전했다."
2023.07.11.,[크립토 브리핑] 박스권에 갇힌 비트코인...3주째 4000만원 등락,url없음,<네이버 기사 없음>
2023.07.07.,머니투데이 오프라인 헤드라인-7일,https://n.news.naver.com/mnews/article/008/0004909010?sid=101,"[종합]""새마을금고 안전"" 재예치땐 비과세 유지""더 뛰기 전에…상비약 사러 원정 왔어요""깜깜이 운영·안일한 감시…새마을금고 '불안감' 키웠다LG엔솔 승부수+尹 중재노력…망설이던 加정부 움직였다""금융지주 '슈퍼앱' 출현, 빅테크와 경쟁 소비자 권익 높일 것""[the300]尹, 내주 '나토' 참석…북핵대응 협력 강화[오피니언]한국형 오컬트물의 진화거짓을 퍼트릴 자유[국제]美 기준금리 두번 더 올린다…""내년 인하""[산업]""전경련 새출발, 4대그룹 복귀 부담 덜 것""현대百 단일 지주사 체제 전환[금융] 금융권 '고객보호 최우선' 의지 빛났다[바이오]아이오바이오, 구강 헬스케어 키운다[유니콘팩토리]치태 잡은 미세전류, 비염치료기 시장도 뚫는다[ICT·과학]삼성서 날아온 갤럭시 '언팩' 초대장[건설 부동산]허물고 새로 짓는 검단 아파트…84㎡ 최대 8385만원 보상[공기업]'청장사' 출신 상장기업…제2 토스 꿈꾼다[사회]러시아산 써도…오염수 공포에 손님 '뚝'[정책사회·문화]'경단녀' 세상밖 이끈다…서울시, 일·육아 병행 지원[스타뉴스]핫한 '솔로지옥', 풋푸산 10대판 떴다[증권]찍어낸 듯 ""코스피 톱10 사라""…'매도 리포트' 한번 안 냈다무르익는 종목장세, 실적기대주 '시선잡네'"
2023.07.12.,빨라진 중앙...4명의 공격수 고루 활용한 세터 황택의[AVC 챌린지컵],https://sports.news.naver.com/news.nhn?oid=530&aid=0000009092,<구조 다름>
2023.07.11.,"국립발레단, 모던 발레 '트리플 빌'·해설 곁들인 클래식 발레 '해적' 8월 공연",url없음,<네이버 기사 없음>
2023.07.12.,‘상생금융 효과’ 은행 예대금리차 계속 축소···하반기도 이어질까,url없음,<네이버 기사 없음>
2023.07.07.,"현대카드, PG 자회사 구하기…200억 쏜다",url없음,<네이버 기사 없음>
2023.07.10.,증권사 전산오류 피해 늘어나는데…자의적 보상 절차에 '분통',url없음,<네이버 기사 없음>
2023.07.06.,"[사설] 견고한 은행 과점 체제, ‘메기’ 한 마리로 판 바꿀 수 있나",https://n.news.naver.com/mnews/article/025/0003291857?sid=110,"━   6년 전처럼 경쟁자 투입해 과점 깨겠다는 금융 당국     ━   인사·규제 등 틀어쥐는 관치금융 관행부터 바뀌어야      ‘메기’를 풀어 5대 시중은행 중심인 은행권의 과점(寡占)을 깨겠다는 금융 당국의 구상이 나왔다. 어제 금융위원회와 금융감독원이 4개월의 TF 활동 끝에 발표한 ‘은행권 경영·영업 관행·제도 개선 방안’에 따르면 은행 업계의 진입 장벽을 대폭 낮춰 신규 플레이어를 끌어들이는 방식으로 경쟁을 촉진할 예정이다. 기존에는 금융 당국의 인가 방침이 있어야 신규 인가 신청이 가능했으나 앞으로는 자금력과 적절한 사업 계획만 갖추면 언제든 인가 신청을 할 수 있다. 또 기존 지방은행의 시중은행 전환도 적극적으로 허용하기로 했다.      대구은행이 이미 전환 의사를 밝힌 상태라 신청서가 접수되는 대로 심사가 진행될 예정이다. 이외에도 저축은행이나 지방은행·외국계 은행 지점 규제를 완화해 시중은행과 경쟁할 수 있도록 했다. TF 초기 중점적으로 논의했던 특화 전문은행은 스타트업 자금 조달에 특화된 미국 실리콘밸리뱅크(SVB) 파산의 여파로 도입이 미뤄졌다. 김소영 금융위 부위원장은 이날 “은행산업을 언제든 경쟁자가 진입할 수 있는 경합 시장으로 바꿔 나갈 것”이라며 “잠재적 경쟁자를 인식하는 것만으로도 경쟁 효과를 불러일으킬 수 있다”고 했다.      하지만 정작 은행 업계 안팎에서는 크게 기대를 하지 않는 분위기다. 금융 당국은 2017년에도 메기 효과를 보겠다며 카카오뱅크와 K뱅크·토스 세 곳의 인터넷전문은행을 투입했다. 이들이 내놓은 IT 친화적 금융 서비스 덕에 소비자 선택권이 늘긴 했지만 기대했던 ‘경쟁과 혁신을 통한 과점 균열’은 끝내 나타나지 않았다. 오히려 전 세계적인 금리 인상 국면에서 시중은행들은 별다른 경쟁 없이 손쉽게 막대한 이자 수익을 냈고, 침체한 바닥 경기와 동떨어진 그들만의 성과급 잔치까지 벌여 비판을 받았다. 이런 민심을 등에 업고 윤석열 대통령은 “은행은 공공재”라거나 “은행의 돈 잔치로 국민적 위화감이 생기지 않도록 하라” “과점의 폐해가 큰 만큼 실질적 경쟁 시스템을 마련하라”며 연일 은행의 이권 카르텔 깨기를 주문했었다.      문제의식이 틀린 건 아니지만 이번에도 6년 전의 판박이에 그치는 게 아니냐는 우려가 나온다. 신규 플레이어 투입으로 경쟁 효과를 내겠다는 방안 자체도 기시감이 있거니와 “금융은 다 관치”(김주현 금융위원장)라는 이번 정부의 인식 역시 6년 전과 크게 다르지 않기 때문이다. 금융 당국은 소비자 보호를 늘 앞세우지만 민간 기업인 금융사 CEO와 임원 인사까지 입맛에 맞는 사람으로 앉히려는 등 자유의 경쟁력을 훼손시키는 다양한 규제를 포기하지 않았다. 당국이 먼저 바뀌지 않으면 이번 구상도 공염불일 수밖에 없다."
