기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.12.07.,박람회서 업계 최고금리보다 더주는 예금특판… 사은품도 챙기세요,https://n.news.naver.com/mnews/article/023/0003733037?sid=101,"지난 2019년 12월 서울 대치동 세텍에서 열린 '2020 대한민국 재테크 박람회'에서 방문객들이 부스를 둘러보고 있다. 같은 곳에서 3년 만에 오프라인으로 열리는 '2023 대한민국 재테크 박람회'에서도 은행, 보험, 증권사 등 30여 사가 참여해 부스를 마련한다. /김연정 객원기자										12월 16~17일 이틀동안 서울 대치동 세텍(SETEC)에서 열리는 ‘2023 대한민국 재테크 박람회’에서는 은행과 보험·증권사 등 대형 금융사들은 물론 인터넷뱅크·핀테크·헬스케어·공공기관 등 30여곳의 다양한 회사들이 참여해 다채로운 이벤트를 선보인다.‘트렌드 재테크관’이라는 주제로 차려질 제 2전시실에는 케이뱅크·카카오뱅크·토스뱅크 등 인터넷전문은행 3사와 핀테크사, 저축은행, 가상화폐 거래소, 헬스케어업체 등을 만날 수 있다. 상상인저축은행은 박람회 기간 저축은행업계에서 가장 높은 1년 만기 정기예금 상품보다 0.1%포인트 금리를 얹은 예금 상품을 선착순 400명(16~17일 각 200명씩)에게 판매한다. 예컨대 현재 기준(12월 5일) 저축은행업계 1년 예금상품 최고금리가 연 6.1%라는 점을 감안하면 연 6.2% 상품에 가입할 수 있는 셈이다.올해 1월 금융 당국에 온라인투자연계금융업자(온투업자)로 등록한 P2P 회사 솔라브리지는 재테크 박람회에 맞춰 고금리 단기 투자상품을 출시한다. 태양광 발전소에 투자하는 이 상품은 연이율 15%를 추구한다. 투자 기간은 3개월, 최대 투자한도는 500만원이다. 다만 시장 상황에 따라 원금 보장은 되지 않고, 투자자가 몰릴 경우 조기 마감될 수 있다. 이 회사는 현장에서 최대 6만원 상당의 상품권 혜택도 제공한다.조각투자 핀테크사 스탁키퍼(뱅카우)와 테사도 올해 재테크 박람회에 참여한다. 스탁키퍼는 현장에서 뱅카우 회원 가입을 하면 뽑기를 통해 치킨쿠폰과 커피쿠폰을 지급한다. AI(인공지능) 알고리즘 기반 자산관리 플랫폼 서비스를 제공하는 쿼터백은 방문객들에게 안정적인 자산관리를 위한 기초 지식을 알려준다. NFT(대체 불가능한 토큰) 마켓플레이스 모핑아이는 추첨을 통해 금 NFT와 무선 충전기 등을 제공한다. 주택금융공사는 부스에 방문하는 고객들에게 마스크와 손소독제 등 홍보물품을 나눠준다.제 1전시실에서는 KB금융, 신한금융, 우리금융, 하나금융, NH농협금융 등 5대 금융그룹과 삼성금융네트웍스(삼성카드, 삼성증권, 삼성생명, 삼성화재), 미래에셋그룹, 한국투자증권, 대신파이낸셜그룹 등 대형 금융사들이 부스를 마련한다. 부스에서는 1대1 상담은 물론 이벤트를 통해 다양한 선물을 제공할 예정이다. 한국투자증권은 이번 박람회에서 처음으로 해외주식 거래를 신청하는 방문객들에게 10달러를 지급하고, 선착순 200명에게는 스타벅스 상품권 1만원권을 제공한다. 또 신청일로부터 2개월간 온라인 매수수수료 0%를 적용한다.3년을 기다렸다! 재테크 박람회 무료로 사전 등록하세요2023년 새해에 웃을 수 있는 투자 전략이 궁금하다면, 조선일보가 12월 16~17일 개최하는 ‘2023 대한민국 재테크 박람회’를 방문하세요. 3년 만에 오프라인으로 열리는 박람회는 독자 여러분의 재테크 궁금증을 시원하게 풀어줄 화끈한 ‘재테크 만물상’으로 꾸몄습니다. 주식⋅부동산⋅채권⋅예금 등 재테크 주요 영역에 대한 전문가들의 2023년 투자 비법 및 주택연금⋅양도세⋅상속⋅증여 등을 가장 똑똑하게 할 수 있는 실전편 특강 등 20개 강의가 이틀 동안 촘촘하게 이어집니다. 강연 좌석 중 일부는 홈페이지 사전 신청자에게 먼저 공개되고, 사전 신청을 못 했다면 현장 선착순으로 들을 수 있습니다. 박람회 입장은 홈페이지에서 간단한 사전 등록만 마치면 무료입니다.올해로 10회째인 박람회엔 인기 개그맨이었다가 성공한 전업 투자자로 변신한 황현희씨, 가상화폐 투자로 35억원을 벌어 직장을 그만둔 젊은 ‘파이어족’ 한정수 연두컴퍼니 대표 등 젊은 자산가들의 흥미진진한 있는 투자 스토리도 들을 수 있습니다. 디지털 기술로 일반인에게도 활짝 열린 음악 저작권, 그림, 콘텐츠 투자 등 문화 금융의 새로운 세계에 대해 뮤직카우⋅아트투게더⋅펀더풀 등 스타트업 대표들이 직접 설명합니다.-일시: 2022년 12월 16일(금)~17일(토), 오전 10시~오후 6시-장소: 서울 대치동 SETEC(세텍, 지하철 3호선 학여울역 1번 출구)하철 3호선 학여울역 1번 출구)-참여: 홈페이지 사전 등록 시 무료(현장 입장료 5000원)-홈페이지 주소: chosun-moneyexpo.co.kr-문의: 1855-3568, money@chosun.com"
2022.12.08.,"""모바일 앱으로 민원 서류 발급""…서울시, 전자증명 서비스 도입",url없음,<네이버 기사 없음>
2022.12.10.,[블리자드 철인 3종] the 트라이애슬론 '철면수심' vs 그를 넘은 '플레임',https://sports.news.naver.com/news.nhn?oid=442&aid=0000156912,<구조 다름>
2022.12.10.,[블리자드 철인 3종] the 트라이애슬론 '철면수심' vs 그를 넘은 '플레임',https://sports.news.naver.com/news.nhn?oid=442&aid=0000156912,<구조 다름>
2022.12.07.,"다올투자증권, '1세대 VC' 다올인베스트먼트 매각 추진",url없음,<네이버 기사 없음>
2022.12.01.,"구글플레이, ‘2022 올해를 빛낸 앱과 게임’ 발표",url없음,<네이버 기사 없음>
2022.12.12.,"오늘의집-삼성전자, 오늘 하루 인기 가전제품 TOP100 선별 최대 60% 할인 판매",url없음,<네이버 기사 없음>
2022.12.06.,"다올투자증권, 다올인베스트먼트 매각 추진",url없음,<네이버 기사 없음>
2022.12.08.,"""제2의 머지포인트 사태 미리 방지""",url없음,<네이버 기사 없음>
2022.12.06.,"증권플러스 비상장, 11월 인기 조회·거래 종목 발표…제약·바이오 열풍",url없음,<네이버 기사 없음>
2022.12.12.,"[단독] 브레이브 프론티어·팬텀오브킬, 블록체인 게임으로 개발 중",url없음,<네이버 기사 없음>
2022.12.06.,"여행이지, 인기여행지 최대 38만원 할인...'연말 끝장 기획전'",url없음,<네이버 기사 없음>
2022.12.06.,"트래거 ""화상으로 체형 분석···집에서도 전문가에게 맞춤 운동 제공받아""",https://n.news.naver.com/mnews/article/092/0002275632?sid=105,"2020년 9월 설립...'비대면 체형 개선 서비스'로 스포츠액셀러레이팅 사업 선정""세상은 좋은 방향으로 변화합니다. 누군가 만들어 놓은 좋은 변화를 일상에서 누리며, 성장해온 경험에 감사했습니다. 그래서  또한 세상에 좋은 변화를 주고자 마음먹었고, 함께 도전하며 가치를 창출하기 위해 창업이라는 길을 선택했습니다.""김영재 트래거 대표는 5일 지디넷코리아와의 인터뷰에서 창업 이유를 이 같이 밝히며 “삶은 다양한 활동과 경험을 통해 정체성을 찾으며, 살아가는 과정이라고 생각한다. 이 과정에 ‘건강’은 굉장히 중요한 요소다. 세상에 더 나은 건강 관리 서비스를 제공해 ‘누구나 더 자기다운 삶을 살 수 있는 세상’에 기여하기 위해 트래거를 세웠습니다”고 말했다.2020년 9월 설립된 트래거는 건강과 관련한 문제를 해결하는 회사다. 비대면으로 체형 분석이 가능한 화상 솔루션을 통해 일반인이 운동 전문가에게서 ‘체형 개선 맞춤 운동 설계’를 받을 수 있는 '풀림(PUL-LIM)' 서비스를 제공하고 있다.트래거는 올 5월 스포츠 엑셀러레이팅 프로그램에 선발됐다. 작년에는 청년창업사관학교에도 선정됐다. ‘'비대면 그룹 PT:바디프로필 촬영’을 창업 아이템츠로해  크라우드펀딩에 나서 118% 이상 달성에 성공했다. 또 2020년 예비창업패키지와 서울캠퍼스타운(경희) 1기에 선발됐고, TV방송 '다큐 3일'에 스마트 아령 대학생 창업팀으로 출연하기도 했다.비대면으로 20분 이내에 고객 체형에 맞는 체형 개선 서비스를 제공하는 트래거의 서비스 이용 과정 이미지.트래거가 제공하는 'PUL-LIM' 서비스는 ▲비대면 체형 분석(정적 검사, 동적검사가 가능한)이 가능한 화상 솔루션을 통해 전문 코치에게 자세 진단을 받을 수 있고 ▲자세 진단 이후 불편한 부분은 실시간으로 교정 운동 코칭을 받을 수 있다. 특히 운동 치료 전문가가 20분 이내로 맞춤형의 코칭 수업 진행하며, ‘개인 맞춤 운동 설계’를 통해 매일 꾸준히 따라 할 수 있는 VOD 운동 콘텐츠를 제공, 효율적 체형 개선 경험을 제공한다. 바쁜 직장인들은 퇴근 후 이동시간, 대기 시간을 낭비하지 않고 ‘PUL-LIM’서비스를 통해 원하는 운동 전문가에게 원하는 시간에 예약해 효율적 체형 개선을 할 수 있다.김영재 대표는 ""우리 회사 서비스는 운동 전문가의 일자리를 대체하는 것이 아니라 운동 전문가의 전문성을 비대면으로 잘 전달할 수 있게 보조하는 서비스""라면서 ""운동 전문가와 상생 생태계를 구축해 소비자는 운동 전문가의 전문성으로 건강이 나아지고, 운동 전문가는 소비자에게 전문성을 인정받는 한편 수익을 더 높일 수 있다""고 설명했다.디지털 사무 업무가 늘면서 체형 비대칭 과 통증 관련한 건강 문제가 많이 발생하고 있다고 진단한 그는 ""빠른 속도로 디지털 업무 환경으로 바뀌면서 업무 생산성과 효율성이 높아진 반면 근로자의 건강권은 정체돼 있다. 이러한 디지털 사무업무에서 발생하는 건강 문제를 해소하기 위해  'PUL-LIM' 서비스를 출시했다""고 말했다. 이어 ""오프라인에서 전달하던 서비스를 비대면(온라인)으로 옮겨 전달하는 것이 쉽지 않은데 우리는 2년 전에 이를 먼저 경험하고 노하우를 축적했다""고 덧붙였다.트래거는 'PUL-LIM' 서비스와 관련한 기술 특허 2건을 등록했고 특허 포트폴리오 전략을 취하고 있다. 고객 확대를 위해 프리미엄 독서실과 캠퍼스타운 스타트업, 시간에 민감한 바쁜 직장인, 기관 등에 건강 프로그램으로 제안해 영업 중이다. 이들 외에 디지털 병원, 중견기업 운동 복지 프로그램, 시니어 오십견 개선 프로그램 등을 시행, 고객층을 넓힐 예정이다.해외 수출은 아직 구체적인 계획이 없지만 내년에 해외 비즈니스를 위한 특허 출원을 계획하고 있다. 맞춤 헬스케어 서비스 관심과 수요가 높은 미국 시장부터 공략할 예정이다. 김 대표는 ""‘영상&사진’ 데이터를 기반한 인공지능(AI) 기술을 활용해 언어의 벽을 허무는 코칭 서비스를 구현, 글로벌시장에 진출할 계획""이라고 말했다.자금 유치(펀드레이징)는 올해 시드(Seed) 투자를 시작으로 2030년 이후 생각하고 있는 상장(IPO)전에 5번의 투자라운드를 시행할 예정이다. 향후 비전에 대해 김영재 대표는 ""5년 후 기업가치가 5000억원이 되는 정량적 목표를 갖고 있다""면서 ""‘구글링한다’ ‘토스한다’ ‘유튜브한다’처럼 ‘PUL-LIM하다’가 우리 생활 문화에 자리 잡는, 이러한 체형 건강 관리 서비스 회사로 성장하고 싶다""고 말했다. 정부의 창업 정책에 대해서는 ""해가 갈수록 좋아지는 것 같다""면서 ""창업팀 상태에 맞는 더 구체적인 프로그램들이 많아졌으면 좋겠다""는 바람을 보였다."
2022.12.06.,"트래거 ""화상으로 체형 분석···집에서도 전문가에게 맞춤 운동 제공받아""",https://n.news.naver.com/mnews/article/092/0002275632?sid=105,"2020년 9월 설립...'비대면 체형 개선 서비스'로 스포츠액셀러레이팅 사업 선정""세상은 좋은 방향으로 변화합니다. 누군가 만들어 놓은 좋은 변화를 일상에서 누리며, 성장해온 경험에 감사했습니다. 그래서  또한 세상에 좋은 변화를 주고자 마음먹었고, 함께 도전하며 가치를 창출하기 위해 창업이라는 길을 선택했습니다.""김영재 트래거 대표는 5일 지디넷코리아와의 인터뷰에서 창업 이유를 이 같이 밝히며 “삶은 다양한 활동과 경험을 통해 정체성을 찾으며, 살아가는 과정이라고 생각한다. 이 과정에 ‘건강’은 굉장히 중요한 요소다. 세상에 더 나은 건강 관리 서비스를 제공해 ‘누구나 더 자기다운 삶을 살 수 있는 세상’에 기여하기 위해 트래거를 세웠습니다”고 말했다.2020년 9월 설립된 트래거는 건강과 관련한 문제를 해결하는 회사다. 비대면으로 체형 분석이 가능한 화상 솔루션을 통해 일반인이 운동 전문가에게서 ‘체형 개선 맞춤 운동 설계’를 받을 수 있는 '풀림(PUL-LIM)' 서비스를 제공하고 있다.트래거는 올 5월 스포츠 엑셀러레이팅 프로그램에 선발됐다. 작년에는 청년창업사관학교에도 선정됐다. ‘'비대면 그룹 PT:바디프로필 촬영’을 창업 아이템츠로해  크라우드펀딩에 나서 118% 이상 달성에 성공했다. 또 2020년 예비창업패키지와 서울캠퍼스타운(경희) 1기에 선발됐고, TV방송 '다큐 3일'에 스마트 아령 대학생 창업팀으로 출연하기도 했다.비대면으로 20분 이내에 고객 체형에 맞는 체형 개선 서비스를 제공하는 트래거의 서비스 이용 과정 이미지.트래거가 제공하는 'PUL-LIM' 서비스는 ▲비대면 체형 분석(정적 검사, 동적검사가 가능한)이 가능한 화상 솔루션을 통해 전문 코치에게 자세 진단을 받을 수 있고 ▲자세 진단 이후 불편한 부분은 실시간으로 교정 운동 코칭을 받을 수 있다. 특히 운동 치료 전문가가 20분 이내로 맞춤형의 코칭 수업 진행하며, ‘개인 맞춤 운동 설계’를 통해 매일 꾸준히 따라 할 수 있는 VOD 운동 콘텐츠를 제공, 효율적 체형 개선 경험을 제공한다. 바쁜 직장인들은 퇴근 후 이동시간, 대기 시간을 낭비하지 않고 ‘PUL-LIM’서비스를 통해 원하는 운동 전문가에게 원하는 시간에 예약해 효율적 체형 개선을 할 수 있다.김영재 대표는 ""우리 회사 서비스는 운동 전문가의 일자리를 대체하는 것이 아니라 운동 전문가의 전문성을 비대면으로 잘 전달할 수 있게 보조하는 서비스""라면서 ""운동 전문가와 상생 생태계를 구축해 소비자는 운동 전문가의 전문성으로 건강이 나아지고, 운동 전문가는 소비자에게 전문성을 인정받는 한편 수익을 더 높일 수 있다""고 설명했다.디지털 사무 업무가 늘면서 체형 비대칭 과 통증 관련한 건강 문제가 많이 발생하고 있다고 진단한 그는 ""빠른 속도로 디지털 업무 환경으로 바뀌면서 업무 생산성과 효율성이 높아진 반면 근로자의 건강권은 정체돼 있다. 이러한 디지털 사무업무에서 발생하는 건강 문제를 해소하기 위해  'PUL-LIM' 서비스를 출시했다""고 말했다. 이어 ""오프라인에서 전달하던 서비스를 비대면(온라인)으로 옮겨 전달하는 것이 쉽지 않은데 우리는 2년 전에 이를 먼저 경험하고 노하우를 축적했다""고 덧붙였다.트래거는 'PUL-LIM' 서비스와 관련한 기술 특허 2건을 등록했고 특허 포트폴리오 전략을 취하고 있다. 고객 확대를 위해 프리미엄 독서실과 캠퍼스타운 스타트업, 시간에 민감한 바쁜 직장인, 기관 등에 건강 프로그램으로 제안해 영업 중이다. 이들 외에 디지털 병원, 중견기업 운동 복지 프로그램, 시니어 오십견 개선 프로그램 등을 시행, 고객층을 넓힐 예정이다.해외 수출은 아직 구체적인 계획이 없지만 내년에 해외 비즈니스를 위한 특허 출원을 계획하고 있다. 맞춤 헬스케어 서비스 관심과 수요가 높은 미국 시장부터 공략할 예정이다. 김 대표는 ""‘영상&사진’ 데이터를 기반한 인공지능(AI) 기술을 활용해 언어의 벽을 허무는 코칭 서비스를 구현, 글로벌시장에 진출할 계획""이라고 말했다.자금 유치(펀드레이징)는 올해 시드(Seed) 투자를 시작으로 2030년 이후 생각하고 있는 상장(IPO)전에 5번의 투자라운드를 시행할 예정이다. 향후 비전에 대해 김영재 대표는 ""5년 후 기업가치가 5000억원이 되는 정량적 목표를 갖고 있다""면서 ""‘구글링한다’ ‘토스한다’ ‘유튜브한다’처럼 ‘PUL-LIM하다’가 우리 생활 문화에 자리 잡는, 이러한 체형 건강 관리 서비스 회사로 성장하고 싶다""고 말했다. 정부의 창업 정책에 대해서는 ""해가 갈수록 좋아지는 것 같다""면서 ""창업팀 상태에 맞는 더 구체적인 프로그램들이 많아졌으면 좋겠다""는 바람을 보였다."
