기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.10.,"우리금융그룹 우리다문화장학재단, 2년 연속 공익법인 평가 최고등급",https://n.news.naver.com/mnews/article/629/0000148423?sid=101,"손태승 이사장 ""앞으로도 사회적 책임 다하고 투명하게 운영해 나갈 것""우리다문화장학재단이 2021년 공익법인 종합평가에서 최고등급을 획득했다. /우리금융그룹 제공우리금융그룹 우리다문화장학재단은 한국가이드스타 주관 '2021년 공익법인 종합평가'에서 2년 연속 최고등급을 획득했다고 10일 밝혔다.우리다문화장학재단은 2012년 우리은행 등 우리금융그룹 그룹사가 200억 원을 출연해 설립한 공익재단이다.공익법인 종합평가는 한국가이드스타에서 국세청 공시 데이터를 기반으로 공익법인 대상 투명성과 재무효율성 등을 종합적으로 평가하고 결과 공개를 통해 건전한 기부 문화를 조성하기 위해 실시하는 평가다.이번 평가는 2021년 국세청 공시 기준 1만1057개 공익법인 중에서 3개년도 공익법인 결산서류 등의 자료를 공시하고, 외부회계감사를 받은 후 결과 전문을 공시한 설립 5년 이상의 공익법인 719개를 대상으로 진행됐다.평가항목은 △3년간 목적사업 비용 지출 및 모금 효율성 △장기적 재무안전성 △조직구성 및 이사회 운영 △주요 규정 및 정책 공개 등이며, 평가 결과에 따라 우수 공인법인에 최고 '별 3개'까지의 평가등급을 부여한다.우리다문화장학재단은 투명성 및 책무성 부문, 재무안정성 및 효율성 부문에서 모두 최고등급을 부여받아 종합평가 등급에서도 최고등급을 획득했다. 이번에 별 3개 만점을 기록한 공익법인은 우리다문화장학재단을 포함해 31개(4%)에 불과하다.특히, 총 11개의 개별 평가항목에서 동일한 평가등급을 획득한 금융권 설립 공익재단 및 장학재단 중 최고 점수를 획득했다.손태승 우리금융그룹 회장 겸 우리다문화장학재단 이사장은 ""2년 연속으로 우리다문화장학재단이 투명하고 책임감 있는 공익법인으로 평가돼 자랑스럽다""며 ""올해 설립 10주년을 맞은 우리다문화장학재단이 앞으로도 사회적 책임을 다하고 투명하게 운영될 수 있도록 노력할 것""이라고 말했다.한편, 우리다문화장학재단은 장학금 지원 및 교육·문화·복지사업을 활발히 펼치고 있으며, 지속가능한 성장 기반을 마련하고 사회적 책임과 역할을 다하기 위한 우리금융그룹의 ESG경영에도 적극 동참하고 있다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2022.05.19.,'금리상승기' 속 예적금 금리도 쑥,url없음,<네이버 기사 없음>
2022.05.17.,"손태승 우리금융 회장, 코로나 팬데믹 이후 첫 해외 투자설명회 ""글로벌 투자자들과 적극적 소통""",url없음,<네이버 기사 없음>
2022.05.29.,"우리금융, 공익재단 '우리금융미래재단' 설립 추진한다",url없음,<네이버 기사 없음>
2022.05.19.,[백브리핑] KB금융은 왜 여의도 한복판서 꿀벌을 12만 마리나 키울까,url없음,<네이버 기사 없음>
2022.05.02.,"엠로, 역대 1분기 최대 매출..별도 기준 전년比 50%↑",https://n.news.naver.com/mnews/article/014/0004829760?sid=101,"[파이낸셜뉴스] 국내 인공지능(AI) 기반 공급망관리 소프트웨어기업 엠로는 올해 1·4분기 매출액이 134억원으로 사상 최대를 기록했다고 2일 공시했다.   엠로에 따르면 국제회계기준(K-IFRS) 적용 연결 재무제표 기준 올해 1·4분기 매출액 134억원, 영업이익 6억2000만원으로 전년동기 대비 각각 42%, 241% 늘었다. 당기순이익은 16억7000만원으로 전년동기 대비 655% 급증했다.   별도 재무제표 기준으로 보면 매출액 131억원, 영업이익 8억3000만원으로 전년동기 대비 각각 50%, 197% 증가했다. 당기순이익은 18억8000만원으로 전년동기보다 471% 늘었다.   엠로 측은 실적 개선 배경에 대해 ""러시아의 우크라이나 침공 사태 장기화와 코로나19 확산을 막기 위한 중국의 주요 도시 봉쇄 조치 등으로 글로벌 공급망 위기가 심화되는 가운데, 수많은 기업들이 구매 업무의 경쟁력 강화와 투명성 확보, 협력사들과의 동반성장과 협업(ESG), 효율적인 공급망관리를 위해 필수적으로 엠로의 공급망관리 소프트웨어를 도입하고 있기 때문""이라고 설명했다.   엠로는 연초부터 현대제뉴인 · 현대오일뱅크 차세대 통합 구매시스템 구축, 우리은행과의 디지털 공급망 플랫폼 구축 등 연달아 대규모 프로젝트 계약을 체결했다. 여기에 야놀자, 우아한형제들, 엔씨소프트, 하이브, 에코프로비엠, F&F 등 차세대 선도기업들의 디지털 구매 혁신 수요가 더해지고 있다.   공급망관리 클라우드 서비스와 AI 소프트웨어 등 매출 이익률이 높은 기술 기반 매출(라이선스, 기술료, AI 소프트웨어, 공급망관리 클라우드 서비스 사용료) 성장세도 꾸준히 이어지고 있다.   기술 기반 매출액은 지난해 1·4분기 36억7000만원에서 올해 1·4분기 46억9000만원으로 27.7% 증가했다.   엠로 관계자는 ""디지털 신기술을 접목한 공급망관리 클라우드 서비스와 AI 소프트웨어 경쟁력을 바탕으로 기술 기반 매출 성장을 더욱 확대해 나갈 계획""이라고 말했다.   한편 엠로는 국내 공급망 관리 소프트웨어 시장 점유율 1위 기업이다. 삼성, 현대차, LG, SK, 한화, 현대중공업 그룹 등 글로벌 대기업과 한국전력공사, 인천국제공항공사, 국민건강보험공단, 한국도로공사 등 공기업 뿐 아니라 에코프로비엠, F&F, 하이브, 엔씨소프트, PI첨단소재, K-Car, 우리은행 등에 이르기까지 다양한 유형의 기업들을 고객사로 확보하고 있다."
2022.05.04.,"우리금융 우리다문화장학재단, 장학생 600명에 8억3천만원 지원",https://n.news.naver.com/mnews/article/119/0002600901?sid=101,"오는 20일까지 접수, 7월 최종 선정 발표ⓒ 우리금융그룹[데일리안 = 이호연 기자] 우리금융그룹 우리다문화장학재은 다문화 자녀 및 코로나19 피해 소상공인 자녀의 학업증진과 특기개발 지원을 위해 올해 장학생 600명을 선발해 총 8억3000만원을 지원한다고 4일 밝혔다.우리다문화장학재단은 2012년 우리은행 등 우리금융그룹 그룹사가 200억원을 출연해 설립한 공익재단이다. 장학금 지원 및 교육·문화·복지사업을 활발히 펼치고 있으며, 지속가능한 성장 기반을 마련하고 사회적 책임과 역할을 다하기 위한 우리금융그룹의 ESG경영에도 적극 동참하고 있다.재단은 초·중·고·대학생 다문화 자녀를 대상으로 총 500명을 선발해 다문화자녀 장학금이 지원되며, ‘학업장학금’과 ‘특기장학금’으로 구분된다.학업장학금은 학업증진을 위한 비용으로 사용 가능하다. 초등학생 60만원, 중학생 100만원, 고등학생 200만원, 대학생 400만원의 장학금이 지원된다.특기장학금은 예·체능, 어학, 기술 등 특기를 보유하고 전국대회 이상의 수상 실적이 있는 8세부터 25세까지 다문화 자녀를 대상으로 한다. 전문교육비, 물품구입비, 대회 참가비 등의 특기·재능 성장을 위한 500만원의 장학금이 지원될 예정이다.코로나19로 폐업한 소상공인 사업주의 초·중·고·대학생 자녀 100명을 위한 50만원의 ‘특별장학금’도 지원된다.다문화자녀 장학금은 우리다문화장학재단 홈페이지에서, 소상공인 자녀 특별장학금은 기아대책 기대플러스 홈페이지에서 신청할 수 있다. 장학금 신청은 오는 20일까지며, 심사를 거쳐 오는 7월 중 최종 선정자를 발표할 예정이다.손태승 우리금융그룹 회장 겸 우리다문화장학재단 이사장은 “2012년부터 총 4669명의 장학생을 선발해 45억원의 장학금을 지원해왔다”며 “우리다문화장학재단의 장학금이 학생들에게 꿈을 향해 전진할 수 있는 디딤돌이 되길 바란다”고 말했다."
2022.05.04.,"우리금융 우리다문화장학재단, 장학생 600명에 8억3천만원 지원",https://n.news.naver.com/mnews/article/119/0002600901?sid=101,"오는 20일까지 접수, 7월 최종 선정 발표ⓒ 우리금융그룹[데일리안 = 이호연 기자] 우리금융그룹 우리다문화장학재은 다문화 자녀 및 코로나19 피해 소상공인 자녀의 학업증진과 특기개발 지원을 위해 올해 장학생 600명을 선발해 총 8억3000만원을 지원한다고 4일 밝혔다.우리다문화장학재단은 2012년 우리은행 등 우리금융그룹 그룹사가 200억원을 출연해 설립한 공익재단이다. 장학금 지원 및 교육·문화·복지사업을 활발히 펼치고 있으며, 지속가능한 성장 기반을 마련하고 사회적 책임과 역할을 다하기 위한 우리금융그룹의 ESG경영에도 적극 동참하고 있다.재단은 초·중·고·대학생 다문화 자녀를 대상으로 총 500명을 선발해 다문화자녀 장학금이 지원되며, ‘학업장학금’과 ‘특기장학금’으로 구분된다.학업장학금은 학업증진을 위한 비용으로 사용 가능하다. 초등학생 60만원, 중학생 100만원, 고등학생 200만원, 대학생 400만원의 장학금이 지원된다.특기장학금은 예·체능, 어학, 기술 등 특기를 보유하고 전국대회 이상의 수상 실적이 있는 8세부터 25세까지 다문화 자녀를 대상으로 한다. 전문교육비, 물품구입비, 대회 참가비 등의 특기·재능 성장을 위한 500만원의 장학금이 지원될 예정이다.코로나19로 폐업한 소상공인 사업주의 초·중·고·대학생 자녀 100명을 위한 50만원의 ‘특별장학금’도 지원된다.다문화자녀 장학금은 우리다문화장학재단 홈페이지에서, 소상공인 자녀 특별장학금은 기아대책 기대플러스 홈페이지에서 신청할 수 있다. 장학금 신청은 오는 20일까지며, 심사를 거쳐 오는 7월 중 최종 선정자를 발표할 예정이다.손태승 우리금융그룹 회장 겸 우리다문화장학재단 이사장은 “2012년부터 총 4669명의 장학생을 선발해 45억원의 장학금을 지원해왔다”며 “우리다문화장학재단의 장학금이 학생들에게 꿈을 향해 전진할 수 있는 디딤돌이 되길 바란다”고 말했다."
2022.05.10.,"우리다문화장학재단, 2년 연속 '공익법인 최고등급' 획득",url없음,<네이버 기사 없음>
2022.05.11.,"디지털 신기술·자산 총출동…금융의 미래, 이곳에 있다",https://n.news.naver.com/mnews/article/009/0004962050?sid=101,"5대 금융지주사 부스영상상담창구 미리 체험하고AI은행원과 만나는 기회까지각사 '슈퍼앱' 기능 뽐내기도페널티킥 적중하면 경품증정골프대회 입장권 사은품으로푸짐한 선물·이벤트들로 풍성◆ 2022 서울머니쇼 ◆  올해로 13회째를 맞는 '2022 서울머니쇼'는 이번에 '디지털 머니쇼'라는 콘셉트로 은행·증권·핀테크·스타트업 등 각종 기업의 디지털 신기술과 디지털 자산의 미래를 조망한다. 특히 KB 신한 하나 우리 NH농협금융 등 전통의 금융그룹들은 12년을 내리 서울머니쇼에 참여해왔고, 이번에는 더욱더 새롭고 흥미진진한 금융서비스와 함께 부스를 찾는 고객들에게 다양한 이벤트를 하겠다는 각오를 내비쳤다. KB금융그룹 홍보관의 메인 테마는 '넘버원 금융플랫폼 기업'이다. KB는 고객이 금융서비스를 필요로 할 때, 모든 고객 수요를 해결할 수 있는 플랫폼으로서의 혁신을 추진하고 있다. KB는 무엇보다 최근 새롭게 오픈한 KB스타뱅킹을 적극 알리겠다는 입장이다. 우리금융 부스에선 우리은행의 화상상담창구 '디지털 데스크'를 경험할 수 있다. '디지털 데스크'는 방문 고객이 별도의 기기 조작 없이 화상상담 직원으로부터 일반 창구 수준의 금융서비스를 제공받는 시스템을 말한다. 고객은 디지털 데스크에 앉아 화면의 상담 연결 버튼을 누르기만 하면 화상상담 직원이 원하는 업무를 처리해준다. 신한금융그룹은 금융권 최초로 대고객 서비스에 적용된 인공지능(AI) 은행원과 화상상담창구인 디지털 데스크를 활용한 대고객 체험존을 올해 머니쇼에서 운영하기로 했다. 작년 9월 인공지능 기술로 제작된 가상인간인 AI 은행원은 각종 디지털기기를 통해 맞이 인사 등의 단순 안내 서비스를 시작으로 올해는 입출금통장, 예·적금 계좌 개설, 신용대출 신청 등과 같은 주요 금융서비스를 본격적으로 제공한다.   하나금융그룹 역시 디지털 금융 혁신을 주요 콘텐츠로 부스를 꾸몄다. 올해 머니쇼를 위해 하나금융은 금융그룹 내 4개(하나은행, 하나금융투자, 하나카드, 핀크) 관계사 통합 마이데이터 브랜드 '하나합'을 소개한다. 또 관람객들은 개방형 생활금융 플랫폼을 지향하는 모바일뱅킹 앱 '하나원큐', Z세대를 위한 체험형 금융 플랫폼 '아이부자앱' 등도 체험할 수 있다. 특히 하나금융은 '함께 성장하고 행복을 나누는 금융'이라는 그룹 미션 아래 어린이집 100호 건립 프로젝트, 하나 소셜벤처 유니버시티 사업 등도 소개한다. '100호 어린이집 프로젝트'는 국공립어린이집 90곳과 직장어린이집 10곳을 건립함으로써 저출산과 고령화 문제 극복에 혜안을 제시하는 하나금융의 대표적 ESG(환경·책임·투명경영) 사업이다. 이와 더불어 하나금융그룹은 머니쇼 방문 고객들을 위해 다양한 이벤트를 진행한다. 관람객은 부스를 방문해 축구의 페널티킥을 직접 차볼 수 있다. 벽면을 향해 페널티킥을 차는데 공이 벽면에 맞는 지점에 따라 다양한 사은품을 준다. 벽면의 '하나합' '하나원큐' 등 하나금융의 주요 서비스를 맞히면 휴대폰 보조배터리 등을 받을 수 있다. 우리금융 역시 부스에서 다양한 이벤트를 진행한다. 우리은행 '우리 원(WON) 여행준비키트' 이벤트가 대표적인데, 해외여행 수요 회복에 따른 환전과 여행자금의 저축을 계획하는 고객들에게 간편한 여행 준비와 다양한 여행경품을 함께 담아 제공한다는 의미다. 최근 관심이 쏠리고 있는 우리은행의 환전주머니는 외화 환전 후, 기간 제한 없이 환전한 외화를 보관하고, 원하는 때에 현찰 수령 혹은 본인 계좌 입금이 가능한 서비스로 최대 90%의 환율 우대율을 제공한다. 특히 환전주머니에 보관한 미국 달러는 인천공항에서 출국 시 우리은행 인천공항 금융센터에서도 수령이 가능해 편리하다. 또 우리 더(The)달러 외화적립예금은 1달러부터 모을 수 있으며, 목표 환율 알림 제공, 환율우대, 자유납입 등의 혜택을 제공한다. 우리은행은 부스에서 마이데이터 서비스도 적극 알린다. 이 은행의 마이데이터 서비스는 은행, 증권, 보험, 카드 등 다양한 금융정보를 쉽고 편리하게 통합 조회할 수 있다. 자동차 시세, 부동산 정보, 신용점수 등 다양한 정보가 있는 '자산' 영역, 소비·지출 내역에 대한 분석과 합리적인 금융생활을 위한 가이드를 제공하는 '소비' 영역, 데이터에 기반한 재무설계와 미래 현금흐름 시뮬레이션까지 가능한 '플랜' 영역으로 구성돼 있다. 농협금융 부스도 알차게 꾸려졌다. 이 금융그룹은 '금융의 모든 순간, 함께하는 100년 농협'을 모토로 각종 디지털 금융 기술을 선보이고 있다. 특히 올해 머니쇼에선 인공지능 행원과 디지털 금융 서비스 '올원뱅크', NH투자증권의 특화된 앱 등을 직접 체험해 볼 수 있다. 이와 함께 농협금융은 올해 부스 참관객들을 위해 최정예 재테크 상담 인력을 배치했다고 강조했다."
