기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.07.01.,자고 나면 오르는 금리에···금리인하요구권 신청 '쑥'·수용률 '뚝',url없음,<네이버 기사 없음>
2022.07.05.,"진주시 소상공인 지원, 지속 추진·규모도 확대",https://n.news.naver.com/mnews/article/002/0002249955?sid=102,"하반기 소상공인 육성자금 총 220억 융자 지원…11일부터 시행경남 진주시는 소위 ‘엔데믹’국면에 발맞춰 소상공인에 대한 다양한 지원대책을 추진하고 있다. 시는 소상공인의 경영안정 지원을 위한 하반기 ‘소상공인 육성자금’시행, 소상공인의 경영부담 완화 및 경쟁력 강화를 위한 ‘소상공인 경영환경 개선사업’추진, 소상공인과 소비자의 상생 발전을 추구하는 ‘진주사랑상품권’ 확대 발행 등으로 지역 경제에 활력을 불어넣기 위해 최선을 다하고 있다. 시는 450억 원 규모로 마련된 ‘2022년 소상공인 육성자금’ 중 하반기분 220억 원 융자지원을 오는 11일부터 시행한다. ▲진주시청 전경.ⓒ진주시 시 소상공인 육성자금은 소상공인들의 자금 융통 및 창업·경영안정에 도움을 주고자 시에서 일정 기간 융자금액에 대한 이자를 지원하는 사업이다. 신용도 등에 따라 최대 5000만 원 이내에서 대출을 받고 대출금에 대해 2년간 연 2.5%의 이자를 지원받을 수 있다. 지원대상은 지역내에 사업장을 둔 소상공인으로 제조․건설․운송․광업은 10인 미만 업체, 도매․소매․음식․서비스업은 상시 종업원 5인 미만 업체로서 소상공인 요건에 해당하면 지원받을 수 있다. 대출방식은 경남신용보증재단을 통한 보증대출과 금융기관 자체 신용·담보대출을 통하는 두 가지가 있다. 경남신용보증재단을 통한 보증대출은 11일부터 경남신용보증재단 누리집(www.gnsinbo.or.kr)에 접속하거나 방문해 상담예약 일정을 잡은 후 진행할 수 있으며 자금소진 시 마감된다. 신용·담보대출로 신청하고자 하는 소상공인은 취급 금융기관에 대출 한도 및 금리 등에 대한 사전상담 후 진주시 일자리경제과에 서류를 접수해 신청할 수 있으며 마찬가지로 자금소진 시 마감된다. 취급 금융기관은 관내 BNK경남은행, NH농협은행, KB국민은행, 우리은행, IBK기업은행, KEB하나은행, 새마을금고 15개소 및 지역 농·축협이다. 시는 코로나19로 힘든 소상공인 지원을 위하여 지난 2월 7일부터 3주간 ‘소상공인 경영환경 개선사업’ 참여 신청을 받아 모두 639개 업체의 신청을 접수하고 이 중 570여 개 업체에 대해 지원을 완료했다. ‘소상공인 경영환경 개선사업’은 소상공인 점포를 대상으로 옥외간판 교체, 실내·외 인테리어 및 화장실 개선, 시설집기류 구매, 홍보 지원 등 업체별 개선사업비 공급가액의 80%, 최대 200만 원을 지원하는 사업이다. 시는 당초 100개소를 선정해 지원할 계획이었으나 6배가 넘는 업체가 신청하는 등 신청업체가 예상보다 월등히 많아 추가 예산을 확보해 신청 업체 중 자격 요건을 갖춘 637개소에 지원하는 방안을 확정해 추진하고 있다. 시는 지난 1월 120억 원, 3월 60억 원, 5월 105억 원에 이어 7월 1일에는 모바일 90억 원, 진주형배달앱상품권 10억 원, 지류 10억 원으로 총 110억 원의 진주사랑상품권을 발행했다. 진주사랑상품권은 2020년 80억 원에서 2021년 500억 원으로 대폭 확대 발행됐으며 올해도 당초 500억 원에서 소상공인 지원과 시민 편의를 위해 660억 원으로 확대 발행된다. 소상공인에게는 수수료 절감과 매출 증대를 시민에게는 할인혜택을 줌으로써 지역경제 선순환 효과를 내고 있는 진주사랑상품권은 해를 거듭하며 가맹점과 수요가 증가하고 있다. 가맹점 수는 모바일 1만8000여 개소, 지류 4900여 개소에 이른다. 7월 1일부터는 농협 및 지역농축협으로 한정돼 있던 지류상품권의 판매처를 경남은행과 새마을금고로까지 확대해 기존 81개소에서 123개소로 판매처가 늘어나 시민들이 더 편리하게 지류상품권을 구매할 수 있게 됐다. 시는 비대면 소비환경에 맞추어 진주형배달앱상품권 발행 등 상품권 활용을 다양화할 수 있도록 지역상권 경쟁력을 강화하고 소비자의 선택권도 넓혔다. 취업청년 복지지원금, 결혼축하금 등 정책 지원금도 진주사랑상품권으로 지원해 소비 진작 및 지역경제 활성화에 기여하고 있다. 최모석 경제통상국장은 “ 호응도가 높고 실질적으로 만족도가 높은 소상공인 관련 사업과 상품권 발행 사업 등을 지속적으로 확대해 더욱 많은 소상공인들이 혜택을 볼 수 있도록 할 방침”이라고 밝혔다."
2022.07.07.,"""씬파일러 모십니다"" 비씨카드, 개인사업자 CB업 본허가 획득",https://n.news.naver.com/mnews/article/417/0000829953?sid=101,"사진=비씨카드 비씨카드는 금융위원회로부터 개인사업자 CB업(신용평가) 본허가를 획득했다고 7일 밝혔다.비씨카드는 2019년부터 신용정보가 부족한 개인사업자가 대출을 신청할 경우 상대적으로 높은 금리를 적용 받거나 거절되는 등 불합리한 조건을 최소화 할 수 있도록 '비즈 크레딧' 서비스를 혁신금융서비스 기간 동안 제공했다.이는 현재 우리은행, 케이뱅크 등 금융기관에서 대출 심사 시 사용 중이며 본격적인 서비스 제공을 위해 지난해 6월 개인사업자 CB업 본허가를 신청했다.비씨카드는 본허가 획득으로 온·오프라인에서 영업 중인 개인사업자들이 대출 등을 위해 신용평가를 받을 경우 합리적인 신용등급을 획득할 수 있을 것으로 보고 있다. 특히 신종 코로나바이러스 감염증(코로나19) 영향으로 음식·배달 등 온라인 플랫폼에서 활동하는 신규 개인사업자는 해마다 증가하고 있었지만 PG(전자지급결제)를 통해 결제가 진행돼 정확한 매출정보를 신용평가에 반영하기 어려웠다.하지만 '비즈 크레딧'을 통해 PG에서 발생된 매출 데이터를 개별 온라인 사업자 단위별로 분리해 관리할 수 있게 되면서 비씨카드는 업계 처음으로 온라인 개인사업자에게 CB서비스를 제공할 수 있게 됐다.향후 비씨카드는 기존 금융기관과의 협업은 물론 KT(통신), 유통, 빅테크 등 비금융권의 데이터까지 활용해 '비즈 크레딧'를 고도화해 나간다는 계획이다.최원석 비씨카드 사장은 ""비즈 크레딧 본허가를 획득하면서 그 동안 대출 등에서 소외되었던 개인사업자들에게 큰 힘이 될 것으로 생각된다""며 ""개인사업자는 물론 대출 서비스를 제공하고 있는 다양한 금융기관에 신뢰도 높고 안정적인 서비스를 제공할 수 있도록 최선을 다할 것""이라고 밝혔다."
2022.07.01.,자고 나면 오르는 금리에···금리인하요구권 신청 '쑥'·수용률 '뚝',url없음,<네이버 기사 없음>
2022.07.06.,"실수요자 숨통 트이나…""주담대 완화에 금리인하까지""",url없음,<네이버 기사 없음>
2022.07.07.,"BC카드, 개인사업자 CB업 본허가 획득...""온라인 개인사업자에 큰 힘""",url없음,<네이버 기사 없음>
2022.07.11.,은행권 신용대출 금리 상단 연 7%대도 뚫었다,url없음,<네이버 기사 없음>
2022.07.13.,명인제약 오너家 부동산 통해 편법 상속(?)⋯국세청 특별세무조사로 드러날까,url없음,<네이버 기사 없음>
2022.07.05.,대학생이 뽑은 일하고 싶은 금융기업…1위 '카뱅',url없음,<네이버 기사 없음>
2022.07.04.,"시중은행, '대출금리 인하' 하반기에도 이어갈까",url없음,<네이버 기사 없음>
2022.07.03.,"‘이자장사’ 경고에…시중은행, 속속 대출금리 낮춰",url없음,<네이버 기사 없음>
2022.07.03.,"‘이자장사’ 경고에…시중은행, 속속 대출금리 낮춰",url없음,<네이버 기사 없음>
2022.07.05.,"이복현 금융감독원장 ""전 은행권 대상으로 외환 이상거래 검사""",url없음,<네이버 기사 없음>
2022.07.04.,[요꽂기재] 매달 금리 하늘 뚫을 듯…예‧적금은 변동금리 없나요?,url없음,<네이버 기사 없음>
2022.07.07.,[이규창의 窓] '횡령 경보',url없음,<네이버 기사 없음>
2022.07.01.,[하반기 재테크] 바닥 뚫린 주식·가상자산 대신 자산가들은 여기에 주목한다,url없음,<네이버 기사 없음>
2022.07.05.,"이복현 금감원장, '리볼빙' 불완전판매 우려…""개선 방안 추진""",url없음,<네이버 기사 없음>
2022.07.03.,조선 하청노동자 위한 ‘1만X1만 기금’ 프로젝트 모금액 2억원 눈앞,url없음,<네이버 기사 없음>
2022.07.03.,금감원·손태승 '징계 무효' 법정 다툼...8일 2심 선고,https://n.news.naver.com/mnews/article/052/0001759238?sid=102,"손태승 우리금융지주 회장이 해외금리 연계 파생결합펀드, DLF 사태 책임으로 금융당국이 내린 중징계를 취소해달라며 낸 소송의 항소심 판단이 다음 주 나옵니다.서울고등법원은 오는 8일 손 회장이 금융감독원장을 상대로 낸 문책경고 등 취소 청구 소송의 항소심 판결을 선고합니다.DLF는 금리와 환율 등을 기초자산으로 하는 파생결합증권에 투자하는 펀드로, 2019년 하반기 세계적으로 채권금리가 급락하며 미국과 영국, 독일의 채권금리를 기초자산으로 삼은 DLF에 원금 손실이 발생했습니다.이에 금감원은 우리은행 경영진이 내부 규정을 부실하게 만들었다고 보고 손 회장에게 문책 경고를 내렸습니다.지난해 8월 1심 재판부는 제재 사유 5개 가운데 4개는 금감원이 법리를 잘못 적용한 무효라며 손 회장 손을 들어줬습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2022.07.07.,"BC카드, 개인사업자 신용정보평가업 본허가 획득",url없음,<네이버 기사 없음>
2022.07.07.,더 촘촘해진 '금융 감시망'…올 예고된 금감원 검사만 779회,https://n.news.naver.com/mnews/article/011/0004073874?sid=101,"■다시 기업을 뛰게하자금융권 ""경영 위축될까 우려""한 시민이 서울 영등포구 여의도 금융감독원 앞을 지나가고 있다. 연합뉴스[서울경제] “특수통 부장검사 출신에 ‘실세’ 금융감독원장이라… 바짝 엎드려야죠.”금융권이 금감원 수시 검사 공포에 바짝 긴장하고 있다. 금감원은 코로나19로 미뤄놓았던 해외 법인 등에 대한 현장 검사를 재개하는 등 지난 2년 치 공백을 한 번에 메울 태세다. 여기에 특수 수사에 일가견이 있는 이복현 금감원장 취임으로 검사 인력의 사기도 한껏 고무됐다. 은행·보험·증권 등 모든 업권이 숨죽이고 금감원 검사국의 일거수일투족을 지켜보는 이유다. 금융권의 한 관계자는 “다들 올해만은 피하고 싶다는 심정”이라고 전했다.올 3월 금감원이 밝힌 2022년 연간 검사 계획은 정기 검사 30회, 수시 검사 749회(현장 검사 507회, 서면 검사 242회) 등 총 779회에 달한다. 전년 대비 횟수는 274회(54.3%↑), 연인원은 9869명(65.1%↑) 증가한 규모다. 특히 지난해 현장 수시 검사 231회에 9383명이 투입됐는데 올해는 507회에 1만 6852명이 동원될 예정이다. 증가율은 횟수가 119.5%, 연인원이 79.6%나 된다. 금감원이 종합·부문 검사 체제에서 정기·수시 검사 체제로 개편하면서 사전 예방적 기능을 강화해 검사의 실효성을 높인 결과이기는 하지만 검사 규모에 금융권은 긴장할 수밖에 없다.금감원은 4대 중점 검사 사항으로 △금리 인상에 따른 자산 가격 조정 등 잠재 위험 요인 대비 실태 △코로나19 장기화에 따른 취약 부문 리스크 관리 실태 △디지털 금융, 빅테크의 내부 통제와 사이버 리스크 예방 △금융소비자보호법 준수 시스템과 비대면 영업 체계 등 금융 소비자 보호 실태 등을 제시했다. 이후 우리은행 거액 횡령 사고, 우리·신한은행 거액 외환 이상 거래 등과 같은 돌발 상황에 자산의 실재성과 자금 세탁 방지 등에 대한 감시망도 한층 강화했다.확 늘어난 검사 규모와 횟수도 걱정이지만 검사 결과 뒤따르는 제재는 경영 자체에 발목을 잡을 수도 있다. 과거 윤석헌 전 금감원장이 내부 통제 미비를 이유로 지주 회장, 은행장, 증권사 사장 등 최고 경영진에 제재를 가하며 마치 금융권이 불법의 온상인 듯 비치기도 했기 때문이다.사후 검사와 조사에 무게를 둘 것이라는 세간의 전망에 대해 이 원장은 “사후적인 어떤 조사나 감시를 더 강화할 거라는 방향성에 대한 것들은 사실 없다”면서 “민간의 자율이라든지 혁신에 대해 기회를 드려야겠다는 마음을 기본적으로 갖고 있다”고 말했다."
