기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.11.,"""한도 1조 줄었다""…적격대출 `하늘의 별따기`",https://n.news.naver.com/mnews/article/215/0001008681?sid=101,"<앵커>연초부터 은행권에서 빠른 속도로 적격대출이 소진되고 있습니다.특히 올해는 한도가 지난해보다 1조원 가량 줄어서, 체감 문턱이 더 높아질 것이란 전망이 나오는데요.자세한 내용, 김보미 기자가 보도합니다.<기자>적격대출은 9억원 이하 주택에 대해 고정 금리로 최장 40년동안 원리금을 갚아나갈 수 있는 주택담보대출을 말합니다.별다른 소득 제한이 없고 집값 기준도 다른 정책 상품들에 비해 높은 편이다 보니, 매년 수요가 몰리는 상품 중 하나입니다.올해는 우리은행에서 단 하루 만에 1월분 한도를 모두 소진했고, 이어서 NH농협은행이 1분기 한도 물량 접수를 마감했습니다.하나와 SC제일, 경남, 부산, 제주, 수협은행 등에서 한도가 일부 남아있지만, 역시 조기 소진될 가능성이 높다는 관측이 나옵니다.기준금리 인상으로 대출금리가 빠르게 오르면서 올 들어 특히 적격대출에 대한 수요가 폭증하고 있는 겁니다.실제로 금리고정형 적격대출 금리는 이달 기준 연 3.40%로, 시중은행의 고정형 주택담보대출 금리보다 최대 1.46%p 더 낮습니다.하지만 적격대출 받기는 지난해보다 한층 더 어려워질 전망입니다.대출규제가 강화되면서 올해 한도 자체가 낮게 책정됐기 때문입니다.주택금융공사가 올해 설정한 적격대출한도는 약 7조원으로, 지난해보다 약 1조원 가량 줄었습니다.여기에 올해부터 분기별로 대출 총량을 관리하는 점도 문턱을 높이는 요인 중 하나로 꼽힙니다.적격대출의 경우 주택금융공사가 채권을 양수하기 전까지는 각 은행의 가계대출 총량으로 잡히는데, 이 부분이 분기별로 총량을 관리해야 하는 은행으로서는 지난해보다 더 큰 부담으로 작용할 수 있는 겁니다.금융권에서는 ""적격대출의 조기 소진 현상이 적어도 올해 상반기까지는 계속될 것""이라며 ""특히 신규 대출을 염두에 두고 있다면 분기초를 노려야 한다""는 조언이 나옵니다.[정성진 KB WM스타자문단 양재PB 팀장: 2분19초 분기별로 대출한도를 관리하기 때문에 분기초에 대출을 신청하시는 게 낫고요. 하반기에는 DSR기준이 추가로 강화되기 때문에 가급적이면 상반기에 서둘러서 대출을 받아놓는 게…]규제가 더 강화되기 때문인데, 7월부터는 총대출액 1억원만 넘어서도 DSR 적용대상에 포함됩니다.한국경제TV 김보미입니다."
2022.01.09.,"[부상] KB 박지수, 경기 도중 발목 부상으로 실려 나가",https://sports.news.naver.com/news.nhn?oid=065&aid=0000225807,<구조 다름>
2022.01.03.,이자 부담 치솟는데… ‘가계대출 뇌관’ 변동금리 비율은 82%,https://n.news.naver.com/mnews/article/081/0003242100?sid=101,"신용대출 금리 6% 돌파2년 새 20%P 급증… 8년 만에 최고“일시적 금리 인상으로 판단한 듯”추가 금리 인상에 ‘이자 대란’ 우려시중은행에서 일반 신용대출 평균 금리가 연 6.0%를 돌파하는 곳이 나오기 시작했다. 신규 가계대출에서 변동금리 대출이 차지하는 비중은 82.3%로 8년여 만에 최대치를 기록했다. 새해 본격적인 금리 상승기가 도래하면 빚 부담이 차주가 본래 예상했던 것보다 급격히 커지는 ‘이자 대란’이 이어질 수 있다는 경고가 나온다.3일 은행연합회에 따르면 지난해 11월 5대 시중은행 중 처음으로 하나은행의 일반 신용대출 평균 금리가 연 6.0%를 기록했다. 지난해 1월(3.55%)과 비교하면 1년여 만에 2.45% 포인트 상승한 수치다. KB국민은행이 4.61%, 신한은행이 4.45%로 뒤를 이었다. 우리은행과 NH농협은행은 각각 3.90%, 3.89%였다. 은행 관계자는 “우대금리 등을 되살리고 있지만 기준금리 인상 등으로 신용대출 금리 추가 상승은 불가피할 것으로 보인다”고 말했다.변동금리 대출 규모가 급격히 커진 점도 가계대출 위험 요소로 꼽힌다. 이날 한국은행에 따르면 지난해 11월 신규 가계대출 중 변동금리 대출 비율은 82.3%에 달했다. 2014년 1월(85.5%) 이후 7년 10개월 만에 최고치다. 변동금리 비중은 2020년 초저금리 속에서도 63.8% 수준이었는데 불과 1∼2년 새 변동금리 비중이 20% 포인트 가까이 뛴 것이다. 금리 상승기에는 보통 고정금리를 택하는 수요가 많은데, 시장금리와 함께 은행권 대출금리가 본격적으로 상승한 지난해에도 변동금리를 택하는 역선택이 많았다는 뜻이다.이에 대해 한은 관계자는 “금융 당국의 대출 옥죄기로 비정상적, 일시적으로 시장금리가 높아졌다고 판단한 차주들이 많았던 것으로 보인다”면서 “올해는 기준금리 인상이 예상되는 상황이라 높은 변동금리 비중은 대출자와 금융기관 모두에 위험 요인이 될 수 있다”고 말했다.전문가들은 만기가 긴 주택담보대출은 금리 인상기에 고정금리가 유리하다면서도 기존 대출자의 경우 갈아타기 전 중도상환수수료, 가산금리, 한도 등을 확인한 뒤 신중히 결정하는 것이 좋다고 조언했다. 시중은행 관계자는 “무엇보다 이달부터 차주 단위 총부채원리금상환비율(DSR) 규제가 강화된 만큼 대출 가능 금액이 기존보다 줄어들 수 있는 점도 유의해야 한다”고 말했다. 다만 금융 당국의 고강도 대출 규제로 가계대출 증가율은 둔화하는 모양새다. 5대 은행의 지난해 12월 가계대출 총액은 709조 529억원으로 전월(708조 6880억원)과 비교해 0.05%에 상승하는 데 그쳤다."
2022.01.01.,"'김단비 21득점 활약' 신한은행, BNK 꺾고 2위 추격",https://sports.news.naver.com/news.nhn?oid=079&aid=0003592293,<구조 다름>
2022.01.09.,"'신통방통' 마이데이터 덕에…외식비 아끼고, 수익률 올렸다",https://n.news.naver.com/mnews/article/015/0004650718?sid=101,"마이데이터 활용법은행·증권·보험 등흩어진 금융정보 한곳에 모아 관리하나은행 '하나 합'자산관리 컨설팅우리은행 '미래의 나'생애별 금융 솔루션신한카드는개인별로 소비 꿀팁NH투자증권은투자성과 리포트 제공직장인 정모씨(42)는 무료 송금 등을 위해 즐겨 쓰던 한 핀테크 앱을 켰다. 그러자 앱 화면에 갑자기 ‘이제 내 자산 다 볼 수 있어요’라는 안내 메시지가 떴다. 호기심에 이끌려 ‘한번에 연결하기’를 선택하고 간단한 인증 및 동의 절차를 완료했다. 그러자 은행 카드 증권 등 금융사별로 흩어져 있던 정씨의 모든 계좌가 앱으로 들어왔다. 그는 20년 전 개설해놓고 까맣게 잊고 있던 한 은행 계좌에서 수십만원을 발견했다. 정씨는 “휴면계좌로 분류돼 곧바로 자금을 뺄 순 없었지만 새해 들어 뜻하지 않은 복이 굴러들어온 것 같다”고 말했다. 올 들어 마이데이터 시대 본격 개막‘내 손 안의 금융비서’로 불리는 마이데이터(본인신용정보관리업) 서비스 시대가 본격 개막했다. 마이데이터는 금융소비자가 여러 금융회사에 흩어진 개인 신용정보를 한곳에 모아 관리할 수 있는 서비스다. 그동안 예·적금 계좌 잔액, 주식 보유 수량, 보험 가입 현황, 카드 청구 금액, 통신료 납부 내역 등을 확인하려면 해당 금융사 앱을 각각 켜서 확인해야 했지만, 이제는 하나의 특정 앱에서 한눈에 확인할 수 있다.금융위원회에 따르면 지난 5일 마이데이터 서비스를 공식적으로 시작한 회사는 은행(10곳) 카드(6곳) 증권(4곳) 핀테크(10곳) 등 33곳이다.마이데이터는 기존 ‘스크래핑(출력화면 긁어오기)’이 아니라 ‘시스템 직접 접속(API 기반)’ 방식으로 이뤄지기 때문에 한층 강화된 보안성과 로딩 속도를 제공한다. 금융위 관계자는 “스크래핑 방식에 비해 통합 조회 속도가 약 10배 빨라진다”며 “광범위한 정보 수집이 제한되고 소비자가 원하는 정보만 선택해 전송을 요구하기 때문에 개인정보 보호에도 훨씬 유리하다”고 설명했다. 기존 공동인증서가 아니라 네이버, 카카오 등 사설인증서를 통해서도 마이데이터 서비스를 이용할 수 있다.마이데이터 서비스로 이용할 수 있는 정보는 금융사별로 조금씩 다르다. 소비자의 조회 빈도가 높은 금융권 정보는 대부분 포함됐다는 게 금융당국의 설명이다. 너도나도 맞춤형 자산관리 서비스이 같은 정보를 활용해 맞춤형 자산관리 및 금융상품 추천 서비스로 승부하려는 금융사 간 경쟁이 치열하다. 국민은행은 ‘외식비 줄이기’ ‘한 달 예산으로 살기’ 등 이용자가 지출 관리를 위한 목표를 스스로 정하고 이를 달성해 자산을 늘릴 수 있도록 돕는 ‘목표 챌린지’ 서비스를 선보였다. 신한은행은 ‘머니버스’ 브랜드를 내걸었다. 빅데이터 분석을 통해 VIP 고객이 선호하는 해외 주식과 알짜 부동산 정보 등을 제공하고 다른 금융회사 상품까지 추천해준다.하나은행도 그룹 마이데이터 브랜드인 ‘하나 합’을 통해 고액 자산가의 전유물이던 각종 자산관리 컨설팅을 모든 가입자에게 제공한다는 전략이다. 우리은행은 결혼 여부, 자녀 수, 연소득 등 주요 이벤트를 입력하면 그에 맞는 금융 솔루션을 제공하는 ‘미래의 나’ 서비스를 선보였다. 예를 들어 육아휴직을 앞두고 있다면 소득 공백과 휴직 기간에 필요한 자금 등을 분석해 자산 변화 예측 결과를 보여준다.신한카드는 카드사에 걸맞게 소비생활 시나리오별 꿀팁과 금융 캘린더에 따른 다양한 알림을 보내주는 맞춤형 큐레이션 서비스를 제공한다. NH투자증권도 고객이 보유한 상품을 분석하거나 고객 현금 흐름 분석을 통해 자산 관리를 해주는 ‘투자성과리포트·나의 소비’ 등의 서비스를 오픈했다. 저축은행으로는 유일하게 마이데이터 대열에 합류한 웰컴저축은행은 모바일 뱅킹 앱인 웰컴디지털뱅크(웰뱅)를 통해 맞춤형 부채관리와 비대면 중고상품 안심거래 등의 서비스를 내놨다."
2022.01.03.,"[패장] 삼성생명 임근배 감독 ""세기의 차이를 느낄 수 있었다""",https://sports.news.naver.com/news.nhn?oid=468&aid=0000854192,<구조 다름>
2022.01.03.,"[패장] 삼성생명 임근배 감독 ""세기의 차이를 느낄 수 있었다""",https://sports.news.naver.com/news.nhn?oid=468&aid=0000854192,<구조 다름>
2022.01.06.,"[사진]박지현,'김단비-김아름 더블 수비에 막혔어'",https://sports.news.naver.com/news.nhn?oid=109&aid=0004537298,<구조 다름>
2022.01.09.,"[게임브리핑] 위성우 감독 “김소니아, KB스타즈 전 결장”",https://sports.news.naver.com/news.nhn?oid=065&aid=0000225799,<구조 다름>
2022.01.05.,"신한금투 이어 KB증권도 씨티銀 출신 PB 4명 영입…""WM영업 강화""",url없음,<네이버 기사 없음>
2022.01.07.,전주원 코치와 이야기나누며 '심각한 표정의 위성우 감독'[포토],https://n.news.naver.com/mnews/article/468/0000813826?sid=004,우리 위성우 감독이 6일 인천 도원체육관에서 열린 신한은행과 우리은행의 경기에서 경기 막판에도 점수차를 좁히지 못한 가운데 전주원 코치와 이야기를 나누고  있다.  우리은행은 2021-22WKBL 정규리그 12승 6패로 2위를 달리고 있고 신한은행은 한게임차 뒤진 11승 7패 기록하며 3번의 시즌 맞대결에선 우리은행이 2승1패로 앞서있다. 2022.01.06.인 | 강영조기자kanjo@sportsseoul.com
2022.01.06.,대출 재개했다지만…돈 꾸기까지 여전히 '가시밭길',https://n.news.naver.com/mnews/article/586/0000033241?sid=101,"당국 ""월 단위로 대출 총량 감독하겠다""…월초마다 '패닉 대출' 반복 우려가계대출 총량관리 한도가 올해 '리셋'되면서 대출영업도 재개됐지만 여전히 대출받기는 쉽지 않을 것으로 보인다. 수요는 많은데 대출 총량 한도는 올라가지 않기 때문이다. 월별 총량 규제가 시작되는 점도 '패닉 대출 현상 재발'에 대한 우려를 키운다. 이와 함께 차주별 총부채원리금상환비율(DSR) 강화와 기준금리 추가 인상으로 대출 문턱은 더욱 높아질 전망이다. 전문가들은 대출상품 유형별 금리를 하나하나 확인하는 등 꼼꼼한 대출 전략을 세울 필요가 있다고 조언한다.2021년 12월6일 서울 시내 한 재래시장에 대출 전단이 놓여 있다.ⓒ연합뉴스수요 많은데 총량은 '제자리걸음'주요 시중은행은 이미 대출금리를 낮추고 중단했던 대출상품 판매를 다시 시작한 상태다. 우리은행은 1월3일부터 10개 신용대출과 4개 주택담보대출(주담대) 상품의 우대금리를 최대 0.6%포인트 인상할 예정이다. 우대금리가 높아지면 대출금리는 낮아지는 효과가 있다. NH농협은행도 지난해 8월 이후 중단했던 주담대 상품을 올해부터 다시 판매하고, SC제일은행은 판매를 중단했던 신규 주담대를 재개하기 위해 지난 12월20일부터 사전 신청을 받고 있다.인터넷은행 중에선 지난해 출범 9일 만에 대출을 중단했던 토스뱅크가 다시 영업을 시작했다. 신용대출을 연 3% 금리로 최대 2억7000만원까지 제공하기로 했다. 카카오뱅크도 올해 초 첫 100% 비대면 주택담보대출 상품을 출시한다는 계획이다.하지만 올해도 대출은 '가시밭길'이 될 것으로 예상된다. 우선 당국은 가계부채 증가율 목표치를 지난해 5~6%에서 올해 4~5%로 줄였다. 은행의 대출 총량 한도도 비슷하거나 줄어들 것으로 보인다. 반면 대출 수요는 여전히 많다. 한국은행은 지난 12월 '통화신용정책보고'를 통해 ""주택 가격의 높은 오름세가 지속되고 가계대출 수요도 여전히 큰 상황""이라고 진단한 바 있다.당국이 새해부터 기간별 총량 규제 시행을 예고한 점도 문제다. 현재 당국은 연 단위로 각 은행의 가계대출 총량을 관리·감독하고 있다. 이런 방식은 대규모 대출 수요가 발생하는 상황에서 한 해가 끝나기도 전에 은행 한도가 동나는 문제를 일으켰다. 이에 당국은 새해부터 은행으로부터 월별 대출 실행계획을 받아 관리할 계획이다.2021년 11월23일 서울의 한 시중은행 창구의 모습이 대출 규제로 한산하게 느껴진다.ⓒ연합뉴스DSR도 강화…청년·고령층 추가 대출 '막막'당국이 월 단위로 은행 가계대출 관리에 들어가면 매달 초 대출 고객이 크게 몰릴 수 있다는 우려가 제기된다. 연말에 가까워질수록 대출 한도가 줄어 일시적으로 선착순 대출 사태가 종종 발생하는 것을 고려하면 새해에는 매달 이 같은 일이 반복될 수 있다. 대출을 받지 못하면 다음 달까지 기다릴 수밖에 없다. 특히 주담대는 아직 100% 비대면으로 대출이 이뤄지는 비중이 낮다. 월초에 은행 지점에 고객이 몰려 장사진을 이룰 가능성이 있다. 한 시중은행 관계자는 ""지난해 당국이 가계대출 조이기에 들어가자 고객들이 갑자기 은행으로 몰렸다""면서 ""이를 고려하면 올해 대출 총량 한도가 새로 시작되는 매월 초에 대출 신청이 집중될 수 있다""고 말했다.개인별 총부채원리금상환비율(DSR) 규제도 더 강화된다. 연간 원리금 상환액을 연 소득의 40% 이내로 제한하는 DSR 규제는 이달부터 기존 대출과 신규 대출의 합이 2억원을 초과하는 차주에게 적용된다. 오는 7월부터는 총대출액 1억원 초과 차주로 확대된다. 정부는 지난해 7월 개인별 DSR 40% 규제 적용을 시행했지만, 대상은 조정대상지역 등 부동산 규제 지역의 시가 6억원 초과 주택에 대한 담보대출을 받거나 1억원 초과 신용대출을 받은 차주에게만 해당됐다. 하지만 올해부터는 총대출액 기준으로 규제가 적용된다.예컨대 연봉이 4000만원인 A씨가 조정대상지역의 시세 6억원짜리 아파를 갖고 있으면, 이 차주는 작년까지 주택담보대출(주담대)로 3억원을 받을 수 있었다. 담보인정비율(LTV) 50%만 적용받기 때문이다. A씨가 연 3.5% 이자율의 주담대를 360개월(30년)간 원리금 균등 상환하기로 했다면 연간 상환액은 1608만원이다. A씨는 신용대출을 추가로 받는 것이 가능했다. 하지만 올해부터 A씨는 추가 신용대출이 불가능하다. 총대출 규모가 2억원이 넘기에 DSR 40%가 적용되는데, 이미 주담대 연간 원리금 상환액이 한 해 소득의 40%(1600만원)을 넘어섰기 때문이다. 다만 DSR 40%를 초과했다고 해서 기존 대출을 상환할 필요는 없다.금융위원회가 제공한 자료에 따르면 지난해 9월말 기준 1억원 넘게 대출을 받은 차주는 593만 명에 이른다. 규제가 확대되는 올해 7월까지 전체 차주 수에 큰 변동이 없다면 약 600만 명이 강화된 DSR을 적용받는 셈이다. 더구나 DSR 적용 대상 가운데 20.9%(124만 명)가 20대 이하 청년 또는 60대 이상 고령층으로 나타났다. 이 연령층은 상대적으로 수입이 적기 때문에 추가 대출이 아예 막힐 가능성이 있다.2021년 11월25일 서울 시내 한 은행 외벽에 대출 관련 안내문이 붙어있다.ⓒ연합뉴스중·저신용자는 대출받기 더 수월해질듯강화된 규제에 맞춰 대출을 받으려 해도 금리 상승세는 여전히 대출 문턱을 높이는 요인이다. 작년 하반기 한국은행의 기준금리 인상과 금융 당국의 가계대출 규제 등의 영향으로 주담대 금리는 크게 올랐다. 지난 12월17일 기준으로 KB국민·신한·하나·우리·NH농협 등 5대 시중은행의 변동금리형 주택담보대출 금리는 연 3.84~5.06%로 집계됐다. 지난해 9월말 2.78~4.53%에 비하면 금리 하단이 약 1%포인트 급등했다. 한은은 올해에도 기준금리를 추가로 상향 조정할 것으로 전망된다. 이주열 한은 총재는 지난해 11월 기준금리 인상이 결정된 이후 ""(이번 금리 인상은) 긴축이 아닌 정상화""라며 ""위기 시 이례적으로 낮췄던 금리 수준은 경기가 개선되면 그에 맞춰 조정하는 게 합당하다""고 밝힌 바 있다.이와 함께 미국 중앙은행인 연방준비제도(Fed·연준)가 올해 세 번의 기준금리 인상을 시사한 점도 금리 상승 가능성을 키우는 대목이다. 금융권에선 한은이 기준금리를 예상보다 더 올릴 수도 있다는 관측이 나온다. 달러와 같은 기축통화가 아닌 원화 입장에서 만약 기준금리 등 정책금리 수준이 미국과 같거나 높더라도 차이가 크지 않으면, 외국인 투자자들의 자금 유출 등이 나타날 수 있기 때문이다.대출 문턱이 높아졌지만 신용평가 점수(KCB) 820점 이하 중·저신용자들은 대출받기가 상대적으로 수월해질 것으로 전망된다. 금융 당국이 올해 은행 가계대출 총량 한도에 중·저신용자 대출은 포함시키지 않기로 했기 때문이다. 고강도 대출 규제 속에서 서민들의 피해를 줄이기 위한 조치다.주요 시중은행은 올해 중·저신용자 대출을 확대할 계획을 세웠다. 당국의 규제로 이전처럼 고신용자 위주로 가계대출 자산을 확보하는 데는 한계가 있어서다. 인터넷은행도 올해 목표치를 달성하기 위해 중·저신용자 대출에 '올인'할 것으로 보인다. 각 은행은 부실 규모 증가를 피하면서 중·저신용자 대출을 늘리기 위해 신용평가모델(CSS) 고도화에 집중한다는 전략이다. 한 시중은행 관계자는 ""리스크 관리 측면에서 볼 때 시중은행이 중·저신용자 대출을 대폭 늘리기는 쉽지 않다""면서도 ""당국이 이 대출을 강조한 만큼 중·저신용자 가운데 우량차주들을 선별해 대출을 제공하는 데 이전보다 더 관심을 기울일 것으로 예상한다""고 말했다.전문가들 ""올해 대출 전략 더 세밀하게 짜야""올해도 은행권 대출 문턱이 여전히 높을 것으로 예상되는 만큼 대출 전략을 더 꼼꼼하게 수립해야 한다고 전문가들은 조언한다. 우선 올해 3월 대통령선거가 예고돼 있는 만큼 '규제 리스크'를 피해야 할 필요가 있다. 각 후보의 부동산·대출 관련 정책이 차이를 보이고 있다. 현행 규제가 시행될 것이 확실한 올해 1~2월 대출을 받는 것이 불확실성을 줄이는 길이라는 설명이다. 지금부터 필요한 자금 규모와 강화된 규제 속에서 대출 가능액을 정확히 파악하고 시행하는 것이 중요하다.이와 함께 DSR 규제에서 제외되는 대출상품들도 꼼꼼히 체크하는 것이 중요하다. 금융 당국은 분양주택에 대한 중도금 대출, 서민금융상품 등 13가지 대출 상품에 대해 DSR 규제를 적용하지 않기로 했다.일반 주담대는 변동형 금리와 고정금리 중 어느 것이 더 유리한지 따져봐야 한다. 은행 주담대 변동금리는 시중금리 상승 영향으로 최고 연 5%를 넘어 혼합형(5년 고정금리 후 변동금리 전환) 금리(지난 12월19일 현재 최고 4.91%)를 역전했다. 정성진 KB국민은행 양재PB센터 팀장은 ""금리가 크게 오르는 시기에는 변동형 금리가 고정금리를 역전하는 상황이 벌어지기도 한다""면서 ""이러한 상황에선 신규 주담대는 고정형으로 받는 것이 좋다""고 말했다.이와 함께 금리 부담을 낮추기 위해 '대출 갈아타기'를 할 경우 새로 바뀐 가계부채 규제 적용 여부를 반드시 확인해야 한다. 규제 문제 외에도 중도상환해약금 및 대출 신규 시 소모되는 비용 등을 고려해 결정해야 한다. 신한은행 관계자는 ""갈아타기로 인해 소모되는 비용이 이자를 아끼는 몫보다 클 수 있다""며 ""단순히 금리 때문에 대출 갈아타기를 결정할 경우 주의가 필요하다""고 말했다."
