기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.05.,세대교체의 계절…하나금융·우리은행 수장교체 초읽기,https://n.news.naver.com/mnews/article/016/0001946376?sid=101,"하나금융, 함영주·박성호 등 숏리스트1강 1중 3약 구도우리은행, 이번주 중 윤곽[헤럴드경제=서정은 기자] 하나금융그룹과 우리은행 수장의 임기가 오는 3월 만료되는 가운데 조만간 차기 최고경영자(CEO) 윤곽이 드러난다.5일 금융권에 따르면 하나금융지주 이사회는 김정태 하나금융지주 회장의 후임 인선을 논의하고 있다. 지난달 12일 첫 회의에 이어 28일 숏리스트를 추려 5명을 선정했다.함영주 하나금융지주 부회장하나금융에 따르면 5명 후보군은 함영주 하나금융지주 부회장, 박성호 하나은행장, 윤규선 하나캐피탈 사장, 이성용 전 베인앤드컴퍼니 코리아 대표, 최희남 전 한국투자공사 사장이다.회추위는 ""금융업의 경계가 무너지고 있는 변화와 도전의 시기에 안정적으로 하나금융그룹의 성장을 이끌면서 디지털 전환, 글로벌화, ESG 등 그룹의 핵심 전략을 추진할 적임자들을 후보로 선정했다""고 설명했다.회추위는 후보 추천 절차에 따라 심도 있는 논의를 통해 여러 분야의 후보들을 다각도로 검증했고, 앞으로 최종 후보군(Short List)을 상대로 프리젠테이션 및 심층 면접을 거쳐 하나금융그룹을 이끌어 나갈 새 회장 후보를 선출할 계획이다.업계에서는 숏리스트로 선정된 후보들을 두고 '1강1중3약'으로 보고 있다. 1강으로는 단연 함영주 부회장이 손꼽힌다. 함 부회장의 경우 하나금융그룹 전반의 굵직한 사업을 담당한데다 현재 환경·사회·지배구조(ESG) 경영을 총괄하는 등 핵심 요직을 맡고 있다. 법률리스크가 완전히 해소되지는 않았으나, 조직 장악력이나 이해도 측면에서 타 후보를 압도한다.1중으로는 박성호 하나은행장이 꼽힌다. 그룹 내에서 글로벌과 디지털을 두루 경험한데다 하나은행을 이끌고 있어 세대교체를 상징하는 인물로 가장 적합하다는 평가다.나머지 3인도 능력 면에서는 검증받은 인물이지만, 조직 장악력이나 이해도 측면에서 약점을 가질 수밖에 없다는 평가다.이원덕 우리금융 수석부사장우리은행 또한 행장 교체가 초읽기다. 우리금융그룹도 지난달 27일 이사회를 열고 자회사대표이사후보추천위원회(자추위)를 구성했다. 이후 두번째 회의를 통해 이원덕 우리금융 수석부사장과 박화재 우리은행 여신지원그룹 집행부행장, 전상욱 리스크관리그룹 부행장보 등 3명 숏리스트를 확정했다.권광석 행장의 연임이 물건너 간 가운데 이원덕 수석부사장이 가장 유력하게 차기 행장으로 물망에 오르고 있다. 이 수석부사장은 우리은행 전략사업부, 미래전략단장, 경영기획그룹 부행장 등을 거쳐 우리금융지주 업무총괄 수석부사장으로 재임 중이다. 우리금융은 내주 중 최종 후보 1명을 선정할 것으로 전망된다. 최종 후보는 3월 열리는 주주총회에서 선임된다."
2022.02.07.,"우리금융, 차기 우리은행장에 이원덕 우리금융 수석부사장 추천",url없음,<네이버 기사 없음>
2022.02.07.,"우리금융, 차기 우리은행장 이원덕 수석부사장 추천",url없음,<네이버 기사 없음>
2022.02.07.,"우리금융, 자회사 대표이사 후보 추천... 차기 우리은행장에 이원덕 지주 수석부사장 내정",url없음,<네이버 기사 없음>
2022.02.03.,하나금융·우리은행 차기 CEO 5파전…'운명의 2월',url없음,<네이버 기사 없음>
2022.02.08.,차기 우리은행장에 이원덕 우리금융지주 수석부사장 내정,url없음,<네이버 기사 없음>
2022.02.04.,"영업점 사라지는 '비대면 시대'... 우리은행, 금융소외계층 지원 앞장",url없음,<네이버 기사 없음>
2022.02.24.,"우리은행, 고객 참여 'ESG문화 확산위한 글판, 본점 건물에 게시",url없음,<네이버 기사 없음>
2022.02.05.,세대교체의 계절…하나금융·우리은행 수장교체 초읽기,https://n.news.naver.com/mnews/article/016/0001946376?sid=101,"하나금융, 함영주·박성호 등 숏리스트1강 1중 3약 구도우리은행, 이번주 중 윤곽[헤럴드경제=서정은 기자] 하나금융그룹과 우리은행 수장의 임기가 오는 3월 만료되는 가운데 조만간 차기 최고경영자(CEO) 윤곽이 드러난다.5일 금융권에 따르면 하나금융지주 이사회는 김정태 하나금융지주 회장의 후임 인선을 논의하고 있다. 지난달 12일 첫 회의에 이어 28일 숏리스트를 추려 5명을 선정했다.함영주 하나금융지주 부회장하나금융에 따르면 5명 후보군은 함영주 하나금융지주 부회장, 박성호 하나은행장, 윤규선 하나캐피탈 사장, 이성용 전 베인앤드컴퍼니 코리아 대표, 최희남 전 한국투자공사 사장이다.회추위는 ""금융업의 경계가 무너지고 있는 변화와 도전의 시기에 안정적으로 하나금융그룹의 성장을 이끌면서 디지털 전환, 글로벌화, ESG 등 그룹의 핵심 전략을 추진할 적임자들을 후보로 선정했다""고 설명했다.회추위는 후보 추천 절차에 따라 심도 있는 논의를 통해 여러 분야의 후보들을 다각도로 검증했고, 앞으로 최종 후보군(Short List)을 상대로 프리젠테이션 및 심층 면접을 거쳐 하나금융그룹을 이끌어 나갈 새 회장 후보를 선출할 계획이다.업계에서는 숏리스트로 선정된 후보들을 두고 '1강1중3약'으로 보고 있다. 1강으로는 단연 함영주 부회장이 손꼽힌다. 함 부회장의 경우 하나금융그룹 전반의 굵직한 사업을 담당한데다 현재 환경·사회·지배구조(ESG) 경영을 총괄하는 등 핵심 요직을 맡고 있다. 법률리스크가 완전히 해소되지는 않았으나, 조직 장악력이나 이해도 측면에서 타 후보를 압도한다.1중으로는 박성호 하나은행장이 꼽힌다. 그룹 내에서 글로벌과 디지털을 두루 경험한데다 하나은행을 이끌고 있어 세대교체를 상징하는 인물로 가장 적합하다는 평가다.나머지 3인도 능력 면에서는 검증받은 인물이지만, 조직 장악력이나 이해도 측면에서 약점을 가질 수밖에 없다는 평가다.이원덕 우리금융 수석부사장우리은행 또한 행장 교체가 초읽기다. 우리금융그룹도 지난달 27일 이사회를 열고 자회사대표이사후보추천위원회(자추위)를 구성했다. 이후 두번째 회의를 통해 이원덕 우리금융 수석부사장과 박화재 우리은행 여신지원그룹 집행부행장, 전상욱 리스크관리그룹 부행장보 등 3명 숏리스트를 확정했다.권광석 행장의 연임이 물건너 간 가운데 이원덕 수석부사장이 가장 유력하게 차기 행장으로 물망에 오르고 있다. 이 수석부사장은 우리은행 전략사업부, 미래전략단장, 경영기획그룹 부행장 등을 거쳐 우리금융지주 업무총괄 수석부사장으로 재임 중이다. 우리금융은 내주 중 최종 후보 1명을 선정할 것으로 전망된다. 최종 후보는 3월 열리는 주주총회에서 선임된다."
2022.02.16.,ESG 경영제품으로 주목받는 업소용음식물처리기 크리미크몬 처리킹,url없음,<네이버 기사 없음>
2022.02.07.,"[은행가소식] 우리은행, '모바일 고객만족도 조사' 실시",url없음,<네이버 기사 없음>
2022.02.05.,세대교체의 계절…하나금융·우리은행 수장교체 초읽기,https://n.news.naver.com/mnews/article/016/0001946376?sid=101,"하나금융, 함영주·박성호 등 숏리스트1강 1중 3약 구도우리은행, 이번주 중 윤곽[헤럴드경제=서정은 기자] 하나금융그룹과 우리은행 수장의 임기가 오는 3월 만료되는 가운데 조만간 차기 최고경영자(CEO) 윤곽이 드러난다.5일 금융권에 따르면 하나금융지주 이사회는 김정태 하나금융지주 회장의 후임 인선을 논의하고 있다. 지난달 12일 첫 회의에 이어 28일 숏리스트를 추려 5명을 선정했다.함영주 하나금융지주 부회장하나금융에 따르면 5명 후보군은 함영주 하나금융지주 부회장, 박성호 하나은행장, 윤규선 하나캐피탈 사장, 이성용 전 베인앤드컴퍼니 코리아 대표, 최희남 전 한국투자공사 사장이다.회추위는 ""금융업의 경계가 무너지고 있는 변화와 도전의 시기에 안정적으로 하나금융그룹의 성장을 이끌면서 디지털 전환, 글로벌화, ESG 등 그룹의 핵심 전략을 추진할 적임자들을 후보로 선정했다""고 설명했다.회추위는 후보 추천 절차에 따라 심도 있는 논의를 통해 여러 분야의 후보들을 다각도로 검증했고, 앞으로 최종 후보군(Short List)을 상대로 프리젠테이션 및 심층 면접을 거쳐 하나금융그룹을 이끌어 나갈 새 회장 후보를 선출할 계획이다.업계에서는 숏리스트로 선정된 후보들을 두고 '1강1중3약'으로 보고 있다. 1강으로는 단연 함영주 부회장이 손꼽힌다. 함 부회장의 경우 하나금융그룹 전반의 굵직한 사업을 담당한데다 현재 환경·사회·지배구조(ESG) 경영을 총괄하는 등 핵심 요직을 맡고 있다. 법률리스크가 완전히 해소되지는 않았으나, 조직 장악력이나 이해도 측면에서 타 후보를 압도한다.1중으로는 박성호 하나은행장이 꼽힌다. 그룹 내에서 글로벌과 디지털을 두루 경험한데다 하나은행을 이끌고 있어 세대교체를 상징하는 인물로 가장 적합하다는 평가다.나머지 3인도 능력 면에서는 검증받은 인물이지만, 조직 장악력이나 이해도 측면에서 약점을 가질 수밖에 없다는 평가다.이원덕 우리금융 수석부사장우리은행 또한 행장 교체가 초읽기다. 우리금융그룹도 지난달 27일 이사회를 열고 자회사대표이사후보추천위원회(자추위)를 구성했다. 이후 두번째 회의를 통해 이원덕 우리금융 수석부사장과 박화재 우리은행 여신지원그룹 집행부행장, 전상욱 리스크관리그룹 부행장보 등 3명 숏리스트를 확정했다.권광석 행장의 연임이 물건너 간 가운데 이원덕 수석부사장이 가장 유력하게 차기 행장으로 물망에 오르고 있다. 이 수석부사장은 우리은행 전략사업부, 미래전략단장, 경영기획그룹 부행장 등을 거쳐 우리금융지주 업무총괄 수석부사장으로 재임 중이다. 우리금융은 내주 중 최종 후보 1명을 선정할 것으로 전망된다. 최종 후보는 3월 열리는 주주총회에서 선임된다."
2022.02.03.,하나금융 새 회장 25일 직후 결판...함영주 부회장·박성호 은행장 등 5명 각축,url없음,<네이버 기사 없음>
2022.02.16.,ESG 경영제품으로 주목받는 업소용음식물처리기 크리미크몬 처리킹,url없음,<네이버 기사 없음>
2022.02.07.,우리은행 차기 행장에 이원덕 우리금융 수석부사장,url없음,<네이버 기사 없음>
2022.02.07.,"우리금융, 차기 우리은행장 후보로 이원덕 우리금융지주 수석부사장 내정",url없음,<네이버 기사 없음>
2022.02.07.,"[은행가소식] 우리은행, '모바일 고객만족도 조사' 실시",url없음,<네이버 기사 없음>
2022.02.04.,"우리금융, S&P글로벌 ‘ESG 인더스트리 무버’···ESG경영 선도기업 인증",url없음,<네이버 기사 없음>
2022.02.07.,[금융권 인사] 하나금융·우리은행 차기 CEO에 '쏠린 눈',url없음,<네이버 기사 없음>
2022.02.07.,"우리금융, 차기 우리은행장 이원덕 수석부사장 단독 추천",url없음,<네이버 기사 없음>
2022.02.10.,"[MTN 금융+] 금리 오르니 약점이 강점…우리금융, 외국인 러브콜 쇄도",url없음,<네이버 기사 없음>
2022.02.07.,"우리금융, 차기 우리은행장 등 자회사 대표이사 후보 추천",url없음,<네이버 기사 없음>
2022.02.04.,"""하나금융 회장부터 우리은행장까지""…금융권 운명의 2월",url없음,<네이버 기사 없음>
2022.02.11.,급변하는 금융시장... 이원덕 차기 우리은행장 과제는?,url없음,<네이버 기사 없음>
2022.02.08.,"[은행오늘] 우리은행, '2022년 재테크로 럭키찬스'이벤트 실시",url없음,<네이버 기사 없음>
2022.02.03.,하나금융ㆍ우리은행 CEO 이달 중순 윤곽… 인물 교체에 '무게',url없음,<네이버 기사 없음>
2022.02.04.,"[금융Y] 민영화 첫해, 우리은행장 선임에 '정치공학' 필요할까?",url없음,<네이버 기사 없음>
2022.02.02.,"하나금융, 회장 후보에 함영주 등 5인...우리은행장도 ‘윤곽’",url없음,<네이버 기사 없음>
2022.02.10.,"""성장주 뺨치네""...우리금융, 2.5조 순익·성장률 98% 비상",url없음,<네이버 기사 없음>
2022.02.03.,[은행가 이모저모] NH농협·신한·전북·KB국민… 'NH-it다' 이벤트→'IT's Your Life' 모집,url없음,<네이버 기사 없음>
2022.02.28.,"“우리지구를 지키는 일, 우리를 지키는 일”",url없음,<네이버 기사 없음>
2022.02.03.,[은행가 이모저모] NH농협·신한·전북·KB국민… 'NH-it다' 이벤트→'IT's Your Life' 모집,url없음,<네이버 기사 없음>
2022.02.28.,"“우리지구를 지키는 일, 우리를 지키는 일”",url없음,<네이버 기사 없음>
2022.02.04.,[금융업계기상도]우리은행 ‘맑음’ 토스뱅크 ‘맑음’,url없음,<네이버 기사 없음>
2022.02.04.,[이민섭의 산업 콕!] 은행권 ESG 고삐 바투 잡기,url없음,<네이버 기사 없음>
2022.02.27.,"금융상품·서비스 언박싱, 2월 넷째주 다시보기",url없음,<네이버 기사 없음>
2022.02.02.,"우리은행, 차기+차차기 촉각…이원덕·박화재 등 숏리스트 역할 관심",url없음,<네이버 기사 없음>
2022.02.28.,"한화자산운용 ""인플레·고유가 국면 천연자원펀드 주목""",https://n.news.naver.com/mnews/article/018/0005156400?sid=101,"[이데일리 이은정 기자] 한화자산운용은 ‘한화천연자원펀드’가 지난 25일 기준 1개월 5.20%, 3개월 14.73%, 최근 6개월 25.62%의 수익률을 기록했다고 28일 밝혔다. 최근 1년으로는 26.86%, 최근 3년간은 50.47% 상승했다. 최근 인플레이션과 유가 상승 영향이 반영됐단 평이다.(사진=한화자산운용)지난해 12월 글로벌 인플레이션 우려가 부각된 이후 천연자원 섹터가 본격적으로 상승했다. 과거 물가가 상승하던 시기 원자재, 부동산, 귀금속 등 실물자산 성과가 우수했던 학습효과로 인해 천연자원에 대한 투자 관심이 늘었다고 봤다. 또 과거 10여년간 글로벌 증시 상승을 주도했던 성장주가 미국의 기준금리 인상을 앞두고 부진하고, 가치·배당주의 초과 성과가 예상되면서 대표적인 가치·배당주인 에너지, 소재(광업) 섹터 기업의 밸류에이션에 대한 재평가도 진행되고 있다.아울러 천연자원에 영향력이 큰 유가의 경우 오미크론 확산세가 진정되면서 교통용 석유 수요 회복에 대한 기대가 증가했다.한화천연자원펀드는 에너지와 소재(광업) 섹터를 각각 50% 투자하고 있는 펀드로, 운용 시에 각 산업(에너지, 소재)이 유리한 국면에 따라 투자 비중을 조절해 시장 상황에 대응하고 초과성과를 도모하고 있다.해당 펀드는 ESG(환경·사회·지배구조) 요소를 고려하면서 매력적인 수익 구조를 가진 회사를 발굴하고 있다. 특히 현재 재생에너지 분야에서의 수요 증가로 백금족 금속을 생산하는 회사를 선호하고 있다.최근 러시아-우크라이나 사태는 세계 3대 산유국으로 꼽히는 러시아의 유가 공급을 훼손할 수 있어 유가를 상승시킬 요인으로 작용할 수 있다.다만 이는 돌발 이벤트로, 천연자원 시장은 작년 12월 글로벌 인플레이션에 대한 우려가 본격적으로 불거진 시기 이후 상승 추세가 진행됐다.김종육 한화자산운용 펀드매니저는 “오미크론 변이의 치명률이 높지 않은 것으로 판단되면서 선진국을 중심으로 각종 봉쇄정책이 완화되어 원자재 수요 증가가 예상된다”면서 “천연자원 섹터는 2016년 유가 부진 이후 제한된 투자로 향후 공급 부족이 예상된다”고 말했다.이어 “펀드가 투자하고 있은 기업들은 비용 절감 및 재무 구조 강화를 통해 재무 위험을 사전에 관리했으며, 최근 고유가로 기업의 수익성과 배당 증가가 예상된다”면서 “단기 및 장기 호재를 바탕으로 우호적인 투자 환경이 유지될 것으로 생각한다”고 말했다.한화천연자원펀드 우리은행, 신한은행, 삼성증권, 국민은행, 미래에셋증권, 한국씨티은행, 하나은행, 한국투자증권, SC제일은행, NH농협은행, 기업은행, 유안타증권, 키움증권, KB증권, 신한금융투자, NH투자증권, 하나금융투자, 홍콩상하이은행, 교보생명, 한화투자증권, 대신증권, 한국산업은행, 한화생명, DB금융투자 전국 지점 및 홈페이지에서 가입 가능하다."
