기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.27.,"'쑥' 올라간 연체율…4대금융, 1분기 충당금만 1.7조 더 쌓았다",https://n.news.naver.com/mnews/article/018/0005473756?sid=101,"전년동기대비 139% 증가…KB 6682억, 신한·하나·우리순1분기 평균 은행 연체율 0.25%, 전년대비 0.8%p 상승해부동산PF 등 우려 지속, 비은행 계열 추가 대손비용 가능[이데일리 이명철 기자] 고금리 국면 속 대출 원리금 상환에 부담을 가지는 차주들이 늘면서 은행권의 연체율과 부실채권비율이 크게 올라갔다. 올해 금융시장 변동성이 커지는 상황에서 대출 부실 우려가 불거지자 금융권은 잇달아 대규모 충당금을 쌓으며 리스크 관리에 나섰다.27일 금융권에 따르면 4대 금융그룹(KB·신한·하나·우리)이 올해 1분기 추가로 전입한 대손충당금 규모는 1조7338억원으로 전년동기(7254억원) 대비 두 배 이상(139.0%) 증가했다.그룹별로는 KB금융이 6682억원으로 가장 많았고 이어 신한금융 4610억원, 하나금융 3432억원, 우리금융 2614억원 순이다.금융그룹 내에서는 은행이 쌓은 충당금이 7713억원으로 44% 정도를 차지했다. 전년동기와 비교하면 198.9% 급증한 수준이다. KB국민은행이 가장 많은 3913억원을 적립했고 신한은행 1785억원, 하나은행 1220억원, 우리은행 795억원 순이었다.4대 금융그룹은 사상 최대 순이익을 시현했던 지난해에도 5조1000억원대의 충당금을 적립한 바 있다. 실적은 호조를 이어가고 있지만 경기 하방 압력이 커지자 선제적인 리스크 관리에 나서자는 차원이었다.올해 들어서는 실제 연체율이 크게 상승하는 등 부실 징후가 드러나고 있다. 올해 1분기 4대 시중은행(KB국민·신한·하나·우리)의 평균 연체율은 0.25%로 1년 전 0.17%보다 8bp(1bp=0.01%포인트) 상승했다. 신한은행과 우리은행이 각각 0.28%고 하나은행 0.23%, 국민은행 0.20% 순으로 높았다.연체율이 높아지는 이유는 경기 침체로 소득이 감소하고 있는데 대출금리는 크게 올라 상환이 어려워지고 있기 때문이다. 실제 금융그룹에서 부실채권(NPL)으로 분류되는 고정이하여신의 비율도 지난해 1분기 평균 0.33%에서 올해 1분기 0.41%로 상승했다. 신한금융 0.47%, KB금융 0.43%, 하나금융 0.40%, 우리금융 0.35% 순이다.금융 불안에 대응해 선제적으로 손실흡수능력을 확충하라는 금융당국의 요구도 영향을 줬다.우리금융 최고리스크책임자(CRO)인 박장근 상무는 지난 컨퍼펀스콜에서 “감독당국에서 충당금을 충분히 쌓으란 요구가 있었고 적극 대응했다”며 “지금 쌓인 충당금은 개별 평가 부문을 선반영해한 상태로 하반기 추가 요구가 있으면 적극 대응할 예정”이라고 전했다.대출 연체가 증가하고 회수하지 못하게 될 원리금이 늘어나게 될수록 금융권 입장에서는 이에 대비해 충당금을 쌓을 수밖에 없다. 충당금이 늘어나게 되면 그만큼 남게 되는 순이익이 줄어드는 만큼 실적에는 악재 요인이다.당분간 고금리가 지속되고 경기 둔화가 지속될 경우 은행뿐 아니라 비은행계열사의 대손비용도 늘어날 수 있다는 판단이다. 또 부동산 경기 침체에 따른 프로젝트파이낸싱(PF) 부실 우려도 앞으로 불안감을 키우는 요인이다.방동권 신한금융 CRO는 “부동산 PF는 ‘핫이슈’가 맞다”며 “최근 비은행 그룹사 중심으로 (충당금) 추가 적립을 하고 있는데 2~4분기 실적을 발표할 때 PF 관련 충당금을 추가로 쌓기 위해 고민 중”이라고 말했다."
2023.04.29.,"[한일 여자농구 올스타전] 마지막까지 추격한 WKBL 라이징 스타, W리그 올스타에 석패 … 스피드-활동량-짜임새 모두 배웠다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000065541,<구조 다름>
2023.04.27.,"세종대 김대종 교수 ""한국 국제금융 30위, 금산분리 해제로 금융업 육성하자""",url없음,<네이버 기사 없음>
2023.04.25.,"우리다문화장학재단, 다문화 부부 결혼식 지원..참여 부부 모집",url없음,<네이버 기사 없음>
2023.04.29.,"[한일 여자농구 올스타전] 마지막까지 추격한 WKBL 라이징 스타, W리그 올스타에 석패 … 스피드-활동량-짜임새 모두 배웠다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000065541,<구조 다름>
2023.04.20.,"전세사기 피해자에 2%대 대출…우리금융, 5300억 규모 지원",https://n.news.naver.com/mnews/article/025/0003274504?sid=101,"지난 17일 전세 사기 피해 사망자가 거주한 인천시 미추홀구 한 아파트 공동현관문에 전세 사기 피해 대책을 호소하는 현수막이 걸려 있다. 연합뉴스           최근 각지에서 속출하고 있는 전세 사기 피해자를 대상으로 우리금융그룹이 5300억원 규모 대출 지원에 나선다. 새집을 구해야 하는 피해 세대에는 대출금리를 연 2%포인트 감면하고, 경매로 넘어간 집을 낙찰받으려는 피해자에게 최대 2억원의 대출을 공급한다.      20일 우리금융은 전세 사기 피해자에 대한 금융지원을 즉각 시작한다고 밝혔다. 전세 사기 문제 해결을 위해 민간에서 금융지원 대책을 내놓은 것은 이번이 처음이다.     ━   경락자금대출 최대 2억원 공급…“LTV·DSR 완화 요청”      이번 대책은 피해자의 상황에 따라 3가지 방안을 포함했다. 우선 사기로 인해 새 전셋집을 구해야 하는 피해자에는 세대당 최대 1억5000만원 한도(보증금 3억원 이내)로 전세자금대출을 공급한다. 대출 후 첫 1년 동안 금리는 2%포인트 인하할 계획이다. 우리은행 관계자는 “현재 전세자금대출 금리가 연 3~4% 수준이기 때문에 실제 소비자에게는 약 2%대의 금리로 나갈 것”이라고 설명했다.      피해자 가운데 새집을 사려는 사람에게는 세대당 2억원을 한도로 주택구입자금대출을 내준다. 대출 만기는 최장 40년(거치기간 5년)으로, 전세대출과 같이 최초 1년간 금리를 2%포인트 감면한다.      이미 집이 경매로 넘어간 피해자 중 직접 경매에 참여해 소유권을 취득하려는 사람에는 법원이 정한 감정가액 범위 안에서 100% 부동산경매 경락자금대출을 해준다. 한도는 최대 2억원이다.      우리금융은 특히 금융당국에 ▶전세 사기 피해자에 한해 주택담보대출비율(LTV)·총부채원리금상환비율(DSR) 등 가계대출 규제의 한시적 예외 적용 ▶관련 대출 부실에 대한 면책 적용 등을 요청한다고 밝혔다. 우리금융은 “대출 최초 1년간 산출된 금리에서 2%포인트를 감면한 이후에는 상품별 최저 금리로 지원할 계획”이라고 밝혔다.      아울러 우리은행은 신속한 대출 지원을 위해 인천 지역 전세피해지원센터 인근에 이동점포를 활용해 대출상담 직원을 상주시키기로 했다. 부동산 권리조사 업무를 담당하는 계열사 우리신용정보는 피해자가 새로운 거주지로 옮길 때 부동산 권리관계 확인해주는 서비스를 무상 지원할 계획이다. 우리금융 관계자는 “이번 주거 안정 프로그램과 더불어 정부에서 추진하는 경매 유예 프로그램 등에 적극적으로 동참할 것”이라고 밝혔다.     ━   정부, 피해자에 특례채무조정 시행      우리금융이 전세 사기 피해 지원에 나서면서 다른 금융회사에서도 지원책을 내놓을 전망이다. 정부와 정치권에서도 금융사의 협조를 구하고 있다. 이날 박대출 국민의힘 정책위의장은 “금융권의 경매(공매) 유예 조치가 충분히 이뤄지도록 더 노력하고 금융회사가 제3자에게 채권을 매각한 경우에도 경매를 미루는 방안을 신속하게 추진하기로 했다”고 말했다. 앞서 정부는 인천 미추홀구의 전세 사기 피해 세대 등에 대해 이날부터 경매를 유예하도록 요청했다.      금융당국은 이날 유관기관 회의를 열어 피해자에 대한 추가 금융지원 방안을 논의했다. 한국주택금융공사(HF)의 전세자금대출 보증을 받은 피해자에는 특례채무조정을 시행하기로 했다. HF는 또 피해자가 경락자금을 마련할 때 특례보금자리론 금리를 인하해 주기로 했다. 서민금융진흥원도 전세 사기 피해자의 생계 안정을 위해 자금을 지원하는 방안을 준비하기로 했다. 김소영 금융위원회 부위원장은 “경매 유예 조치로 전세 사기 피해자에 주거 안정을 준비하기 위한 잠시의 시간을 벌어드렸지만, 이 시간이 헛되이 지나가지 않도록 하기 위해서는 주거·생계 등을 포함한 다양한 정책적 지원이 중요하다”며 “관계기관이 실효성 있는 방안을 조속히 강구해 달라”고 말했다."
2023.04.27.,"세종대 김대종 교수 ""한국 국제금융 30위, 금산분리 해제로 금융업 육성하자""",url없음,<네이버 기사 없음>
2023.04.20.,"우리금융, 전세사기 피해 가구에 5,300억 금융지원",url없음,<네이버 기사 없음>
2023.04.24.,우리금융 1분기 9113억 순이익 달성…전년 동기 대비 8.6% 증가,url없음,<네이버 기사 없음>
2023.04.20.,"우리금융, 전세 사기 피해 가구에 5300억원 규모 금융지원",url없음,<네이버 기사 없음>
2023.04.25.,"[특징주] 우리금융지주, 자본비율 우려 완화 전망에 주가 오름세",url없음,<네이버 기사 없음>
2023.04.25.,"은행들, 올해 대출 목표이익률 상향 조정…'상생금융' 진정성 무색 지적",url없음,<네이버 기사 없음>
2023.04.28.,"4대 금융, 연체율 일제히 상승···'빨간불' 켜진 건전성",url없음,<네이버 기사 없음>
2023.04.20.,"우리금융, 전세 사기 피해 가구에 5300억원 규모 금융지원",url없음,<네이버 기사 없음>
2023.04.25.,"[특징주] 우리금융지주, 자본비율 우려 완화 전망에 주가 오름세",url없음,<네이버 기사 없음>
2023.04.20.,"우리금융, 전세피해 지원…임종룡 '상생금융부' 적극 주도",url없음,<네이버 기사 없음>
2023.04.25.,"은행들, 올해 대출 목표이익률 상향 조정…'상생금융' 진정성 무색 지적",url없음,<네이버 기사 없음>
2023.04.28.,"4대 금융, 연체율 일제히 상승···'빨간불' 켜진 건전성",url없음,<네이버 기사 없음>
2023.04.25.,"우리다문화장학재단, 2023년 '우리웨딩데이' 참여자 모집",url없음,<네이버 기사 없음>
2023.04.20.,“전세사기 피해자 2금융권 집중”...오늘부터 즉시 경매 유예,https://n.news.naver.com/mnews/article/016/0002133049?sid=101,"금융권, 피해자 종합지원대책 마련민간채권관리회사 매각시 협조 요청대출공급·금리감면 지원책도 강구금융당국이 전국적으로 확산되고 있는 전세사기 피해자들의 지원을 위해 대출 규제를 한시적으로 완화하는 안을 추진하기로 했다. 또 금융권에서도 대출 금리 인하 등 거주할 곳을 잃은 피해자들을 위한 지원 방안이 구체화되고 있다.20일 금융권에 따르면 금융위원회와 금융감독원은 전세사기 피해자들에 대한 금융지원을 위해 즉각적인 경매 유예 뿐 아니라, 대출 규제 예외 적용을 고려 중이다. 구체적으로는 주택담보대출비율(LTV), 총부채상환원리금상환비율(DSR) 등 가계대출 규제를 한시적으로 예외적용할 수 있도록 추진하고 있다.또 금융권에선 피해자들을 위한 대출 공급·금리 감면 등 구체적인 금융지원안 마련에 나서고 있다. 은행 중에선 우리은행이, 상호금융권 중에선 새마을금고와 신협이 선제적으로 지원 대책을 내놓은 상태다.▶신속한 금융지원...LTV·DSR 한시적 예외 적용=금융당국은 전세사기의 주요 피해자들에 대한 신속한 금융지원을 위해 대출 규제를 한시적으로 미적용하는 안을 검토중이다.금융당국 고위 관계자는 “전세사기 피해자에 한해 한시적으로 LTV·DSR 적용 예외를 추진하려고 한다”면서 “긍정적으로 검토하고 있다”고 밝혔다.현재 부동산대출규제에 따라 LTV는 50%가 적용돼, 집값의 절반 이상 대출을 받을 수 없다. 또 금융권 대출잔액이 1억원이 넘으면 연간 원리금 상환액이 연소득의 40%(은행기준·비은행 50%)를 넘기지 못하는 DSR 규제가 적용된다.금융당국은 이 같은 대출 규제 예외 적용을 추진하는 대신 전세사기 피해자들에 대한 금융지원에 나선 금융사에 대해서는 부실 대출에 대한 면책 적용 추진도 검토하는 것으로 알려졌다.아울러 전세사기와 관련된 대출이 2금융권에 집중된 것으로 보고 관련 대책도 마련하는 것으로 전해졌다. 이에 업권별 관련 대책도 나올 것으로 보인다.앞서 금융당국은 전세사기의 명확한 기준을 확립하고 어느 선까지 지원책을 할지 협의하기 위해 은행권 실무진을 소집했다. 해당 자리에선 일단 ‘경매 절차 유의’ 등 1차적 지원대책안으로 논의 범위를 좁혀 이야기가 오간 것으로 전해진다. 피해자는 2금융권에 집중돼있지만, 은행권이 명확한 기준을 설정함으로써 제2금융권도 그 기준을 따르게 될 것으로 봤다.실무협의 이후 금융당국은 즉시 은행권·상호금융권에 대해 경매 유예가 진행될 수 있도록 지시한 상태다. 인천 미추홀구의 전세사기 피해자로 확인된 2479세대 중 은행권 및 상호금융권에서 보유중인 대출분에 대해서는 이날부터 경매가 유예된다. 또 민간 채권관리회사(NPL) 등에 매각된 건에 대해서는 최대한 경매절차 진행을 유예토록 협조를 구했다는 게 금융당국의 설명이다.▶추가 지원대책안 나온다...금융권, 금리 깎아주고 생활지원까지=경매 유예 외에 피해자들을 지원할 수 있는 추가적인 지원책도 나올 것으로 보인다. 은행권이 경매중단이나 유예를 한다고 해도, 피해자를 근원적으로 구하고, 전세사기를 막을 원론적 대책이 되기 어렵다는 판단이 있기 때문이다.금융당국은 전날 국토부·법무부·행안부·복지부 등과 전세사기 피해 지원 범부처 TF를 가동하며 “금번 경매 유예 조치방안과 함께 전세사기 피해자분들이 신속한 피해회복과 주거안정을 이룰 수 있도록 금융지원 등 추가적인 방안도 조속히 강구해 나가기로 했다”고 밝혔다.이에 2금융권뿐 아니라 피해규모가 상대적으로 적은 1금융권도 전세사기 피해자들을 위한 지원책을 내놓고 있다. 우리은행은 이날 경매유예 외에도 대출상품 공급, 금리 감면 등의 구체적인 안을 내놨다. 전체 피해세대 및 경매 진행세대에 한해 5300억원 규모의 전세·구입자금대출을 지원하고 2%의 이자율을 감면해주는 안이다.여기에 인천지역에 전세사기 피해자 현장지원반을 급파해 대출상담 직원을 상주시키고, 피해자들이 새로운 거주지로 이동할 때 부동산 권리관계를 안전하게 확인해주는 서비스를 우리금융 계열사를 통해 무상 지원한다.다른 은행의 경우 아직 피해방안이 구체적으로 나오진 않았다. 국민은행 관계자는 “당국의 지원대책에 적극 협조하고 있다”며 “경매유예 등 공동 대응방안에 대해 적극 검토중”이라고 말했다. 신한은행과 하나은행 역시 각자의 대책방안을 파악 및 준비중이라는 설명이다.상호금융권도 이자율 조정에 나선다. 새마을금고는 전날 전세사기 피해자에 대해 새마을금고에 전세대출이 있을 경우 이자율 조정에 나설 계획이라고 밝혔다. 전세 사기 피해자에 대출을 지원한다고 했지만 피해자가 자신이 현재 사는 주택을 낙찰 받을 경우로 제한했다. 수협중앙회 역시 각 조합별로 데이터를 받아보며 현황파악에 주력하고 있다.신협도 전세 사기 대상 주택에 대해 경·공매를 유예하고, 신협 전세대출이 있는 전세 사기 피해자의 이자율을 조정하기로 했다.전월세 대출을 적극 추진하고 있는 인터넷전문은행 역시 기술지원 등을 통해 피해 예방에 나선다. 한 인터넷은행 관계자는 “앞으로 다양해지는 전세사기 수법에 대응하기 위해 전세사기 매칭 룰을 업그레이드하고, 이상거래탐지시스템(FDS)을 고도화해 탐지 커버리지를 확대할 계획”이라고 말했다. 서정은·홍승희·김광우 기자"
