기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.10.26.,“규제혁신 성공땐 韓 세계금융시장 선도” [2022 세계금융포럼],https://n.news.naver.com/mnews/article/022/0003748236?sid=101,"축사추경호 부총리 “디지털시대 대응” 피력김주현 금융위원장 “자회사 소유제한 완화”정희택 사장 “美처럼 복합금융기업 키워야”“금융산업이 신기술 발전과 산업구조 발전에 효과적으로 대응할 수 있도록 금융산업 전반에 혁신이 절실한 시점입니다.”     26일 서울 중구 ‘더 플라자’ 호텔에서 열린 ‘2022 세계금융포럼’에 참석한 추경호 부총리 겸 기획재정부 장관은 축사에서 금융규제 혁신을 강조했다. 추 부총리는 “금융규제 혁신이 성공적으로 이뤄지면 (한국이) 세계 금융시장을 선도해나갈 것”이라며 “윤석열정부는 출범 직후부터 민간 경제의 발목을 잡는 불필요한 규제를 혁신하고 있으며, 앞으로도 강도 높은 규제 혁신을 쉼 없이 추진해나갈 계획”이라고 밝혔다.     왼쪽부터 추경호 부총리 겸 기획재정부 장관, 김주현 금융위원장, 백혜련 국회 정무위원장, 정희택 세계일보 사장.    이날 포럼에 참석한 김주현 금융위원장도 규제 혁신의 중요성을 역설했다. 고물가·고금리·고환율의 ‘3고(高) 환경’이 지속됨에 따라 산업을 뒷받침해줄 금융의 혁신이 있어야만 위기 상황을 타개할 수 있어서다.     김 위원장은 “기존 금융회사가 디지털 영역 확장에 큰 어려움을 겪지 않도록 금융회사 업무 범위 및 자회사 소유 제한을 완화하고 업무 위탁 규제도 개선해나갈 예정”이라며 “핀테크 등 금융서비스 진출과 관련해서는 오픈뱅킹 등 데이터 개방성을 높이는 정책을 추진하고 있다”고 말했다. 이어 김 위원장은 “데이터 결합 제도와 클라우드·망 분리 제도 개선 등 디지털 혁신 인프라도 꾸준히 강화하고 있다”며 “금융위원회는 급변하는 여건 속에서 금융산업의 경쟁력 강화를 위해 디지털 전환을 중심으로 한 다양한 규제 혁신을 추진하고 있다”고 밝혔다.     금융위와 금융감독원 등을 소관 부처로 두고 있는 국회 정무위원회의 백혜련 위원장은 금융 혁신과 더불어 금융소비자 보호도 중요한 가치라고 주장했다. 백 위원장은 “디지털 시대 금융 혁신은 선택이 아닌 필수지만 이를 위해서는 시장 안정과 소비자 보호가 뒷받침되어야 한다”며 “그러한 토대 위에서 지속 가능한 진화와 도약이 가능할 것”이라고 분석했다. 이어 백 위원장은 “규제 혁신이 필요한 부분도 분명 있지만 그것만이 능사는 아니다”라며 “금융 혁신과 더불어 이용자 보호와 금융 소외계층에 대한 포용 방안도 함께 논의되길 당부한다”고 밝혔다. 국회 기획재정위원회 박대출 위원장은 서면 축사에서 “현장의 목소리를 귀담아 ‘손톱 밑 가시’ 같은 규제와 관행에 대한 과감한 재검토와 혁신이 필요하다”고 했다.     26일 서울 중구 '더 플라자 호텔' 그랜드 볼룸에서 열린 '2022 세계금융포럼'이 온라인 생중계 되고 있다. 이재문 기자    정희택 세계일보 사장은 인사말을 통해 “금융업계가 새로운 혁신으로 위기를 극복할 동력을 만들어내기 위해서는 무엇보다 디지털 시대에 걸맞지 않은 금융규제 개선이 필요하다”며 “우리도 미국의 모건스탠리 같은 거대 복합금융기업을 키워내야 한다”고 강조했다.     이날 포럼에는 정관계 및 금융계 주요 인사 40여명을 비롯해 300여명이 참석해 열기가 뜨거웠다. 관가에선 윤태식 관세청장과 한훈 통계청장, 조홍선 공정거래위원회 사무처장 등이 자리를 함께했다. 금융권에서는 김광수 전국은행연합회장과 나재철 금융투자협회장, 정희수 생명보험협회장, 정지원 손해보험협회장, 정완규 여신금융협회장, 이재연 서민금융진흥원장, 이명호 예탁결제원 사장, 임준택 수협중앙회장, 강명수 한국표준협회장, 문철우 G7코리아 ESG 위원장, 양태영 한국거래소 부이사장, 정우용 상장사협회 부회장, 허성무 한국성장금융 대표 등이 참석했다. 이 밖에 이재근 KB국민은행장과 진옥동 신한은행장, 이원덕 우리은행장, 박성호 하나은행장, 권준학 NH농협은행장, 강석훈 산업은행 회장, 박현철 부국증권 사장, 허성무 한국성장금융 대표, 박봉규 기업은행 부행장, 박강현 KB증권 부사장, 이강원 카카오뱅크 부사장 등 업계 최고경영자(CEO)들과 오정근 한국금융ICT융합학회장, 윤희선 김앤장법률사무소 변호사 등도 참석했다. 포럼은 세계일보 유튜브로도 생중계됐다."
2022.10.23.,"우리다문화장학재단, '우리아트스쿨' 작품 전시회 열어",url없음,<네이버 기사 없음>
2022.10.23.,"우리금융 우리다문화장학재단, '우리아트스쿨' 전시회 개최",https://n.news.naver.com/mnews/article/421/0006410134?sid=101,"우리금융그룹 우리다문화장학재단이 서울 중구 우리은행 본점 우리갤러리에서 '우리아트스쿨' 작품전시회를 개최한다고 23일 밝혔다.(우리금융 제공)(서울=뉴스1) 한유주 기자 = 우리금융그룹 우리다문화장학재단이 이달 28일까지 서울 중구 우리은행 본점 우리갤러리에서 친환경 창의미술교육 '우리아트스쿨' 작품전시회를 연다고 23일 밝혔다.앞서 우리다문화장학재단은 다문화·저소득가정의 자녀를 대상으로 '우리아트스쿨' 프로그램을 진행하고, 이번 프로그램에 참여할 다문화가족 지원기관 30곳을 선정했다.이번 전시회는 어린이 300명이 '우리작은숲'이라는 주제로 제작한 작품들로 구성됐다. 전시회는 무료로 관람할 수 있으며, 관람객들을 위한 전시 체험존과 도슨트 전시작품을 차용해 제작된 기념품도 준비됐다.우리다문화장학재단은 2012년 우리금융그룹 그룹사가 200억원을 출연해 설립한 공익재단이다. 지속 가능한 성장 기반을 마련하고 사회적 책임을 다하기 위해 우리금융그룹의 ESG경영에 적극 동참하고 있다."
2022.10.26.,"농협생명, 국방광대역통합망 구축사업 약정 체결",url없음,<네이버 기사 없음>
2022.10.26.,"기업·우리銀, 국방광대역통합망 구축사업 금융주선",url없음,<네이버 기사 없음>
2022.10.26.,"IBK기업, 국방광대역통합망 구축 민간투자사업 금융주선",url없음,<네이버 기사 없음>
2022.10.26.,"NH농협생명, 국방광대역통합망 구축사업 금융주선 [보험오늘]",url없음,<네이버 기사 없음>
2022.10.25.,"우리금융, 3분기 순이익 '8998억'…전분기 比 15.7% ↑",url없음,<네이버 기사 없음>
2022.10.26.,“규제혁신 성공땐 韓 세계금융시장 선도” [2022 세계금융포럼],https://n.news.naver.com/mnews/article/022/0003748236?sid=101,"축사추경호 부총리 “디지털시대 대응” 피력김주현 금융위원장 “자회사 소유제한 완화”정희택 사장 “美처럼 복합금융기업 키워야”“금융산업이 신기술 발전과 산업구조 발전에 효과적으로 대응할 수 있도록 금융산업 전반에 혁신이 절실한 시점입니다.”     26일 서울 중구 ‘더 플라자’ 호텔에서 열린 ‘2022 세계금융포럼’에 참석한 추경호 부총리 겸 기획재정부 장관은 축사에서 금융규제 혁신을 강조했다. 추 부총리는 “금융규제 혁신이 성공적으로 이뤄지면 (한국이) 세계 금융시장을 선도해나갈 것”이라며 “윤석열정부는 출범 직후부터 민간 경제의 발목을 잡는 불필요한 규제를 혁신하고 있으며, 앞으로도 강도 높은 규제 혁신을 쉼 없이 추진해나갈 계획”이라고 밝혔다.     왼쪽부터 추경호 부총리 겸 기획재정부 장관, 김주현 금융위원장, 백혜련 국회 정무위원장, 정희택 세계일보 사장.    이날 포럼에 참석한 김주현 금융위원장도 규제 혁신의 중요성을 역설했다. 고물가·고금리·고환율의 ‘3고(高) 환경’이 지속됨에 따라 산업을 뒷받침해줄 금융의 혁신이 있어야만 위기 상황을 타개할 수 있어서다.     김 위원장은 “기존 금융회사가 디지털 영역 확장에 큰 어려움을 겪지 않도록 금융회사 업무 범위 및 자회사 소유 제한을 완화하고 업무 위탁 규제도 개선해나갈 예정”이라며 “핀테크 등 금융서비스 진출과 관련해서는 오픈뱅킹 등 데이터 개방성을 높이는 정책을 추진하고 있다”고 말했다. 이어 김 위원장은 “데이터 결합 제도와 클라우드·망 분리 제도 개선 등 디지털 혁신 인프라도 꾸준히 강화하고 있다”며 “금융위원회는 급변하는 여건 속에서 금융산업의 경쟁력 강화를 위해 디지털 전환을 중심으로 한 다양한 규제 혁신을 추진하고 있다”고 밝혔다.     금융위와 금융감독원 등을 소관 부처로 두고 있는 국회 정무위원회의 백혜련 위원장은 금융 혁신과 더불어 금융소비자 보호도 중요한 가치라고 주장했다. 백 위원장은 “디지털 시대 금융 혁신은 선택이 아닌 필수지만 이를 위해서는 시장 안정과 소비자 보호가 뒷받침되어야 한다”며 “그러한 토대 위에서 지속 가능한 진화와 도약이 가능할 것”이라고 분석했다. 이어 백 위원장은 “규제 혁신이 필요한 부분도 분명 있지만 그것만이 능사는 아니다”라며 “금융 혁신과 더불어 이용자 보호와 금융 소외계층에 대한 포용 방안도 함께 논의되길 당부한다”고 밝혔다. 국회 기획재정위원회 박대출 위원장은 서면 축사에서 “현장의 목소리를 귀담아 ‘손톱 밑 가시’ 같은 규제와 관행에 대한 과감한 재검토와 혁신이 필요하다”고 했다.     26일 서울 중구 '더 플라자 호텔' 그랜드 볼룸에서 열린 '2022 세계금융포럼'이 온라인 생중계 되고 있다. 이재문 기자    정희택 세계일보 사장은 인사말을 통해 “금융업계가 새로운 혁신으로 위기를 극복할 동력을 만들어내기 위해서는 무엇보다 디지털 시대에 걸맞지 않은 금융규제 개선이 필요하다”며 “우리도 미국의 모건스탠리 같은 거대 복합금융기업을 키워내야 한다”고 강조했다.     이날 포럼에는 정관계 및 금융계 주요 인사 40여명을 비롯해 300여명이 참석해 열기가 뜨거웠다. 관가에선 윤태식 관세청장과 한훈 통계청장, 조홍선 공정거래위원회 사무처장 등이 자리를 함께했다. 금융권에서는 김광수 전국은행연합회장과 나재철 금융투자협회장, 정희수 생명보험협회장, 정지원 손해보험협회장, 정완규 여신금융협회장, 이재연 서민금융진흥원장, 이명호 예탁결제원 사장, 임준택 수협중앙회장, 강명수 한국표준협회장, 문철우 G7코리아 ESG 위원장, 양태영 한국거래소 부이사장, 정우용 상장사협회 부회장, 허성무 한국성장금융 대표 등이 참석했다. 이 밖에 이재근 KB국민은행장과 진옥동 신한은행장, 이원덕 우리은행장, 박성호 하나은행장, 권준학 NH농협은행장, 강석훈 산업은행 회장, 박현철 부국증권 사장, 허성무 한국성장금융 대표, 박봉규 기업은행 부행장, 박강현 KB증권 부사장, 이강원 카카오뱅크 부사장 등 업계 최고경영자(CEO)들과 오정근 한국금융ICT융합학회장, 윤희선 김앤장법률사무소 변호사 등도 참석했다. 포럼은 세계일보 유튜브로도 생중계됐다."
2022.10.23.,"우리다문화장학재단, '우리아트스쿨' 작품 전시회 열어",url없음,<네이버 기사 없음>
2022.10.23.,"우리금융 우리다문화장학재단, '우리아트스쿨' 전시회 개최",https://n.news.naver.com/mnews/article/421/0006410134?sid=101,"우리금융그룹 우리다문화장학재단이 서울 중구 우리은행 본점 우리갤러리에서 '우리아트스쿨' 작품전시회를 개최한다고 23일 밝혔다.(우리금융 제공)(서울=뉴스1) 한유주 기자 = 우리금융그룹 우리다문화장학재단이 이달 28일까지 서울 중구 우리은행 본점 우리갤러리에서 친환경 창의미술교육 '우리아트스쿨' 작품전시회를 연다고 23일 밝혔다.앞서 우리다문화장학재단은 다문화·저소득가정의 자녀를 대상으로 '우리아트스쿨' 프로그램을 진행하고, 이번 프로그램에 참여할 다문화가족 지원기관 30곳을 선정했다.이번 전시회는 어린이 300명이 '우리작은숲'이라는 주제로 제작한 작품들로 구성됐다. 전시회는 무료로 관람할 수 있으며, 관람객들을 위한 전시 체험존과 도슨트 전시작품을 차용해 제작된 기념품도 준비됐다.우리다문화장학재단은 2012년 우리금융그룹 그룹사가 200억원을 출연해 설립한 공익재단이다. 지속 가능한 성장 기반을 마련하고 사회적 책임을 다하기 위해 우리금융그룹의 ESG경영에 적극 동참하고 있다."
2022.10.26.,[Who Is ?] 김기홍 JB금융지주 대표이사 회장,url없음,<네이버 기사 없음>
2022.10.13.,"""5000만원 넣어뒀더니 이자만 한 달 월급…쏠쏠하네""",https://n.news.naver.com/mnews/article/015/0004761632?sid=101,"예금 금리 5% 시대 온다기준금리 인상에 잇따라 예적금 금리 올라'역머니무브' 가속…자금 유치 경쟁 치열할 듯사진=게티이미지뱅크은행 예금 금리가 곧 연 5% 시대를 맞이할 전망이다. 기준금리 연 3% 시대가 열리면서 은행들도 예적금 수신금리를 잇따라 올리면서다. 한국은행이 금리 인상 기조를 지속하겠다고 밝힌 만큼 금융권의 예적금 금리 인상 행진은 지속될 것으로 보인다.13일 은행권에 따르면 시중은행의 1년 만기 정기예금 최고금리가 연 5.2%까지 오른다. 5000만원을 1년 예치한다고 했을때 단순 계산하면 세전 이자만 260만원이 들어온다는 얘기다. 여기에 이자과세(15.4%)를 떼면 만기에 약 5220만원을 손에 쥘 수 있다.신한은행은 14일부터 예적금 39종에 대해 수신상품 기본금리를 최고 0.8%포인트(p) 인상한다고 밝혔다. 상품별 가입기간에 따라 거치식 예금은 최고 0.8%p, 적립식 예금은 최고 0.7%p 인상된다.사진=연합뉴스.이번 인상으로 신한은행 대표 적금인 '신한 알.쏠 적금' 12개월제는 0.5%p 인상돼 최고 연 4.45%가 적용되며 첫 거래 고객을 위한 '신한, 안녕 반가워 적금'은 최대 연 5.2%, 그룹사 고객 우대 상품인 '신한 플러스 포인트 적금'은 최고 연 5.0%가 된다.또한 신한은행의 친환경 실천을 위한 ESG 상품인 '아름다운 용기적금'은 0.6%p를 인상해 최고 연 4.6%가 적용되며 소상공인 우대 대표상품인 '신한 가맹점 스윙적금'은 0.7%p를 인상해 최고 연 4.5%가 된다.정기예금은 대표 상품인 'S드림 정기예금' 12개월제의 기본금리가 0.6%p가 인상되고 은퇴고객 대상 '미래설계 크레바스 연금예금'의 기본금리는 기간별 0.6%p~0.8%p 인상된다.신한은행 관계자는 ""한국은행의 빅스텝(0.5%p 인상)과 시장금리의 지속적인 상승 속에 안전자산을 선호하는 고객 수요에 맞춰 이번 기본금리 인상을 결정했다""며 ""앞으로도 기준금리와 시장금리 상승에 발맞춘 신속한 금리 인상으로 고객에게 실질적인 혜택을 제공하겠다""고 말했다.우리은행은 이날부터 19개의 정기예금과 27개의 적금 금리를 최대 1%포인트 인상한다. 예금 상품은 비대면 전용 ‘우리 첫거래 우대 정기예금’의 금리를 최고 연 3.8%에서 연 4.8%로 1%포인트 상향 조정한다. 다른 정기예금 상품의 금리는 0.3~0.5%포인트 올린다. 적금의 경우 '우리 페이 적금', '우리 Magic 적금 by 롯데카드'의 금리를 1%포인트 높이고 이외에 대부분 적금상품 금리를 0.3~0.8%포인트 인상한다. NH농협은행은 14일부터 거치식 예금 금리를 0.5%포인트, 적립식예금 금리를 0.5~0.7%포인트 올릴 예정이다. 전일 한은 금융통화위원회(금통위)는 회의를 열고 기준금리를 현재 연 2.5%에서 3%로 0.5%포인트 인상했다. 2012년 10월 이후 10년 만에 기준금리가 3%대로 올라선 것이다. 또 지난 4·5·7·8월에 이어 다섯 차례 연속 기준금리를 올린 것은 72년 한은 역사상 처음이다.금통위는 회의 직후 ""물가 상승 압력이 높아 정책 대응이 필요한 상황""이라며 ""당분간 금리인상 기조를 이어나갈 필요가 있다""고 밝혔다. 이창용 한은 총재는 ""기준금리 최종 상단으로 3.5%를 전망하는 시장의 의견에 대해 합리적""이라는 견해를 드러내기도 했다. 기준금리가 당분간 오를 것으로 전망되면서 은행들의 수신금리 인상 행렬이 지속될 전망이다. 8월부터 시작한 은행권 예대금리차 공시도 은행 수신금리를 올릴 유인으로 작용하고 있다. 여기에 부동산, 주식시장 침체 속에 시중 자금이 안전자산인 예적금으로 몰리는 '역머니무브' 현상이 빨라지면서, 은행들의 자금 유치 경쟁도 한층 치열해질 전망이다.한편 은행권에 따르면 KB국민·신한·하나·우리·NH농협 등 5대 은행의 9월 말 정기예금 잔액은 760조5044억원에 이른다. 전월보다 30조6838억원 늘어난 수준으로, 지난해 말과 비교했을 땐 100조원 가까이 몰렸다."
