기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.07.,"수출입은행, 역대 최대 30억달러 외화채 발행 성공",https://n.news.naver.com/mnews/article/015/0004650205?sid=101,"이 기사는 01월 06일 09:46 “마켓인사이트”에 게재된 기사입니다.한국수출입은행이 30억달러 규모의 외화채 발행에 성공했다. 국내 기업의 최대 규모 달러화 채권 발행이다. 한국수출입은행은 6일 글로벌 시장에서 달러화 채권 수요예측 결과 3·5·10년 만기물 채권 각각 10억달러씩 총 30억달러 규모의 채권발행을 확정했다. ESG(환경·사회·지배구조) 채권의 한 종류인 그린본드로 발행한 10년물에 유럽과 중동 기관들이 뭉칫돈이 몰린 덕분이다. 3년과 5년물엔 미국의 대형 기관들이 대거 참여했다. 투자자들이 몰리면서 60억달러 가량의 주문이 들어온 덕분에 당초 희망금리보다 낮은 수준으로 채권을 발행하게 됐다. 고정금리로 동일 만기 미 국채 수익률에 0.25~0.5%포인트를 가산한 연 1.3~2.2% 가량의 금리로 오는 18일 채권을 발행한다. 회사채 발행 주관사로는 JP모간, 씨티그룹, BNP파리바, HSBC, KB증권 등이 참여했다.수출입은행 채권 발행이 흥행에 성공하면서 이달 달러화 조달에 나선 한국석유공사와 우리은행 등의 회사채 발행에도 긍정적인 영향을 미칠 것으로 기대하고 있다."
2022.01.01.,[분석] 우리의 ESG 금융 어디까지 왔나 - ①,url없음,<네이버 기사 없음>
2022.01.26.,"[금일 금융권 주요기사] ""中企·소상공인 지원"" 은행권 236조원 자금 공급...김광수 은행연합회장 ""금융의 '넷플릭스' 추진"" 外",url없음,<네이버 기사 없음>
2022.01.03.,"권준학 농협은행장, '초혁신 디지털 뱅크' 도약 선언",url없음,<네이버 기사 없음>
2022.01.13.,"[더벨]우리은행, 5억달러 지속가능채권 발행 성공",url없음,<네이버 기사 없음>
2022.01.26.,"[금일 금융권 주요기사] ""中企·소상공인 지원"" 은행권 236조원 자금 공급...김광수 은행연합회장 ""금융의 '넷플릭스' 추진"" 外",url없음,<네이버 기사 없음>
2022.01.03.,"권준학 농협은행장, '초혁신 디지털 뱅크' 도약 선언",url없음,<네이버 기사 없음>
2022.01.04.,"우리은행, 창립 123주년 특별사회공헌 결식아동 지원",url없음,<네이버 기사 없음>
2022.01.13.,"[더벨]우리은행, 5억달러 지속가능채권 발행 성공",url없음,<네이버 기사 없음>
2022.01.03.,KB‧신한‧하나‧우리 4대 금융그룹 신년사 들어보니,url없음,<네이버 기사 없음>
2022.01.12.,"""소비자 보호 역점""... 우리은행, '오스템임플란트 펀드' 판매 중단",url없음,<네이버 기사 없음>
2022.01.16.,[1월 3주] 은행 정기예금(24개월) 최고금리 연 2.10%... 케이뱅크 ‘코드K 정기예금’,url없음,<네이버 기사 없음>
2022.01.04.,새해 금융권 화두는 '플랫폼'과 'ESG',url없음,<네이버 기사 없음>
2022.01.07.,"저축은행중앙회, 종이 없는 디지털창구 9월까지 도입",url없음,<네이버 기사 없음>
2022.01.03.,우리금융 손태승 회장 “올해 디지털 기반 종합금융그룹 체계 완성할 것” [신년사],url없음,<네이버 기사 없음>
2022.01.03.,우리금융 손태승 회장 “올해 디지털 기반 종합금융그룹 체계 완성할 것” [신년사],url없음,<네이버 기사 없음>
2022.01.03.,"[신년사] 권준학 NH농협은행장, ""초혁신 디지털 뱅크 도약…디지털금융 플랫폼 선도""",url없음,<네이버 기사 없음>
2022.01.03.,5대 금융지주·은행의 신년사를 관통하는 경영전략 '디지털·플랫폼',url없음,<네이버 기사 없음>
2022.01.04.,"우리은행, 창립 123주년 맞아 '결식아동 지원' 나서",url없음,<네이버 기사 없음>
2022.01.12.,[더벨][ESG Fund Watch]한투운용 석달새 4700억 유출…크레딧포커스 위축,url없음,<네이버 기사 없음>
2022.01.12.,"[스트레이트뉴스 여론조사] ESG경영 금융CEO, KB 윤종규 1위…신한 조용병·NH 손병환 2·3위",url없음,<네이버 기사 없음>
2022.01.03.,"5대 금융지주 회장, 신년사서 인터넷은행·빅테크 견제…""디지털化 최우선""",url없음,<네이버 기사 없음>
2022.01.03.,"은행장들 이구동성 ""플랫폼 전쟁 시작됐다""",url없음,<네이버 기사 없음>
2022.01.03.,"2022 은행권 임원 인사, '여성·외부영입·세대교체' 적극 행보",url없음,<네이버 기사 없음>
2022.01.03.,"호랑이띠 김정기 우리카드 사장, 리더십·실행력 주목",url없음,<네이버 기사 없음>
2022.01.03.,"은행장들 이구동성 ""플랫폼 전쟁 시작됐다""",url없음,<네이버 기사 없음>
2022.01.03.,"[신년사] 권준학 NH농협은행장 ""고객중심 '초혁신 디지털 뱅크' 도약""",url없음,<네이버 기사 없음>
2022.01.03.,"2022 은행권 임원 인사, '여성·외부영입·세대교체' 적극 행보",url없음,<네이버 기사 없음>
2022.01.03.,"호랑이띠 김정기 우리카드 사장, 리더십·실행력 주목",url없음,<네이버 기사 없음>
2022.01.03.,"[신년사] 박재식 저축은행중앙회장 ""가계부채 리스크 관리 및 소상공인 금융지원 확대""",url없음,<네이버 기사 없음>
2022.01.05.,"[2022년 신년사] 권준학 NH농협은행장 “제구포신, 근본적 디지털 혁신 추구해야”",url없음,<네이버 기사 없음>
2022.01.13.,"우리은행, '우리WON클릭 기부함' 신설",https://n.news.naver.com/mnews/article/076/0003822099?sid=101,"우리금융지주의 자회사 우리은행은 전국재해구호협회와 업무협약을 맺고 '우리WON클릭 기부함'을 신설한다고 13일 밝혔다.우리WON클릭 기부함은 수해, 폭설, 지진, 대형화재 등 중대한 재난 재해 발생 시 우리WON뱅킹과 인터넷뱅킹에서 일정 기간 동안 오픈해 고객이 간편하게 기부할 수 있는 서비스다. 기부된 금액은 전국재해구호협회로 즉시 전달 돼 재난 재해로 피해를 입은 이웃을 위해 사용된다.전국재해구호협회는 자연재난 피해 이웃들을 위해 구호금을 지원할 수 있도록 정부로부터 유일하게 권한을 받은 최초의 민간구호 단체이다.우리은행 관계자는""우리WON클릭 기부함은 디지털 채널을 활용해 고객들이 쉽고 간편하게 사회공헌활동에 참여할 수 있도록 한 프로그램""이라며 ""앞으로도 다양한 사회공헌 사업을 계속 추진하겠다""고 말했다.한편 우리은행은 1월 4일 창립 123주년을 맞아 123개 결식 가정을 대상으로 식사 지원사업을 실시했다. 또 임직원의 자발적 기부로 조성된 기금으로 소아암 어린이를 위한 치료비 및 학습비를 지원하는 등 노사가 함께 ESG경영 실천을 위한 사회공헌활동을 펼치고 있다.▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2022.01.30.,예·적금금리 고작 年1~2%대 …고금리 특판·인뱅 상품 어디없나,https://n.news.naver.com/mnews/article/008/0004702680?sid=101,"/사진=뉴스1한국은행이 지난해 8월부터 올해까지 세 차례 기준금리를 올렸지만 주요 은행의 예·적금 금리는 1~2%대에 머물고 있다. 상대적으로 높은 금리를 주는 은행별 특별판매(특판) 상품이 주목받는 이유다. 우대금리 조건이 단순하고 소소한 혜택을 주는 인터넷전문은행 상품도 인기를 끌고 있다.30일 은행권에 따르면 우리은행은 올해 창립 123주년을 기념해 1·2·3 패키지 상품(1% 입출금 통장, 2%대 예금, 3%대 적금)을 출시하고 특판을 진행 중이다. '우리 (영업점명) 적금'을 보면 기본금리 2.6%에 우대금리 0.5%포인트(p)를 더해 최고 연 3.1% 금리를 제공한다. 영업점마다 우대 조건은 다를 수 있다.하나은행은 설 연휴인 1월29일부터 2월22일 사이에 'e플러스적금'에 가입하는 고객에게 0.4%p 우대금리를 제공한다. 기본금리는 1년 만기 기준 연 1.35%, 최대금리는 연 2.55%다. 월 최대 납입 가능 금액이 100만원으로 높은 편이다. BNK부산은행은 새해를 맞아 '흑호 정기예금 특판'을 실시하고 있다. 'BNK내맘대로 예금'을 5000억원 한도로 판매하는데 1년 만기 기준 기본금리는 연 1.7%, 최대금리는 연 1.9%다. 영업점 창구에서 부산은행 직원이 발송한 디지털명함을 통해 모바일뱅킹에 신규로 가입하면 우대금리 0.1%p가 추가돼 최고 2% 금리를 받는다. ESG(환경·사회·지배구조) 관련 적금에 가입하면 쏠쏠한 금리와 함께 '의미'도 챙길 수 있다. 하나은행의 에너지챌린지 적금은 기본금리가 1.05%지만, 우대금리로 최대 3.3%p를 제공한다. 가입 기간 중 매월 전기 절약 미션을 달성하면 0.1%p 우대금리를 준다. 최대 0.5%p 우대금리를 받을 수 있다. 적금 가입 다음달부터 10개월 동안 전기 사용량의 전년 동기 대비 절감률에 따라 우대금리를 받는다. 전기 절감률이 16% 이상일 경우 2.5%p, 11~16% 미만 1.5%p, 5~11% 미만 0.5%p 등이다.인터넷전문은행 예·적금 상품도 선택지가 될 수 있다. 기존 은행들에 비해 우대금리 조건이 단순하고 소소한 혜택을 제공한다. 6개월이라는 비교적 짧은 기간 목돈을 모을 수 있는 상품인 카카오뱅크 '26주적금'은 최고금리가 2.5%다. 기본금리 2%에 26주 동안 빠짐없이 자동이체에 성공하면 0.5%p 우대금리를 받는다. 납입금은 매주 최초 가입금액 만큼 자동으로 증액되는데 1000원, 2000원, 3000원, 5000원, 1만원 중 선택할 수 있다.케이뱅크는 우대금리 조건 없이 모든 고객에게 높은 수준의 금리를 제공한다. '코드K 정기예금'은 1년 기준 기본금리가 연 2%다. 특히 케이뱅크는 금리보장 서비스를 실시하고 있다. 예금 가입 후 2주 내에 해당 상품의 금리가 오르면 자동으로 금리 인상분을 적용해준다. 다른 은행의 경우 상품 금리가 올랐을 때 이를 적용받기 위해선 해지 후 재가입을 해야 한다.납입 기간이 정해져 있지 않아 언제든 돈을 넣고 뺄 수 있는 수시입출금 상품 중에선 토스뱅크 통장이 인기다. 1억원까지는 조건 없이 연 2% 금리가 제공된다. 1억원 초과 자금에 대해선 연 0.1%로 금리가 변경된다. 이 통장과 연동된 토스뱅크 카드는 각종 캐시백 혜택을 준다. 별도 실적 조건 없이 편의점, 커피, 패스트푸드, 택시 각 영역에 대해 3000원 이상 결제건에 대해 하루 한 번 300원이 캐시백이 된다. 지하철 등 대중교통 이용시에도 하루 한 번 100원이 들어온다. 이를 통해 월 최대 4만300원을 돌려받을 수 있다."
2022.01.10.,"[더벨][Korean Paper]30억달러 프로젝트 수출입은행, '맏형' 역할 톡톡히 했다",url없음,<네이버 기사 없음>
2022.01.03.,[1월 1주] 은행 정기예금(24개월) 최고금리 연 2.10%... 케이뱅크 ‘코드K 정기예금’,url없음,<네이버 기사 없음>
2022.01.04.,"은행권, 코로나 후폭풍…‘금리상승?금융지원 끝’ 최대 위협",url없음,<네이버 기사 없음>
2022.01.10.,"[더벨][2022 금융권 新경영지도]농협은행, 은행장 직속 DT조직…실질적 성과 속도낸다",url없음,<네이버 기사 없음>
2022.01.02.,"우리은행, ‘은행사박물관’ 전시소장품 홈페이지 공개",url없음,<네이버 기사 없음>
2022.01.26.,설 명절 대비 '중소기업 금융지원위원회' 개최,https://n.news.naver.com/mnews/article/003/0010967340?sid=101,"기사내용 요약설 명절 자금 점검·올해 금융지원 계획 논의안건 후속 조치 공유…애로 조사 결과 보고 은행권·정책금융기관 적극적인 지원도 요청[세종=뉴시스] 중소벤처기업부 청사 전경. 2021.-7.26 (사진=중기부 제공) *재판매 및 DB 금지[서울=뉴시스]권안나 기자 = 중소벤처기업부(중기부)는 26일 국민은행에서 '중소기업 금융지원위원회'를 개최했다고 밝혔다.권칠승 중기부 장관은 이날 회의에 참석해 설 명절 맞이 자금 사정을 점검하고 올해 소상공인과 중소기업의 금융지원 계획을 논의했다.위원회에는 윤종원 IBK기업은행장, 방문규 수출입은행장, 이재근 KB국민은행장, 권광석 우리은행장, 박성호 하나은행장, 권준학 NH농협은행장, 진옥동 신한은행장이 참석했다.중소기업중앙회 등 중소벤처기업 관련 협·단체장, 중소벤처기업진흥공단·소상공인시장진흥공단·신용보증기금·기술보증기금·신용보증재단중앙회 등 정책금융기관장도 참석했다.이번 회의에서는 지난해 금융지원위원회에서 논의한 안건에 대한 후속 조치 내용을 공유하고, 중소기업중앙회에서 조사한 최근 중소기업 금융애로 실태조사 결과를 보고했다.또 설 명절을 맞이해 은행권의 중소기업 금융 지원계획 점검과 더불어 올해 중소기업·소상공인 정책금융 지원계획을 안건으로 논의했다.중소기업중앙회에서 실시한 '2022년 중소기업 설 자금 수요조사'(800개사 대상)에 따르면 응답기업의 26.0%가 자금 사정 곤란을 호소한 것으로 나타났다. 주요 원인으로는 '판매부진'(68.3%)이 가장 많았다. '원부자재 가격상승'(56.3%), '인건비 상승'(31.3%) 순이었다. 또 응답기업 10개 중 8개 기업(85.6%)은 코로나19 영향으로 자금사정이 곤란해졌다고 답했다. 설 맞이 필요 자금은 2억7150만원인 반면 부족한 자금은 3330만원으로 부족율은 12.3% 수준으로 조사됐다.이에 정책금융기관과 시중은행에서는 코로나19로 인한 유동성 부족 등으로 자금난을 겪는 중소기업과 소상공인을 위해 설 자금을 신속하게 지원하겠다고 화답했다.먼저 은행권은 올해 총 308조원의 금융을 공급할 계획이다. 그 중 중소기업·소상공인 대상으로 총 236조5000억원의 자금을 지원하겠다 밝혔다.특히 코로나19로 인한 소상공인 경영애로 정상화를 지원하고, 환경·사회·지배구조(ESG) 평가결과에 따른 대출한도·금리우대, ESG 경영 컨설팅 제공 및 여신규모 장기적 확대 등 중소기업 ESG 경영 지원 강화를 이어가기로 했다.이어 중소벤처기업진흥공단, 기술보증기금, 소상공인시장진흥공단, 지역신용보증재단, 신용보증기금, 무역보험공사 등 정책금융기관은 중소기업·소상공인에 올해 총 189조원 공급할 계획이다. 특히 미래성장동력을 확보하고 혁신성장 지원을 위해 한국판 뉴딜분야 등에 집중 지원하고, 코로나19 장기화 및 공급망 재편 등에 따른 애로를 해소하는 데 노력해 나가기로 의견을 모았다.또 정부 방역조치를 이행한 소상공인 대상 손실보상 선지급 융자, 저신용자 희망대출플러스 등 융자 지원을 확대하고, 중신용자 희망플러스 특례보증, 브릿지보증 등 지원을 적극 수행하기로 했다.권 장관은 ""자금 수요가 많은 설 명절을 앞두고 중소기업·소상공인이 필요자금 확보에 어려움을 겪지 않도록 금융권에서 자금을 원활히 공급하는데 노력해 주시기 바란다""고 당부했다.아울러 ""최근 오미크론 변이의 확산, 세계 경제 불확실성 심화와 금리부담 가중 등으로 소상공인의 경영악화가 더욱 심각해지고 있다""며 ""은행권에서 중소기업·소상공인이 어려울 때 함께 길이 되어줄 수 있도록, 소상공인을 위한 은행권의 특별출연 프로그램 등을 강구할 필요가 있다""며 은행권의 협조를 요청했다．"
