기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.11.24.,"‘183만명 사용’ 서울사랑상품권, 판매대행사에 신한컨소시엄",url없음,<네이버 기사 없음>
2021.11.18.,“내가 제 몫을 못했다” 2연패 끊고 인터뷰에서 울먹인 에이스 박혜진,https://sports.news.naver.com/news.nhn?oid=109&aid=0004513494,<구조 다름>
2021.11.21.,"우리카드, '독자가맹점 구축' 본격 착수…내년 말 완료 목표",url없음,<네이버 기사 없음>
2021.11.19.,[투데이★] ‘4Q 10점’ 강유림 “‘반쪽 선수’에서 벗어나고 있어요”,https://sports.news.naver.com/news.nhn?oid=065&aid=0000223360,<구조 다름>
2021.11.23.,"눈물 흘린 김단비, 더블더블 들고 돌아왔다",url없음,<네이버 기사 없음>
2021.11.22.,"예탁결제원, 국민연금에 의결권 전자투표서비스 제공",url없음,<네이버 기사 없음>
2021.11.26.,[포커스] 막내린 제로금리 시대…예·적금 '방긋' 대출 '우울',url없음,<네이버 기사 없음>
2021.11.20.,[포토] 유승희 '왼손으로 상대할게',https://sports.news.naver.com/news.nhn?oid=398&aid=0000051770,<구조 다름>
2021.11.22.,"[게임브리핑] ""팀 변화 영향 끼칠 것"" 구나단 감독대행, 김단비의 눈물 언급한 이유",https://sports.news.naver.com/news.nhn?oid=065&aid=0000223499,<구조 다름>
2021.11.23.,10월 기업 주식 발행 22% 증가…회사채 발행은 5% 감소,url없음,<네이버 기사 없음>
2021.11.17.,"KBSN 안덕수 해설위원, 17일 BNK:KB 경기로 해설위원 데뷔",https://sports.news.naver.com/news.nhn?oid=472&aid=0000023913,<구조 다름>
2021.11.20.,[오늘의 경기]프로배구 外,https://sports.news.naver.com/news.nhn?oid=020&aid=0003394882,<구조 다름>
2021.11.22.,"예탁결제원, 국민연금기금에 의결권 전자투표 서비스 개시",url없음,<네이버 기사 없음>
2021.11.22.,시중은행 예대율 관리 ‘여유’…예년과 다른 까닭은,url없음,<네이버 기사 없음>
2021.11.29.,메타버스 영업점부터 자체 플랫폼까지…가상세계에 꽂힌 은행들,url없음,<네이버 기사 없음>
2021.11.21.,"[현장분위기] ‘스타비’ 정체 공개, 이승기 깜짝 등장에 청주 들썩",https://sports.news.naver.com/news.nhn?oid=065&aid=0000223433,<구조 다름>
2021.11.23.,"[WKBL] '김단비 더블더블' 신한은행, 삼성생명 꺾고 단독 2위 '점프'",url없음,<네이버 기사 없음>
2021.11.25.,"금리 인상, 단번에 가계빚 잡기엔 역부족",https://n.news.naver.com/mnews/article/032/0003112610?sid=101,"[경향신문] “2%대 진입해야 증가세 잡힐 것”“부동산가격 하향 안정화시켜야”‘총량 제외’ 주담대 증가세 지속이번 인상에 가계 이자부담 늘어한국은행이 25일 기준금리를 연 1.0%로 올린 큰 이유 중 하나는 급증하는 가계부채에 따른 금융불균형이다. 전문가들은 대출금리 부담이 커지면서 가계부채 증가세는 둔화되더라도 감소세로 전환하기에는 역부족이라고 진단했다.박승 전 한은 총재는 “실물경제와 금융경제 간 불균형의 매개변수인 저금리를 조속히 바로잡았다는 점에서는 긍정적”이라면서도 “적어도 내년 말까지 최소 네 차례는 기준금리를 올려 2%대에 진입해야 금융불균형, 가계부채 증가세 문제가 잡힐 것으로 본다”고 말했다. 박창균 자본시장 선임연구원도 “기준금리를 0.25%포인트씩 5~6번은 인상해야 가계부채 증가세 억제 효과가 나타날 것”이라면서 “한은이 올해 두 차례 금리를 올렸는데, 가계들에 빨리 빚을 상환하거나 고정금리로 갈아타는 등 스스로 보호하는 조치를 서서히 시작할 때가 됐다는 신호를 보낸 정도로 봐야 할 것”이라고 말했다.김태동 전 한은 금융통화위원은 “이번 기준금리 인상으로 가계부채 증가세가 약간 둔화되겠지만 부채 액수가 줄어들지는 않을 것”이라면서 “부동산 가격을 하향 안정화시키지 못하는 이상 가계부채 증가세를 잡기는 힘들 것”이라고 내다봤다.정부가 4분기 들어 전세자금대출 등에 대해서는 은행권 총량관리에서 제외하기로 하면서 당분간 주담대 증가세가 지속될 것이란 점도 한은의 기준금리 인상 효과를 떨어뜨리는 요인이다. 특히 가계대출 총량관리에 여유가 생긴 시중은행들을 중심으로 대출 영업이 속속 재개되고 있는 점도 불안요소다. 은행권 관계자는 “정부가 내년에 가계대출 증가율을 4%대로 올해보다 엄격하게 관리하겠다고 밝혀 은행들이 연말까지는 최대한 많이 전세대출을 판매하려 할 것”이라고 내다봤다.한은의 이번 기준금리 인상으로 올 3분기 말 가계대출 잔액으로 단순 계산하더라도 3조2000억원가량의 이자 부담이 늘어날 것으로 추산된다. 지난 9월 말 기준 가계대출 잔액 1744조7000억원에 변동금리 대출 비율 74.9%, 기준금리 인상분 0.25%를 적용하면 약 3조2670억원의 이자 부담이 발생한다. 다만 최근 ‘은행이 대출금리를 너무 많이 올린다’는 비난이 거세지고 있어 은행들이 지난 9월 이후 무리하게 깎은 우대금리 등을 되살리는 방식으로 금리 인상 속도 조절에 나설 가능성이 남아 있다.우리은행은 26일부터 19개 정기예금과 28개 적금 상품의 금리를 0.20~0.40%포인트 올린다. 하나은행도 26일부터 ‘주거래하나’ 월복리적금 등 적립식예금5종의 금리를 올리며 29일부터는 6개 정기예금 상품의 금리를 인상한다. 인상폭은 0.25∼0.40%포인트다."
2021.11.24.,"[아유경제_특집] 정부, 가계부채 증가 막았다?… 대출 수요는 '여전'",url없음,<네이버 기사 없음>
2021.11.25.,기준금리 인상으로 대출금리 연내 6% 이를까,url없음,<네이버 기사 없음>
2021.11.19.,"KB국민은행, IDC 마켓스케이프 인정 '유아이패스 RPA'로 개인 맞춤 자동화 구축",url없음,<네이버 기사 없음>
2021.11.20.,[포토] 김정은 '몸싸움 두번에 노마크',https://sports.news.naver.com/news.nhn?oid=398&aid=0000051771,<구조 다름>
2021.11.16.,"쉐도우 EK, 프로 등용문 'LCK 아카데미 시리즈' 우승",url없음,<네이버 기사 없음>
2021.11.25.,기준금리 1%에 내년 추가 인상 예고…가계·자영업자 이자 부담 '눈덩이',url없음,<네이버 기사 없음>
2021.11.17.,서민들은 ‘한숨’ 쉬는데‥은행 3분기까지 33조7000억 ‘이자이익’ 뭇매,url없음,<네이버 기사 없음>
2021.11.21.,"우리카드, '독자가맹점 구축' 본격 착수…내년 말 완료 목표(종합)",url없음,<네이버 기사 없음>
2021.11.20.,"[포토] 김단비 '경은언니, 나이스 샷!'",https://sports.news.naver.com/news.nhn?oid=398&aid=0000051782,<구조 다름>
2021.11.25.,[기준금리 1% 시대] 소호대출 1% 급등 전망…자영업자 이자부담 5.8조 ↑,url없음,<네이버 기사 없음>
2021.11.16.,오늘 주담대 금리 또 올라… 기준 코픽스 0.13%P 상승,https://n.news.naver.com/mnews/article/020/0003393751?sid=101,"최고 연 5%에 육박하는 은행 주택담보대출 금리가 16일부터 또 오른다. 주택담보대출 변동금리의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 1년 8개월 만에 최고치로 뛰었기 때문이다. 15일 은행연합회에 따르면 10월 신규 취급액 기준 코픽스는 1.29%로 한 달 전보다 0.13%포인트 올랐다. 지난해 2월(1.43%) 이후 가장 높은 수준이다.  코픽스는 9월 0.14%포인트 올라 3년 10개월 만에 가장 큰 상승 폭을 보인 데 이어 두 달 연속 0.1%포인트 넘게 올랐다. 잔액 기준 코픽스도 1.11%로 한 달 전보다 0.04%포인트 높아졌다.  코픽스는 예·적금, 은행채 등 국내 8개 은행이 조달한 자금의 가중평균 금리다. 반영 폭은 은행마다 다르지만 통상 코픽스가 뛰면 변동금리형 주택담보대출 금리도 따라서 오른다. 이에 따라 시중은행들은 당장 16일부터 10월 코픽스 인상분을 반영해 주택담보대출 변동금리를 올릴 방침이다. 우리은행은 연 3.31∼3.82%인 변동금리형 주택담보대출 금리(신규 취급액 기준)를 16일부터 3.44∼3.95%로 0.13%포인트 인상한다고 밝혔다. 시중은행의 변동금리형 대출 금리는 15일 현재 연 3.3∼4.8%대다."
2021.11.19.,"NH농협은행, 23일까지 희망퇴직 접수···81년생도 대상",https://n.news.naver.com/mnews/article/011/0003987330?sid=101,"NH농협은행 본점 외부 전경. /사진 제공=농협은행[서울경제] NH농협은행이 일부 MZ세대(1980년대 초~2000년대 초 출생)에게도 희망퇴직한 뒤 새로운 인생을 설계할 수 있는 길을 터줬다.농협은행은 19일부터 23일까지 희망퇴직 신청서를 접수한다. 대상은 만 40세인 1981년 1월1일생부터 만 56세인 1965년 12월31일생까지다.임금피크제에 들어간 만 56세 직원에게는 퇴직 당시 28개월치 월평균임금을 지급한다. 10년 이상 근무한 만 40세 이상 직원들에게는 이보다 적은 20개월치를 준다.퇴직금 외 지원금에서도 차이가 있다. 만 56세 직원에게만 ‘전직’ 지원금 4000만원과 1000만원 상당의 농산물상품권을 지급한다.SC제일은행과 씨티은행에 이어 5대 금융지주 산하 시중은행에서 희망퇴직 신호탄을 쏘아올림에 따라 나머지 KB국민은행, 신한은행, 우리은행, 하나은행 등에서도 희망퇴직을 단행할지에 관심이 쏠리고 있다."
2021.11.18.,‘꼬꼬마 가드’ 허예은 “166㎝면 충분해요”,https://sports.news.naver.com/news.nhn?oid=025&aid=0003151669,<구조 다름>
2021.11.25.,은행권 줄줄이 예적금 금리 인상,url없음,<네이버 기사 없음>
2021.11.25.,은행권 줄줄이 예적금 금리 인상,url없음,<네이버 기사 없음>
2021.11.24.,"'찬바람 부는 연말' 은행권, 역대급 인원 떠난다",url없음,<네이버 기사 없음>
2021.11.18.,"제천시가족센터, 행복 온(ON) 김장나누기",url없음,<네이버 기사 없음>
2021.11.22.,"[더벨]대교인베스트, 250억 '그로잉스타 6호' 닻 올렸다",url없음,<네이버 기사 없음>
2021.11.25.,[오늘의 정치일정] 11월 25일(목),url없음,<네이버 기사 없음>
2021.11.17.,‘국민 삶의 질’ 높이는 가명정보 활용 우수사례 한 곳에,url없음,<네이버 기사 없음>
2021.11.19.,"금감원, 은행 긴급소집해 대출금리 운영현황 점검",https://n.news.naver.com/mnews/article/123/0002260089?sid=101,"“대출금리 산정체계 투명하고 합리적으로 운영 필요”금리인하요구권 개선방안 이행 촉구...“금리부담 덜어달라” ◆…서울 시중은행의 대출 상품 관련 안내문 (사진=연합뉴스)     대출금리 상승세가 좀처럼 잡히지 않자 금융감독원이 주요 은행 여신 담당자들을 긴급 소집해 대출금리 산정체계 점검에 나섰다.   이찬우 금감원 수석부원장은 19일 열린 주요 은행 여신담당 부행장 간담회에서 “각 은행의 대출금리 산정과 운영이 모범규준에 따라 충실하게 이뤄지고 있는지 살펴보고 필요하다면 개선할 필요가 있다”고 말했다.   이어 “예금금리도 마찬가지로 시장 상황을 반영해 합리적으로 산출되는지를 살펴봐야 한다”며 “은행의 예대금리 운영현황을 함께 점검해보고 개선사항을 찾아보자”고 덧붙였다. 예금금리 상승폭이 대출금리 오름세에 미치지 못해 향후 예대금리차가 더 커질 거란 우려를 의식한 발언이다.   또 이 부원장은 “금리인하요구권이 법제화됐으나 실제 운영에 미흡한 점이 여전히 많다”며 “최근 금융당국이 발표한 금리인하요구권 개선방안을 서둘러 이행해달라”고 당부했다.   금리인하요구권은 취업, 승진, 재산 증가, 재무상태 개선, 개인신용평점·신용등급 상승 등으로 금융소비자의 신용상태가 개선된 경우 금융사에 금리 인하를 요구할 수 있도록 하는 제도로 2019년 6월 법제화됐다.   하지만 금융회사가 소비자에게 불충분한 정보를 제공하거나 신청요건·심사기준을 소극적으로 운영하고 불수용 사유에 대한 설명도 부족하다는 지적이 잇따랐다.   이에 금융당국은 △적용대상 차주에게 핵심정보를 연 2회 안내하고 △신청기준을 표준화하며 △금융회사가 실적치를 비교 공시토록 하는 내용의 개선방안을 발표한 바 있다.   끝으로 이 부원장은 “대출금리는 시장에서의 자금 수요·공급 여건에 따라 자율적으로 결정되는 가격”이라며 “국내은행이 여·수신 업무를 함에 있어 예대금리를 더 투명하고 합리적으로 운영해 국민들과의 상생을 추구해달라”고 당부했다.   이날 회의에는 KB국민은행, 신한은행, 우리은행, 하나은행, NH농협은행, IBK기업은행, SC제일은행, 씨티은행 등 8개 은행의 여신담당 부행장과 은행연합회 상무이사가 참석했다."
