기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.06.23.,"""환율 1350원까지 오를 수 있어""...코스피는 2300선도 위태",https://n.news.naver.com/mnews/article/014/0004856806?sid=101,"23일 오후 서울 중구 하나은행 딜링룸에서 직원들이 업무를 보고 있다. 뉴스1 제공 [파이낸셜뉴스] 원·달러 환율이 1300원선을 돌파한 가운데 1350원까지 오를 수 있다는 우려 섞인 전망도 나오고 있다.   23일 서울외환시장에서 원·달러 환율은 전날보다 4.50원 오른 1301.80원에 마감했다. 원·달러 환율이 1300원을 돌파한 것은 2009년 7월 14일(장중 고가 기준 1303.0원) 이후 12년 11개월여 만이다.   그러나 금융시장에서는 1300원대의 환율이 결코 일시적이지 않을 것이라고 경고한다. 단기적으로 1350원까지 오를 수 있다고 전망도 나온다. 미국 등에서 통화 긴축 속도가 빨라지는 데다 인플레이션도 장기화되고 있기 때문이다.   민경원 우리은행 연구원은 ""오늘 환율은 글로벌 달러 약세에도 경기 침체 우려로 1300원을 넘어섰다""며 ""파월 연준 의장이 정책 정상화 과정에서 경기침체가 발생할 수 있다고 인정하면서 밤사이 채권과 엔화 등 전통적인 안전 자산으로 자금이 이동했다""고 말했다. 그는 이어 “원·달러 환율이 종가 기준으로 1300원을 넘는다면 다음 고점으로 보이는 것은 1350원”이라고 내다봤다.   환율이 1300원대로 마감한 이날 코스피와 코스닥도 이틀 연속 연저점을 경신했다. 코스피는 전 거래일 대비 28.49p(1.22%) 내린 2314.32에 장을 마쳤다. 종가는 지난 2020년 11월 2일의 2300.16 이후 1년7개월여 만에 가장 낮은 수준이다. 외국인이 2960억원, 개인은 6717억원을 순매도 했다. 기관만 홀로 9263억원을 순매수했지만 지수 방어에는 실패했다. 삼성전자(-0.35%), SK하이닉스(-2.17%) 등 시가총액 상위 기업 대부분이 하락 마감했다.   코스닥지수는 전날보다 32.58p(4.36%) 급락한 714.38에 마감하며 이틀 연속 4%대 하락률을 기록했다. 종가는 지난 2020년 6월 15일의 693.15 이후 2년여 만의 최저치이다. 외국인은 727억원을 순매수했지만 기관이 15억원, 개인이 641억원을 순매도했다."
2022.06.29.,금융당국·정치권 금리인하 압박에…고민 커진 신한금융,url없음,<네이버 기사 없음>
2022.06.23.,"[농촌相生기업-우리금융그룹] 산불 지역에 '생명' 심고, 농산어촌 금융 특성화고 '맞춤' 지원",url없음,<네이버 기사 없음>
2022.06.27.,"금감원, 오스템ㆍ우리銀 횡령에 재무제표 심사 시 '현금 실재성' 집중 검토",url없음,<네이버 기사 없음>
2022.06.20.,"우리금융, 에버랜드와 '아기호랑이 첫돌 기념 이벤트' 실시",url없음,<네이버 기사 없음>
2022.06.29.,"콜드체인 전문기업 팀프레시, 1600억원 규모 시리즈D 투자유치 완료",url없음,<네이버 기사 없음>
2022.06.16.,"우리PE자산운용, 500억원 유상증자 확정",url없음,<네이버 기사 없음>
2022.06.17.,"경북도, 투자유치특별위원회 “100조원 투자유치 하겠다”",url없음,<네이버 기사 없음>
2022.06.19.,[KPGA] 아이언샷 치는 이준석,url없음,<네이버 기사 없음>
2022.06.30.,"[스포츠마케팅 열전②] 금융권, 인기 종목부터 e스포츠 후원까지 다양",url없음,<네이버 기사 없음>
2022.06.19.,민선8기 경북도 투자유치특별위원회 출범…100조 원 투자유치 동행,url없음,<네이버 기사 없음>
2022.06.17.,"폭등하는 대출금리···""주담대 연내 8% 넘는다""",url없음,<네이버 기사 없음>
2022.06.17.,"‘15억 초과 아파트, 주택담보대출 금지’ 위헌일까 아닐까… 헌재서 공개변론",https://n.news.naver.com/mnews/article/366/0000821510?sid=102,"“주택 처분권 침해” vs “가격 급등세 진정” 헌법소원 대상 ‘공권력 행사’ 해당 여부 놓고 공방 서울의 한 은행 앞에 주택담보대출 안내 현수막이 붙어있다. 은행권은 연말까지 한국은행이 기준금리를 최소 2.00%까지 끌어올리고, 이에 따라 대출금리 상단도 7%대에 올라설 것으로 전망했다. /연합뉴스 “민간 주택시장에 과도하게 개입하는 것은 헌법상 시장경제 질서를 훼손해 위헌 소지가 다분하다. ‘15억원 이상의 아파트라는 기준을 임의로 설정해 주택담보대출 자체를 전면적으로 금지한 것은 국민의 주택 처분권과 민간은행의 대출재량권을 과도하게 침해한다.”(청구인 정희찬 변호사)“2019년 주요 지역 15억 초과 주택을 중심으로 빠른 가격 상승세가 포착됐다. 정책당국 입장에서는 상황이 지속될 경우 가격 상승세가 광범위하게 확산될 것이라는 우려가 컸다. ‘12·16 부동산 대책(주택시장 안정화 방안)’ 이후 주택가격 급등세는 상당 부분 진정됐다.”(피청구인 금융위원회 대리인 법무법인 태평양)15억원 초과 아파트를 대상으로 주택담보대출을 전면 금지하는 내용이 담긴 정부의 12·16 대책이 헌법에 위배되는지를 놓고 헌법재판소가 24일 공개변론을 열었다.이날 서울 종로구 재동 헌법재판소 대심판정에서 열린 공개변론에는 청구인 정희찬 안국법률사무소 변호사와 피청구인 금융위원회 법률 대리인이 참석했다. 성중탁 경북대 법학전문대학원 교수와 신용상 한국금융연구원 선임연구위원도 참고인으로 출석했다.문재인 정부는 2019년 12월, 15억원 초과 아파트에 대해 주택구입용 주택담보대출을 전면 금지했다. 투기 수요를 근본적으로 차단하겠다는 취지다. 12·16 대책은 시가 9억원 이상 주택담보대출의 담보인정비율(LTV)을 종전 40%에서 20%로 축소하는 것을 골자로 한다.청구인인 정 변호사는 이 조치로 인해 자신의 대출 계획이 무산됐다고 주장했다.정 변호사는 주택시장 안정화 방안 중 ‘초고가 아파트’에 대한 주택구입용 주택담보대출 금지 조항이 위헌이라며 대책 발표 이튿날 헌법소원을 제기했다.주요 쟁점은 △행정청이 우월적 지위에서 일방적으로 강제하는 ‘권력적 사실행위’에 해당하는지(공권력 행사성) △청구인의 기본권이 제한되는 것인지(자기관련성) △법률에 근거하지 않은 조치인지(법률유보원칙) △기본권 제한에 관한 과잉금지원칙을 위반했는지(과잉금지원칙) 등이다.유남석 헌법재판소장을 비롯한 재판관들이 16일 오후 서울 종로구 헌법재판소 대심판정에서 열리는 '기획재정부 주택시장 안정화 방안의 위헌확인사건에 대한 공개변론기일을 진행하고 있다. /뉴스1        무엇보다 청구인은 부동산 대책이 ‘법률에 근거하지 않는다’는 점을 강조했다.정 변호사는 “금융위 조치로 재산권을 처분할 자유, 구체적으로 말하면 저의 집을 은행에 담보로 설정할 자유를 침해당하고 있다”면서 “우리나라 법률 중 어떤 것도 12·16 대책 조치를 허락하지 않고 있다”고 지적했다.이어 “정부는 은행이 안전하게 수익을 얻고 재정적인 위험에 빠지지 않도록 하는 ‘은행 경영 건전성’을 위한 조치라고 했지만, 우리나라에서 가장 확실한 담보인 15억원 초과 아파트에 대해 (대출을) 금지하면서 한 푼도 못 벌게 했다”면서 “은행 경영 건전성을 위한다고 하면서 은행의 가장 큰 수익 창출을 금지한 것”이라고 주장했다.반면 금융위 측은 ‘주택가격 급등을 막기 위한 조치’였다고 반박했다. 저금리가 지속되면서 주택시장이 과열됐고, 이른바 ‘영끌’ 현상이 사회현상으로 대두되는 상황에서 어쩔 수 없는 조치였다는 것이다.금융위 측은 “당시 15억원을 초과하는 초고가 아파트는 대출 규모가 커서 그로 인한 부작용을 방지할 필요가 컸다”면서 “LTV 같은 금융정책이나 주택정책에서 정부의 폭넓은 입법재량이 인정되고 LTV는 적법한 수단이다. 실제 12·16 대책 조치에 따라 주택 가격 상당히 진정됐다”고 맞섰다.또한 “15억원 초과 주택 전부가 아니라 공동주택 중에서도 아파트로 한정한 조치”라면서 “15억원 초과 아파트에 대한 주택담보대출 일체를 금지한 게 아니라 신규 주택 구입 대출만으로 한정했고, 그 밖에 사업안정자금 대출 등은 모두 허용했다”고 덧붙였다.정부 조치가 ‘공권력 행사’에 해당하는지 여부를 두고도 공방이 이어졌다. 성 교수는 “시중은행은 금융위 지시를 어기면 감사를 받을 수 있어 지시 사항을 반드시 따를 수밖에 없다”면서 “공권력 행사라는데 다툼의 여지가 없다”고 말했다.그러자 금융위 측은 “12·16 대책은 행정계획이나 행정지도로, 공권력 행사성이 인정되지 않는다”고 반박했다. 금융위 측은 “발표 다음 날부터 시행된 금융 행정지도는 각 금융기관에 정책의 방향성을 제시하고 자발적 순응을 유도하고자 하는 가이드라인일 뿐이고 이에 따르지 않았을 경우에 대한 불이익 조치는 없었다”고 언급했다.이후 헌재 재판관들의 질문도 이어졌다.이미선 재판관은 금융위 측에 “대출채권 이자가 은행 영업 수익의 대부분을 차지하고 있는데도 주택담보대출을 막은 이유가 무엇이냐”면서 “우리나라 은행이 대출채권에 대한 수익 기회를 모두 자발적으로 포기한 경우가 있었느냐”고 물었다.금융위 행정 조치 근거 법률인 은행법이 ‘은행 경영 건전성’ 확보를 목적으로 하는데, 대출 규제가 어떻게 은행 경영의 건전성으로 연결되는 것이냐는 질문이었다. 재판관 질문에 금융위 측은 “서면으로 답변하겠다”고 답했다.한편 헌법재판소는 이날 공개변론을 바탕으로 금융위원장의 12·16 대책 조치 위헌 여부에 대한 심리를 진행해 향후 선고할 예정이다. 선고 기일은 정해지지 않았다."
2022.06.17.,[Who Is ?] 김선규 호반그룹 회장,url없음,<네이버 기사 없음>
2022.06.28.,"""비트코인, 사도 되나요?""…'아이뉴스24 금융포럼'서 비법 공개",https://n.news.naver.com/mnews/article/031/0000681732?sid=101,"7월 7일 'MZ세대 대체투자' 노하우 공개미국을 비롯한 주요국들의 빨라진 금리 인상 시계에 자산 시장이 요동치고 있다. 자산 시장의 한 축으로 자리 잡은 가상자산(암호화폐)도 예외는 아니다. 불과 7개월 전 7만 달러에 육박했던 비트코인은 현재 2만 달러 가까이 떨어지며 고전을 면치 못하고 있다. 이처럼 변동성이 극대화된 가상자산 시장에서 '성투(성공적인 투자)'하려면 지식과 정보를 바탕으로 한 현명한 선택이 필요하다.정보통신기술(ICT)에 강한 종합경제 미디어 '아이뉴스24'는 급변하는 시장에서 살아남기 위한 전문가들의 다양한 투자 노하우를 공개한다. 올해로 창간 22주년을 맞은 아이뉴스24는 내달 7일 'MZ세대의 대체투자'라는 주제로, 제2회 금융포럼을 개최한다.'아이뉴스24'가 오는 7월 7일 'MZ세대의 대체투자'라는 주제로, 제 2회 금융포럼을 개최한다. [사진=조은수 기자]이번 금융포럼에선 새로운 시대의 주역으로 떠오르고 있는 MZ세대를 위해 전문가들의 다양한 투자 방법과 성공적인 자산관리 노하우 등을 공유한다.MZ세대는 1980년대 초에서 2000년대 초에 출생한 '밀레니얼 세대'와 1990년대 중반부터 2000년대 초반에 출생한 'Z세대'를 합한 말로, 현재 20대에서 30대까지 젊은 층이 주류를 이룬다. 이들은 제로금리 시대를 경험하며 보다 공격적인 투자와 소비에 적극적인 세대다. 최근 몇년 간 주식시장에 유입된 '주린이'(주식+어린이), 동학개미 등은 물론 코인시장 활성화에 한 축을 담당한 이들도 바로 MZ세대다.이들은 최근 몇 년 간 글로벌 증시 상승과 코인시장 급등의 파도를 타고 쏠쏠한 투자수익을 올렸다. 하지만 올해 들어 미국의 기준금리 인상을 시작으로 각국 정부의 긴축정책이 이어지면서 주식시장은 물론 코인시장의 급락세가 이어지고 있다. 투자를 통해 수익을 얻는 것은 이제 전문가의 영역으로 제한되고 있다.아이뉴스24는 제2회 금융포럼을 통해 MZ세대를 위한 투자 대안을 제시할 예정이다. 특히 이번 포럼에서 강연자로 나설 최화인 블록체인 에반젤리스트 겸 야놀자 사외이사는 '""비트코인, 사도 되나요?""…가상자산 가치, 어떻게 형성되나'라는 도발적인 주제로 가상자산 시장에 대한 객관적 관점을 돕기 위한 강연을 진행한다.최 에반젤리스트는 이번 강연에서 현명한 가상자산 투자를 위한 방법으로 ▲가상자산과 관련한 정보력은 무엇인가 ▲가상자산 차트, 어떻게 분석하나 ▲시간과의 싸움 '장투력 등을 제시할 예정이다.이와 함께 블록체인 기술과 가상자산의 인과관계를 통해 향후 가상자산 시장 성장에 대한 전망과 이를 위한 법적, 제도적 장치 마련 등에 대해서도 설명한다.최화인 에반젤리스트는 한국블록체인협회에서 블록체인캠퍼스 학장과 자율규제위원회 규제위원·자문위원을 맡아 거래소 자격심사, 블록체인과 가상자산에 관한 정책대응·교육관련 업무를 담당했다.현재는 블록체인과 관련된 기술, 행정, 정책, 규제, 금융, 산업 간의 정보교류와 프로젝트 기획, 정책자문을 제공하는 블록체인 에반젤리스트로 활동하면서 블록체인·가상자산, 디지털 금융 관련 강연과 컨설팅을 하고 있다.이 외에도 이번 포럼에선 인공지능(AI)을 활용한 간접투자 방법과 다양한 해외주식 투자 방법, 미술품에 투자하는 아트테크(아트+재테크) 등에 대한 전문가들의 투자 노하우가 공개된다. 또한 MZ세대의 안정적인 노후보장을 위한 보험 전략, 생애전반에 걸친 자산관리와 투자방법 등에 관해서도 살펴본다.포럼은 박동석 아이뉴스24 사장의 개회사로 시작되며 이상근 콴텍 대표이사, 김철민 삼성증권 글로벌주식팀 수석, 김상성 삼성화재 강남SF지점장, 주송현 아트투게더 AT문화예술아카데미 원장, 서상원 우리은행 자산관리컨설팅센터 팀장 등이 참석해 MZ세대를 위한 재테크 노하우를 공유할 예정이다.이창호 아이뉴스24 대표이사는 ""MZ세대를 중심으로 점점 커져가는 금융시장에서, 성공적 투자자가 될 수 있도록 다양한 분야의 전문가들이 자신만의 노하우를 공유하기 위해 이번 포럼을 마련했다""며 ""불확실성의 시대를 살아가는 모든 이들이 이번 포럼을 통하여 불안한 미래를 대비하고, 한 발 더 나아가는 시간이 되기를 바란다""고 말했다.'제2회 아이뉴스24 금융포럼'은 아이뉴스24와 한국FPSB가 공동주관하며, 은행연합회와 금융투자협회, 손해보험협회가 후원한다. 이번 포럼은 내달 7일 오후 2시 10분 열리며, 서울시 중구에 위치한 은행연합회 국제회의장에서 열린다이번 포럼과 관련된 보다 자세한 사항은 아이뉴스24 제2회 금융포럼 홈페이지에서 확인할 수 있다. 또한 홈페이지를 통해 사전 참가신청을 할 수 있다."
