기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.09.01.,코로나 착시에 은행 부실채권 비율 '사상 최저'…잠재 리스크 여전,https://n.news.naver.com/mnews/article/015/0004744593?sid=101,"금감원 2022년 6월 말 국내은행 부실채권 현황서울의 한 시중은행 대출 창구 모습. 사진=뉴스1국내 은행 부실채권 비율이 2020년 3분기부터 8분기 연속 사상 최저치를 경신했다.1일 금융감독원에 따르면 6월 말 기준 국내 은행의 부실채권 비율은 전분기 말 대비 0.03%포인트 하락한 0.41%로 잠정 집계됐다.지난해 2분기 말 대비로는 0.12%포인트 낮아졌다. 국내 은행의 부실채권 비율은 2020년 3분기부터 8분기 연속 최저 기록을 갈아치우고 있다. 부실채권 비율은 연체 기간이 3개월 이상인 부실채권(고정이하여신)이 전체 여신에서 차지하는 비중을 말한다.주요 시중은행의 부실채권 비율은 △국민은행 0.19% △신한은행 0.26% △하나은행 0.24% △우리은행 0.19% △농협은행 0.22% △SC제일은행 0.17% △씨티은행 0.54% 등으로 집계됐다.6월 말 기준 부실채권은 총 10조3000억원으로, 전분기 말 대비 5000억원 감소했다. 부문별로 보면 기업여신 8조6000억원, 가계여신 1조5000억원, 신용카드 채권 1000억원 순이었다.올해 2분기 새로 발생한 부실채권은 2조3000억원으로 전분기 말보다 5000억원 늘었다. 기업여신은 1조7000억원으로 전분기보다 5000억원 증가했다. 가계여신은 5000억원으로 전분기와 유사한 수준에 머물렀다. 정리된 부실채권 규모는 2조9000억원으로, 전분기 대비 1000억원 증가했다.부실채권 대비 대손충당금 잔액을 의미하는 대손충당금적립률은 205.6%로 전분기 말(181.6%) 대비 24.0%포인트 상승했다.사진=금융감독원은행 부실채권 비율이 사상 최저치를 기록한 데에는 정부가 2020년 3월 말부터 중소기업·소상공인 대출 만기 연장 및 상환유예 조치를 이어온 영향이 큰 것으로 분석된다. 정부의 코로나19 금융 지원으로 착시 현상이 일어난 것으로 사실상 잠재 부실에 따른 리스크는 커지고 있는 셈이다.금감원 관계자는 ""대내외 경제충격에도 은행이 건전성을 유지해 본연의 자금공급 기능을 충실히 수행하도록 손실 흡수 능력 확충을 유도할 계획""이라며 ""이를 위해 은행의 대손충당금 적립 내역을 분기별로 지속 점검하고 자본 비율이 취약한 은행들에 대해 자본 확충을 지도할 예정""이라고 말했다."
2022.09.12.,"최고 13% 금리…쏟아지는 은행 특판 예·적금, 가입시 주의할 점은?",url없음,<네이버 기사 없음>
2022.09.01.,"구로구, 수재민 위해 쏟아지는 계속되는 온정!",url없음,<네이버 기사 없음>
2022.09.02.,미얀마 이어 인도네시아… 우리카드 해외공략 잰걸음,url없음,<네이버 기사 없음>
2022.09.13.,"금융사 미등기임원 평균연령 53세, 10년 전比 2.5세↑",url없음,<네이버 기사 없음>
2022.09.01.,"구로구, 수재민 위해 쏟아지는 계속되는 온정!",url없음,<네이버 기사 없음>
2022.09.07.,"유진證, 해외주식 고객 대상 환전·경품 이벤트 마련",url없음,<네이버 기사 없음>
2022.09.02.,미얀마 이어 인도네시아… 우리카드 해외공략 잰걸음,url없음,<네이버 기사 없음>
2022.09.13.,"금융사 미등기임원 평균연령 53세, 10년 전比 2.5세↑",url없음,<네이버 기사 없음>
2022.09.07.,"우리카드, ‘다이노탱’ 캐릭터 체크카드 출시",url없음,<네이버 기사 없음>
2022.09.13.,"(요동치는 환율②)1400원 돌파 우려…""더 강력한 정부 개입 '절실'""",url없음,<네이버 기사 없음>
2022.09.05.,저축銀 쫓는 시중銀 정기예금금리…연내 4% 돌파 전망 우세,url없음,<네이버 기사 없음>
2022.09.05.,위기의 자산시장…'주식·금·비트코인' 안 떨어지는 게 없다,https://n.news.naver.com/mnews/article/374/0000301595?sid=101,"[앵커] 치솟는 환율에 자산시장도 혼돈 속에 빠져들고 있습니다. 주식은 물론이고 가상자산과 심지어 금 등 대다수 자산들의 가치가 속절없이 떨어지고 있습니다. 현재 시장 상황과 전망을 안지혜 기자와 살펴보겠습니다. 주식시장 먼저 볼까요.요즘 증시에 대한 관심이 많이 줄었다고요? [기자] 대표적인 지표가 투자자 예탁금입니다. 투자자가 주식을 사기 위해 증권사 계좌에 예비로 보관 중인 돈을 뜻하는데, 이게 지난달 말 기준으로 53조 6백억 원대까지 내려갔습니다. 거의 2년여 만에 최저치입니다. 연초부터 미국발 긴축에 더해, 최근 미 연준 의장의 고금리 기조 유지 발언 이후 전 세계 주식 시총 7천조 원이 추가로 날아갔고요.가상자산 시장도 상황은 마찬가집니다. 가상자산과 증시 간 커플링, 즉 동조화 현상이 강해지면서 지난 3월 말만 해도 4만 7천 달러대였던 비트코인은 현재 '심리적 지지선'인 2만 달러에도 못 미치는 수준입니다. [앵커] 그럼 보통 안전자산으로 꼽는 금값은 오르고 있나요? [기자] 그렇지도 않습니다. 환율 때문인데요. 요즘 '킹달러'라고 부를 만큼 미국 달러의 몸값이 높다 보니 금을 안전자산으로 찾는 수요도 줄어든 거죠.지난달 KRX 금시장의 거래량이 전달보다 30% 줄었는데, 2019년 12월 이후 가장 적은 수준입니다. [앵커] 투자자 입장에서 보면 참 난감한 상황인 것 같은데요.그럼 지금은 어디에 투자를 해야 되는 겁니까? [기자] 전문가들 얘기를 종합해보면 연말까지 추가 기준금리 인상으로 인해 증시는 지금보다 하단을 더 낮출 가능성이 높습니다. 하지만 보수적으로 봐도 내년 초 이후론 반등 가능성이 높은만큼 주가연계증권, ELS는 일부 담아볼 만하다는 제언이 있었는데요.직접 들어보시죠.[조현수 / 우리은행 한남동금융센터 FA팀장 : ELS(주가연계증권)는 주가지수를 기초 자산으로 가져가는 거는 지금은 괜찮을 거 같아요. (이미 지수가) 많이 빠졌고, 요즘 나오는 건 6개월 뒤에 30%가 안 빠지면 (수익률이) 4% 중반에 나오는 것도 있고요.]반대로 일부 주식 섹터는 지금이 저가매수 기회란 의견도 있었습니다. [백지윤 / 블래쉬자산운용 대표 : (코스피) 2400포인트 근처에서는 주식을 매수 관점으로 접근해도 좋다고 생각합니다. 수출 관련주들은 최근에 환율이 굉장히 우호적으로 변하고 있고, 은행에 지금 정기적금 맡겨도 3~4% 주나요. 연말까지 주식 갖고 있으면 은행주들이 배당수익률이 6%가 훨씬 넘기 때문에 (추천합니다.)]종합하면 방어적 포트폴리오를 가져가되, 개별 자산에 대한 선별투자는 기회로 활용할 필요가 있어 보입니다. [앵커] 안지혜 기자, 잘 들었습니다."
2022.09.01.,[고환율 시대] 연말 1천400원 전망도…금리ㆍ주가 흔들,url없음,<네이버 기사 없음>
2022.09.07.,취준생 모여라…하반기 은행권 채용 재개,url없음,<네이버 기사 없음>
2022.09.06.,"인천공항, 제2여객터미널에 무인환전존 운영",url없음,<네이버 기사 없음>
2022.09.08.,"[현장스케치] 우리나라 금융의 역사를 한눈에 체험하고 즐긴다, 한국금융사박물관",url없음,<네이버 기사 없음>
2022.09.07.,"우리카드, 다이노탱과 콜라보한 'NU 오하쳌' 카드 2종 선봬",url없음,<네이버 기사 없음>
2022.09.06.,임금피크제 폐지 시 1756억원 추가 임금 발생,url없음,<네이버 기사 없음>
2022.09.02.,[부고] 김상찬(전 상업은행장)씨 별세 外,url없음,<네이버 기사 없음>
2022.09.04.,"13년 만에 1360원 넘긴 원·달러 환율, 어디까지 오를까?",url없음,<네이버 기사 없음>
2022.09.14.,"취임 100일 맞은 이복현 금융감독원장, '패션'에는 유연하지만 금융시장 불법 대응은 '단호'",url없음,<네이버 기사 없음>
2022.09.02.,오늘의 부고 - 2022년 9월 3일,https://n.news.naver.com/mnews/article/032/0003170784?sid=102,"■김상찬 전 상업은행(우리은행) 은행장(전 고려투자금융 사장) 별세, 웅진 한국외대 명예교수·대진 한국예술종합학교 총장 부친상, 이명진 다움상담코칭센터 원장·조성은 에스앤푸드 대표이사 시부상=1일 오후 8시30분 서울성모병원. 발인 5일 오전 8시 (02)2258-5919■김희정씨 별세, 우식 이화여대 교수·흥종 대외경제정책연구원 원장 부친상=2일 이대서울병원. 발인 4일 오전 10시 (02)6986-4440■조민현씨 별세, 정아씨·석호 (주)성수루 대표·윤정씨 부친상, 김태호 KB증권 부사장·전진동 미즈메디병원 진료부장 장인상, 이태현씨 시부상=1일 오후 5시 서울성모병원. 발인 4일 오전 9시 (02)2258-5977■이수이씨 별세, 진규 경남 창녕군 기획예산담당관 부친상=2일 오전 4시55시 창녕군공설장례식장. 발인 4일 오전 9시 (055)530-8510"
2022.09.07.,"이정식 고용장관 ""중소기업 퇴직연금 가입, 44%로 확대""",url없음,<네이버 기사 없음>
2022.09.07.,"유진투자證, 해외주식 거래하면 여행상품권 등 혜택 제공",https://n.news.naver.com/mnews/article/008/0004792472?sid=101,"유진투자증권이 해외주식 고객들의 성공 투자를 지원하기 위해 환전 이벤트, 경품 이벤트 등 다양한 혜택을 마련했다. 사내모델이 해당 이벤트를 안내하고 있는 모습 /사진제공=유진투자증권 유진투자증권이 해외주식 고객을 위해 '환전 이벤트', '경품 이벤트' 등 다양한 혜택을 마련했다고 7일 밝혔다. 오는 30일까지 진행되는 환전 이벤트는 해외주식 거래가 처음인 온라인 계좌 보유 고객이라면 누구나 참여할 수 있다. 이벤트 기간 내 1차례 이상 환전하고, 해외주식을 처음으로 거래한 고객 전원에게 커피 상품권 1장을 지급한다.  경품 이벤트도 진행된다. 유진투자증권은 온라인 계좌 보유 고객 중 오는 30일까지 해외주식(매도, 매수 포함)을 1000만원 이상 거래한 고객 대상으로 30명을 추첨해 '골프존 상품권 3만원권', 1억원 이상 거래한 고객 중 3명을 추첨해 '골프 거리측정기', 5억원 이상 거래한 고객 중 1명을 추첨해 '여행상품권 100만원권'을 제공한다.이와 함께 ▲미국 주식 거래수수료 0.07% 평생 우대 ▲월 5달러 상당의 미국 실시간 시세 1년 무료 ▲우리은행 고시 환율 기준 최대 90% 환전 우대 등 3종 혜택도 마련됐다. 미국 주식 거래수수료 평생 우대는 해외주식 거래 신규 신청 고객에게 제공된다.  또 유진투자증권은 '해외주식 종목 이관 캐시백 혜택'도 준비했다. 다음 달 31일까지 온라인 고객이 유진투자증권으로 해외주식 입고 시 1000만원당 1만원(100억 입고 시 최대 1000만원)이 캐시백 된다. 별도 신청이 필요하며 이벤트 기간 내 해외주식을 100만원 이상 거래하고 오는 12월 18일까지 순이관 금액을 유지해야 혜택이 제공된다. 이벤트에 대한 보다 자세한 내용은 유진투자증권 홈페이지를 참고하거나 고객만족센터로 문의하면 된다."
2022.09.02.,오늘의 부고 - 2022년 9월 3일,https://n.news.naver.com/mnews/article/032/0003170784?sid=102,"■김상찬 전 상업은행(우리은행) 은행장(전 고려투자금융 사장) 별세, 웅진 한국외대 명예교수·대진 한국예술종합학교 총장 부친상, 이명진 다움상담코칭센터 원장·조성은 에스앤푸드 대표이사 시부상=1일 오후 8시30분 서울성모병원. 발인 5일 오전 8시 (02)2258-5919■김희정씨 별세, 우식 이화여대 교수·흥종 대외경제정책연구원 원장 부친상=2일 이대서울병원. 발인 4일 오전 10시 (02)6986-4440■조민현씨 별세, 정아씨·석호 (주)성수루 대표·윤정씨 부친상, 김태호 KB증권 부사장·전진동 미즈메디병원 진료부장 장인상, 이태현씨 시부상=1일 오후 5시 서울성모병원. 발인 4일 오전 9시 (02)2258-5977■이수이씨 별세, 진규 경남 창녕군 기획예산담당관 부친상=2일 오전 4시55시 창녕군공설장례식장. 발인 4일 오전 9시 (055)530-8510"
