기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.02.,[퓨처스리그] '183cm 신장에 다재다능함까지' 삼성생명 임규리의 새해 소망은?,https://sports.news.naver.com/news.nhn?oid=398&aid=0000064468,<구조 다름>
2023.01.10.,[미리보는 이데일리 신문]'킹달러 꺾였다' 돌아온 외국인,https://n.news.naver.com/mnews/article/018/0005403817?sid=100,"[이데일리 경계영 기자] 다음은 11일자 이데일리 신문 주요 뉴스다.△1면-‘킹달러 꺾였다’ 돌아온 외국인-이재명, DJ·盧 거론하며 “정치검찰의 함정”-“목동 매물 있나요”…부산에서도 발걸음△종합-훔쳐보면서 당당히 평점까지…뻔뻔한 中-창고에 쌓여가는 D램·낸드…제조업 ‘재고와의 전쟁’ 비상△강달러 꺾이자 시장 꿈틀-“바닥 다졌다”…외국인, 낙폭 컸던 반도체·금융·플랫폼주부터 담았다-美인플레 둔화에…되살아나는 긴축완화 기대감△종합-‘방역빗장’에 中 ‘비자보복’…출장 막히고, 봄 성수기 관광수요 놓칠라-항우연 “이달 갈등 수습…5월 누리호 발사 이상無”-이복현 “대출금리 과도한 인상 안돼”…‘8% 주담대’ 금리 내린 우리은행△이재명 검찰 출석-“당당하게 맞서겠다”면서…지도부·개딸 둘러싸여 호위받은 李-대장동·백현동·변호사비 대납 등 남은 수사도 줄줄이△정치-나경원, 尹에 사표 與 전당대회 ‘요동’-與 “신현영” VS 野 “이상민” 이태원 참사 네탓 공방 여전△경제-경상흑자 1년 새 3분의 1토막…11년 만에 최악-온라인 도매거래소 구축…농산물 유통비 연 2.6조 아낀다△금융-일자리 잃은 금융맨, 절반은 “다시 일하고 싶다”-GA “먹튀 설계사 막아라” 연대보증 담보까지 내세워△글로벌-성장 급한 中, 올해 특별채 한도 ‘역대급’ 695조원 검토-“S&P500, 22% 더 떨어질 수도” ‘월가 족집게’ 마이크 윌슨 경고△산업-SK온 등진 포드…LG엔솔에 ‘유럽 배터리 합작공장’ 러브콜-현대차가 품은 포티투닷 ‘SW기반 미래차’ 개발 이끈다△ICT-논란의 클라우드 보안인증 등급제…정부안 강행?-‘아이디어스·텀블벅 운영’ 백패커, 200억 유치△소비자생활-“가격경쟁력·가치소비 앞세워 ‘인공 다이아’ 대중화 앞당길 것”-지난해 편의점 3사 최다 판매 제품은 ‘PB커피’△증권-‘삼전 사랑’ 동학개미의 변심-‘머스크 리스크’에도 테슬라 산다-한파 닥친 대어급 IPO 시장…중소형 공모주가 뜬다△부동산-규제 완화에 살아난 매수심리…경매시장 살아날까-SR, 코레일과 ‘헤어질 결심’…국토부 속내는△건강-만성 폐쇄성폐질환부터 폐암까지 원스톱 진료…지역주민 교육도-뜨거운 커피·국물 ‘후루룩’…식도암 부른다△북-허무하디 허무한 삶을 위하여…-10년 배터리戰 거품은 없다△이데일리가 만났습니다-“반도체 의존 줄이고 신산업 키우려면…稅감면 등 친기업 환경 조성해야”-제2의 IRA 사태 대비해 전경련, 민간외교役 최선△오피니언-부동산시장이 안정되려면-KT 인사 더는 늦추지 말아야△피플-“세계가 주목하는 K패션…유럽서 럭셔리 브랜드와 승부”-최수연 “포시마크 사업+네이버 AI기술…원팀 시너지”△사회-“지방대 재정 숨통”…“외부인 범죄 노출”-오세훈 VS 전장연 갈등 결국 ‘6억 소송전’으로"
2023.01.03.,40세 은행원도 짐싼다···하나·신한도 희망퇴직 실시,url없음,<네이버 기사 없음>
2023.01.06.,"시큐레터, 기술특례상장 위한 예비심사 청구서 제출",url없음,<네이버 기사 없음>
2023.01.06.,"""어디서 돈 빌리나""…시중은행 저신용자 대출 취급액↓",url없음,<네이버 기사 없음>
2023.01.06.,정규직 4300명 내보낸 은행들… 비정규직 1300명 늘려,https://n.news.naver.com/mnews/article/005/0001578236?sid=101,"지난해… 인터넷銀 정규직 800명↑사진=연합뉴스지난해 KB국민은행 등 시중은행 7곳에서 옷을 벗은 정규직이 4300명으로 집계됐다. 같은 기간 비정규직은 1300명 증가했다. 시중은행이 수익성을 높이려고 정규직을 내보낸 뒤 그 자리를 비정규직으로 채우는 ‘정규직의 비정규직화’가 이뤄지고 있는 셈이다.5일 은행연합회 은행통계정보시스템에 따르면 지난해 9월 말 시중은행 정규직 수는 5만7000명으로 전년 동기 대비 4300명 감소했다. 이 기간 비정규직은 4700명에서 6000명으로 1300명 증가했다.KB국민·신한·하나·우리 4대 시중은행 중에서는 KB국민은행이 정규직을 가장 많이 줄였다. 금융감독원 전자공시시스템에 따르면 지난 6월 말 KB국민은행 정규직 수는 1만4500명으로 전년 동기 1만5400명 대비 900명 감소했다. 같은 기간 정규직 수 감소분은 하나은행(600명), 우리은행(400명), 신한은행(300명) 순으로 나타났다.이런 인력 개편 흐름은 BNK부산은행 등 지방은행과 KDB산업은행 등 특수은행에서도 나타나고 있다. 지난해 9월 말 지방은행 정규직 수는 1만800명으로 전년 동기 1만1100명 대비 300명 감소했다. 이 기간 비정규직 수는 800명에서 900명으로 100명 증가했다. 같은 기간 특수은행 정규직 수는 3만4100명에서 3만4000명으로 100명 감소했다.반면 카카오뱅크 등 인터넷전문은행은 정규직을 늘리고 있다. 2021년 9월 말 1200명이던 인터넷은행 정규직 수는 지난해 말 2000명으로 800명 증가했다. 비정규직 수는 200명으로 제자리였다.은행권에서는 지난해 말부터 올해 1분기까지 3000명에 이르는 정규직이 짐을 더 쌀 것으로 보고 있다. NH농협은행을 포함한 5대 시중은행이 모두 희망퇴직을 받고 있기 때문이다. 일부 은행은 희망퇴직자들을 계약직(비정규직)으로 재채용할 방침이다. 금융권 관계자는 “지난해 최대 실적을 쌓은 은행들이 이를 바탕으로 희망퇴직 대상을 확대하고 있어 은행권 정규직 감소세는 당분간 이어질 것”이라고 말했다."
2023.01.07.,금리 오르니 저신용자 돈줄 묶은 은행권,https://n.news.naver.com/mnews/article/417/0000884740?sid=101,"사진은 서울 시내 한 은행 영업점 대출창구 모습./사진=뉴스1 지난해 은행들이 저신용자에 대한 신규 신용대출을 대폭 줄인 것으로 나타났다.7일 국회 정무위원회 소속 최승재(국민의힘·비례대표) 의원이 금융감독원을 통해 시중은행과 인터넷은행에서 제출받은 자료에 따르면 지난해 1~10월 KB국민·신한·하나·우리·NH농협 등 5대 시중은행의 저신용자(NICE 신용평가 664점 이하) 대상 신용대출 신규 취급액은 1192억원으로 전년 동기(1592억원) 대비 25.1% 감소했다. 같은 기간 계좌 수는 1만2931좌에서 9189좌로 28.9% 줄었다.은행별로는 하나은행의 경우 저신용자 신용대출 신규 취급액을 2021년 1~10월 166억원에서 2022년 1~10월 91억원으로 45.3% 줄였다.같은 기간 신한은행은 31.2% 줄어든 527억원을 저신용자들에게 대출을 내줬다. KB국민은행은 356억원, 우리은행은 167억원, NH농협은행은 50억원으로 각각 9.6%, 17.8%, 18.3% 감소했다.저신용자들이 보유한 5대 은행의 신용대출 잔액도 2021년 1~10월 23조3474억원에서 지난해 1~10월 19조5752억원으로 16.1% 감소했다. 같은 기간 계좌 수 역시 178만1183좌에서 147만898좌로 17.4% 줄었다.고금리 기조 속 건전성 관리에 나선 은행들이 저신용자에 대한 대출 비중을 줄인 영향으로 분석된다.문제는 은행들이 저신용자 대상 신규 대출을 중단할 경우 저신용자들이 불법사금융으로 내몰린다는 점이다.금리가 급격하게 인상되면서 저축은행마저 저신용자들이 주로 이용하는 햇살론 취급을 중단하는상황에서 저신용자 취약계층은 생계를 위한 자금 마련을 위해 불법사금융으로 내몰려 결국 고리 사채의 덫에 빠질 수 있다는 지적이다.최승재 의원은 ""가계부채폭탄이 기하급수적으로 커진 상황에서 저신용자가 뇌관이 되지 않도록 대출을 관리할 필요는 있지만 대출이 절실한 중저신용자 등 취약계층에게는 활로를 열어줘야 한다""고 강조했다.이어 ""정책금융의 취지가 소외되고 어려운 취약계층을 위해 촘촘하고 두터운 그물망 역할을 하는 것이고 나중에는 불법사금융 피해를 구제하기 위해 더 큰 비용을 지불해야 할 수도 있는만큼 금융당국의 적극적인 행보가 필요하다""고 주장했다."
2023.01.10.,"[증권소식] 금감원 “대면·비대면 계좌 개설시 이자율 모두 공시”/메리츠자산운용, 강성부 펀드에 매각 등",url없음,<네이버 기사 없음>
2023.01.02.,"DGB대구은행, 제14대 황병우 행장 취임",url없음,<네이버 기사 없음>
2023.01.12.,올스타전 마친 여자프로농구 후반기 돌입...대기록 쏟아진다,https://sports.news.naver.com/news.nhn?oid=445&aid=0000092473,<구조 다름>
2023.01.09.,"은근슬쩍 떨어진 예금금리…은행, 이자이익 더 커진다",url없음,<네이버 기사 없음>
2023.01.11.,"오늘 금시세, 32만 6천원대로 오전 거래 시작",url없음,<네이버 기사 없음>
2023.01.10.,'비정상이 정상이 된' 은행 영업시간 단축 언제까지,url없음,<네이버 기사 없음>
2023.01.11.,"유진투자증권, 새해맞이 해외주식 이벤트...""첫 거래 혜택 마련""",url없음,<네이버 기사 없음>
2023.01.02.,[르포] 1800톤 굴진기로 터널 뚫는데 조용… 영국 템스강 잇는 SK에코플랜트,https://n.news.naver.com/mnews/article/366/0000866569?sid=101,"영국 광역런던시(Great London Authority)가 2022년 초 옮겨온 시청이 있는 런던 동부 로열독스. 한때 영국의 번영을 떠받친 항만 시설이 모여 있던 이곳은 지금은 런던에서 손꼽히는 낙후지역이다. 런던시가 이곳으로 옮겨온 것도 런던 동부 개발에 힘을 싣기 위해서다. 시청 바로 옆에 템스강을 가로지르는 케이블카가 있고, 강 건너편에는 대형 돔 형태의 공연장 오투(O2)아레나가 있다.시청 바로 옆에는 대규모 공사가 벌어지고 있다. 런던시청 바로 옆에서 출발해 템스강 건너 O2아레나 근방까지 이어지는 ‘실버타운 터널’ 건설 현장이다. 실버타운 터널은 런던 개조의 상징이다. 이러한 도시 개조 사업의 선두에서 터널 시공을 맡은 업체 중 하나가 SK에코플랜트다. SK에코플랜트는 스페인 페로리알 아그로망(Ferrovial Agroman), 네덜란드·영국 밤 누탈(BAM Nuttall)과 합작사인 리버링스를 세워 2020년부터 공사를 시작했다.SK에코플랜트는 스페인, 네덜란드 회사와 함께 영국 런던에서 실버타운 터널 사업을 벌이고 있다. 실버타운 터널은 런던시청과 템스강 건너편 O2아레나를 잇는 런던 동부 개발의 핵심 인프라다. 런던시청 앞 공사 현장에는 지하철과 고가도로 등이 주변에 있어 기술적인 난도가 높다. /조귀동 기자        실버타운 터널은 런던에서 인구가 빠르게 늘어나는 동남부 지역과 도심을 잇는 핵심 인프라다. 1.4km 길이의 편도 2차선 터널이다. 현재 런던 도심 내 유일한 터널인 블렉웰 터널은 1897년 처음 개통돼 폭이 좁고 2층 버스가 다닐 수 없어, 향후 늘어나는 교통량을 더는 감당할 수 없을 것이라는 게 런던교통국(TfL)의 판단이다.SK에코플랜트는 페로리알의 모회사 신트라와 밤, 영국 투자회사 애버딘과 함께 컨소시엄을 구성해 런던교통국과 민관협력사업(PPP) 방식으로 진행되는 이 사업을 따냈다. SK에코플랜트는 터널만 만드는 게 아니라, 2025년부터 25년간 런던의 미래 핵심 사회간접자본(SOC) 사업을 운영하게 되는 것이다.한국 건설사가 서유럽의 대규모 SOC 사업에 참여한 건 이번이 처음이다. 시공능력이나 기술력이 검증돼야 할 뿐만 아니라, 현지 SOC 시장을 꽉 잡고 있는 유럽계 건설사나 금융회사들로부터 ‘초대장’도 받아야 하기 때문이다.PPP 방식의 경우 수십년 동안 해당 시설을 운영해야 한다. 현지 중앙정부, 지방자치단체와 긴밀한 협조가 필수적이다. 또 오랫동안 안정적으로 자금을 조달하고 현금 흐름을 관리할 수 있다는 신뢰도 주어야 한다. 템스강 남쪽에 있는 현장 사무소에서 만난 손승모 SK에코플랜트 팀장은 “페로리알, 밤 소속 직원들과 함께 섞여서 작업하고 있다”고 말했다.영국 런던 실버타운 터널 공사 현장에서 터널을 뚫는 초대형 기계인 굴진기가 작동하고 있다. SK에코플랜트는 스페인 페로리알 아그로망, 네덜란드·영국 밤 누탈과 함께 합작사 리버링스를 세워 터널 공사를 하고 있다. /리버링스        실버타운 터널의 경우 먼저 굴진기로 뚫어야 하는 터널 크기가 크다. 초대형 굴진기는 지름 11.9m, 길이 82m로 무게가 1800톤에 달한다. 지금까지 유럽에서 쓰인 굴진기 중 가장 대형이다. 2층 버스가 다녀야 한다는 조건 때문이다. 초대형 굴진기는 콘크리트로 아치형 구조물을 세워 현장에서 조립했다.그럼에도 현장은 꽤 조용했다. 원통형 굴삭기를 땅속에 넣고 구멍을 뚫는 TBM(Tunnel Boring Machine·터널보링머신) 공법으로 건설되고 있기 때문이다. 구멍을 뚫는 과정에서 나오는 흙을 쌓아 두는 반개방형 창고와 콘크리트 터널 구조물 정도가 여기서 어떤 공사가 벌어지는 지 짐작할 수 있게 할 뿐이다.바로 옆에 지하철, 고가도로, 케이블카 등 여러 시설물이 있어 공사는 매우 높은 기술력을 요구한다. 공식 문서에 존재가 기록되지 않거나, 기록과 다른 형태로 설치된 구조물도 허다하다.“지상에 노출돼 운행되는 지하철이 몇 센티미터만 움직이는 것도 허용되지 않는다”고 손 팀장은 말했다. 그는 “부두 시설 밑을 굴착하는 데, 지하에 가스관 같은 각종 구조물을 정리해 나가면서 작업을 해 나가야 해 상당한 난도가 있다”고 덧붙였다.SK에코플랜트는 스페인, 네덜란드 회사와 함께 영국 런던에서 실버타운 터널 사업을 벌이고 있다. 실버타운 터널은 런던시청과 템스강 건너편 O2아레나를 잇는 런던 동부 개발의 핵심 인프라다. 실버타운 터널 사업 개요. /조귀동 기자        템스강 밑에서 런던클레이(London Clay)라 불리는 특유의 진흙 퇴적물을 파는 과정에서 다량의 물이 발생한다는 점도 어려운 측면이다. SK에코플랜트는 아예 지하에서 새는 물을 그대로 얼려버리고 콘크리트 구조물을 설치하는 방식으로 배수 문제를 해결했다.SK에코플랜트는 발생하는 흙은 컨베이어벨트로 옆으로 트여있는 반개방형 창고로 이송·관리해 먼지가 날리는 등의 환경 문제를 해결했다. 진입 도로 설계 등 기존 도로망과 연계 이슈도 축적된 노하우를 통해 런던시 당국으로부터 인정을 받았다.SK에코플랜트의 서유럽 SOC 시장 진출에는 정책 금융도 매우 중요한 역할을 했다. 수출입은행, 무역보험공사, KDB산업은행은 하나은행, 우리은행, 삼성생명 등과 함께 대주단에 참여해 자금을 공급했다.특히 수출입은행은 사업 수주 단계에서부터 대출 조건이 확정된 여신확약서를 발급해 SK에코플랜트가 사업에 참여하는 데 도움을 주었다. 리버링스 컨소시엄의 차입금 11억100만파운드(1조7000억원) 가운데 1억9100만파운드(2900억원)가 수출입은행 자금이다.심재선 수출입은행 인프라금융부장은 “브렉시트(영국의 유럽연합 탈퇴·Brexit)가 진행되던 여파로 영국 금융시장에 불확실성이 커지자 리버링스 컨소시엄에서 한국의 정책금융기관이 비중 있게 참여해 달라고 요청했다”고 말했다.SK에코플랜트의 런던 실버타운 터널 공사 현장에서 근로자들이 작업을 하고 있다. /리버링스        실버타운 터널 사업 이전에도 수출입은행 등 정책금융기관은 SK에코플랜트의 든든한 지원군 역할을 해왔다.SK에코플랜트, 극동건설, 한신공영, SM삼환기업이 튀르키예 회사인 야프메르케지와 함께 2011~2016년 만들어 운영하고 있는 유라시아 해저터널이 대표적인 지원 사례다. 수출입은행은 2억8000만달러(3600억원) 규모의 자금을 공급했다. PPP 등 투자개발형 사업은 건설사가 시공뿐만 오랫동안 SOC를 운영해야 하기 때문에 자금 회수에 시간이 걸리며, 따라서 장기 투자 자금을 확보하는 금융 부문의 역량이 중요하다.유라시아 해저터널은 튀르키예 수도 이스탄불 한가운데를 가로지르는 보스포러스 해협에 만들어진 5.4km 길이의 복층 해저터널이다. 1980~1990년대 동아건설이 맡았던 리비아 대수로 사업 이후 한국 건설사가 해외에서 벌인 최대 규모의 사업이었다. 또 국내 회사가 처음으로 해외에서 TBM 방식의 해저터널 사업에 진출한 것이기도 했다. 실버타운 사업을 따낼 수 있었던 교두보였던 셈이다.SK에코플랜트와 DL이앤씨가 튀르키예 기업과 함께 짓고 2022년 12월부터 운영하고 있는 세계 최장 현수교 차나칼레대교 사업에도 수출입은행, 무역보증기금은 금융 지원을 아끼지 않았다. 한국 건설사의 투자개발형 사업 수주액은 2010년 30억 달러를 밑돌았지만 2021년 52억8000만 달러로 늘어났다. 수주 건수도 2021년 6건을 기록했다.SK에코플랜트는 2021년 9월 이러한 성과를 바탕으로 노르웨이 소트라 고속도로 사업을 수주하는 데 성공했다. 이 사업도 PPP 형태로 진행된다. SK에코플랜트는 오스트레일리아 맥쿼리, 이탈리아 위빌드와 함께 컨소시엄을 구성해 사업을 수주했다. 시공은 SK에코플랜트와 위빌드, 그리고 스페인 FCC가 맡는다.우베 슈테게만(Uwe Stegemann) 매킨지 시니어파트너는 “대규모 SOC 프로젝트에서 정부가 건설사를 정해 발주하는 전통적인 방식 대신 PPP 형태가 채택되는 경우가 늘어나고 있다”라며 “이는 정부와 지방자치단체가 부족한 재정 여력에서도 대형 사업을 벌일 수 있을 뿐 아니라 좀 더 효율적인 사업 진행이 가능해 자금 조달 측면에서도 리스크를 민간 사업자에 분산시킬 수 있기 때문”이라고 설명했다.[런던=조귀동 기자]"
