기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.03.,[사설] 서민은 고금리에 허리 휘는데 성과급 잔치 벌인 은행들,https://n.news.naver.com/mnews/article/022/0003721881?sid=110,"4대銀 임원, 3년간 1000억 받아 과도한 예대마진 확대 자제하고  금융사고 방지방안도 강구해야      사진=뉴시스    4대 시중은행이 지난 3년 동안 금리를 점차 올리면서 얻은 이익으로 임원들에게 모두 1000억원이 넘는 성과급을 지급한 것으로 나타났다. 국회 정무위원회 소속 더불어민주당 김종민 의원이 금융감독원으로부터 받은 자료를 분석한 결과, 2020년부터 올해 5월까지 국민·신한·우리·하나 은행 임원 1047명이 받은 성과급은 모두 1083억원이었다. 국민은행의 한 임원은 2020년 한 해에만 12억원의 성과급을 수령했다. 서민들이 급격한 금리 인상으로 신음하는 사이 은행들은 ‘땅 짚고 헤엄치기’식 이자 장사로 성과급 잔치를 벌이고 있는 것이다.  해당 기간 시중은행들은 신규 대출에 대한 금리를 꾸준히 올렸다. 한국은행 기준금리는 2020년 5월 최저 수준인 0.50%까지 떨어졌다가 2021년 8월부터 상승기에 들어갔지만, 시중은행들은 이를 선반영한다며 금리를 인상한 것이다. 은행들이 대출금리는 빠르게 올리면서 예금금리는 상대적으로 더디게 조정하는 식으로 예대마진을 늘리며 손쉬운 이자 장사에 몰두하는 것과 달리 가계는 이자 부담이 늘면서 허리가 휘고 있다. ‘영끌’(영혼까지 끌어모아 투자)과 ‘빚투’(빚내서 투자) 여파로 빚이 눈덩이처럼 늘어나면서 전체 가계대출 규모는 지난해 말 기준 1862조원에 이른다.  한은이 추가적인 금리 인상을 예고한 상황이어서 서민 고통은 더욱 커질 수밖에 없다. 시중은행들은 지나친 예대마진 확대를 자제해야 마땅하다. 지금까지 대출금리를 과도하게 올린 만큼 앞으로는 금융 소비자가 납득할 수 있는 합리적 기준에 따라 예금과 대출 금리를 정해야 할 것이다. 대출자들의 연체가 급증하면 은행의 손실도 커지기 때문에 은행의 재무건전성 유지를 위해서도 중요하다. 국민 눈높이에 맞지 않는 임직원의 과도한 성과급 잔치도 경계할 필요가 있다.  4대 시중은행의 직원 평균 연봉은 지난해 1억원이 넘었다고 한다. 임원들은 3년 동안 성과급도 두둑이 챙겼다. 그러면 은행원들은 한눈팔지 말고 일을 열심히 해야 마땅하다. 하지만 은행권에선 금융사고가 끊이지 않는다. 최근 우리은행 직원 한 명이 700억원을 빼돌린 대형 사고가 대표적이다. 8년 동안 횡령을 저질렀는데도 은행 내부통제 시스템은 작동하지 않았다. 금융당국이 ‘명령 휴가’ 제도를 손질하는 등 대책 마련에 나선 것도 이 때문이다. 은행들은 이자수입 늘리기에만 급급해 사회적 책임을 소홀히 한 건 아닌지 반성하고 방지책을 강구해야 한다."
2022.08.09.,"[금융업계동향]4대 금융지주, ‘대출지원·만기연장 등’ 침수피해 금융지원 나서…저원가성 예금 축소에 대출자 이자부담↑",url없음,<네이버 기사 없음>
2022.08.04.,은행계좌 개설 구비 서류 대폭 줄어든다,url없음,<네이버 기사 없음>
2022.08.08.,"우리에프아이에스, 코딩 페스티벌 개최…IT 인재 양성",url없음,<네이버 기사 없음>
2022.08.01.,"금감원, 1년전 은행들에 ‘이상 외환거래’ 경고했다",https://n.news.naver.com/mnews/article/020/0003443163?sid=101,"가상자산 차익거래 주의 당부에도최근 7조 이상 해외송금 사태 발생적극 예방 나서지 않은 은행 도마에금융감독원 모습. 뉴스1최근 국내 은행권에서 이뤄진 7조 원 규모의 이상 외화 송금 거래와 관련해 금융당국이 이미 1년여 전 5대 은행에 수차례 유사한 문제를 경고했던 것으로 확인됐다. 이 같은 경고에도 불구하고 최근 거액의 이상 외화 송금이 연이어 발생한 것은 사실상 은행권 내부통제 시스템에 구멍이 뚫린 상태였기 때문이란 지적이 나온다.  31일 금융권에 따르면 금융감독원은 지난해 4월 신한, 우리, NH농협, 하나, KB국민은행 등 5대 시중은행 외환 담당 부서장을 상대로 화상회의를 열고 국내 가상자산 시세가 해외보다 비싸게 거래되는 ‘김치 프리미엄’을 노린 차익거래에 대해 주의를 당부했다.  당시 금감원은 이들 은행에 외환거래법상 확인 의무나 자금세탁방지법상 고객 확인 제도, 가상자산거래소가 거래금을 안전하게 관리하는지를 확인하는 강화된 고객 확인(EDD) 제도 등을 철저히 준수하라고 주문했다. 이어 ‘외국환 거래 운영 협의회’를 별도로 열고 관련 유의 사항의 준수를 당부했고, 고객 확인 강화를 위한 증빙 서류 점검 등 실무 지침의 개정을 건의하기도 했던 것으로 전해졌다.  이는 금감원이 같은 해 3월 ‘김치 프리미엄’과 관련해 하나은행에서 2018년부터 2021년까지 총 3000억 원 규모의 이상 외환 거래가 이뤄진 사실을 파악하고 검사를 진행한 데 따른 것이었다. 금감원 관계자는 “당시 하나은행 거래는 거래 상대방이 해외 가상자산 거래소였기 때문에 명백히 가상자산 차익 거래였다”며 “이에 5대 은행 담당자들을 불러서 주의를 당부했다”고 말했다. 하지만 이런 경고에도 불구하고 최근 신한은행(2조5000억 원)과 우리은행(1조6000억 원)을 비롯해 은행권은 7조 원에 달하는 이상 해외 송금 사태를 막지 못했다. 은행들이 수수료 수익 등이 줄어들 것을 우려해 적극적인 예방에 나서지 않았다는 지적이 나오는 이유다.  한편 금감원은 지난달 29일까지 주요 시중은행 및 지방은행, 인터넷은행 등으로부터 이상 외환 거래와 관련한 자체 점검 결과를 제출받아 분석에 들어갔다. 금감원 관계자는 “은행들이 외환거래법이나 자금세탁방지법 등을 준수했는지 중점적으로 살펴서 문제가 있다면 엄중 조치할 것”이라고 밝혔다."
2022.08.01.,금융위 “14개 은행서 모바일운전면허증으로 계좌 개설”,url없음,<네이버 기사 없음>
2022.08.12.,"한국정보인증, 한국형 패스키 서비스 'KICA One-ID' 개발 중",url없음,<네이버 기사 없음>
2022.08.09.,"KB국민은행, 대형 시중은행 중 ‘친절’ 포스팅 수 1위",url없음,<네이버 기사 없음>
2022.08.03.,"신한은행, 베트남 영토 확장으로 수익 ‘굳히기’ 나선다",url없음,<네이버 기사 없음>
2022.08.01.,금융권 '명령휴가제' 메스…외양간 다시 고친다,url없음,<네이버 기사 없음>
2022.08.04.,"신한금융투자, 증권사 최초 '투자영수증 서비스' 선봬 [증권오늘]",url없음,<네이버 기사 없음>
2022.08.04.,"신한금융투자, 증권사 최초 '투자영수증 서비스' 선봬 [증권오늘]",url없음,<네이버 기사 없음>
2022.08.03.,"[WKBL 구단별 보수 총액 원투펀치] 부천 하나원큐, 기존의 원투펀치 유지",https://sports.news.naver.com/news.nhn?oid=351&aid=0000060238,<구조 다름>
2022.08.03.,"케이뱅크, 파격 금리 혜택에 예·적금 1조원 ‘쑥’",https://n.news.naver.com/mnews/article/119/0002626862?sid=101,"한 달새 9.4%↑…카뱅은 1.6%↓파킹통장 2.1% 이율로 고객 유인적극적인 금리인상 IPO 전략 차원서울 종로구 케이뱅크 본사 사옥 전경.ⓒ케이뱅크[데일리안 = 김효숙 기자] 케이뱅크의 수신 잔액이 한 달새 1조원 넘게 늘어난 것으로 나타났다. 앞서 예·적금 등 수신 상품에 경쟁사보다 파격적인 금리 혜택을 제시하면서 고객을 끌어모은 덕이다. 기업공개(IPO)를 앞두고 신규 고객을 확보해 기업가치를 키우려는 케이뱅크 전략이 통했다는 분석이 나온다.3일 금융권에 따르면 케이뱅크의 지난 7월 말 기준 수신 잔액은 13조3300억원으로 전월 말 보다 1조1500억원 급증했다.케이뱅크의 수신 잔액은 전월대비 9.4% 증가했는데 이는 5대 시중은행과 비교해봐도 크게 늘어난 것이다.KB국민은행의 지난달 말 기준 총 수신 잔액은 403조9925억원으로 전월 대비 2.5% 늘었는데 증가율이 3배 이상 높은 수준이다.신한은행이 357조4992억원으로 0.7%, 하나은행이 391조5723억원으로 0.3%, 농협은행이 343조4825억원으로 1.2% 증가한 것을 감안하면 높은 성장세다. 우리은행은 337조7455억원으로 1.5% 감소했다.같은 인터넷전문은행인 카카오뱅크의 7월 말 수신 잔액이 32조6534억원으로 전월대비 1.6% 감소한 것과 비교하면 괄목할 만한 성과다.케이뱅크 수신잔액 추이. ⓒ데일리안케이뱅크가 꾸준히 예적금 상품에 파격 금리 혜택을 주면서 금융소비자 유치에 성공했다는 분석이 나온다. 케이뱅크는 최근 고금리 수신 상품 특판을 여러 차례 진행하거나 예·적금 금리를 대폭 올렸다.케이뱅크는 지난 5월 말 ‘코드K 정기예금’을 최대 연 0.7%p 올리면서 1년 이상 정기예금 이율을 모두 3% 이상으로 맞췄다. 또 지난 6월에는 연 5% 코드K 자유적금 특판을 두 차례 진행했다. 지난달에도 최고 연 3% 금리를 제공하는 ‘코드K정기예금(100일)’ 특판을 진행하고 코드K 자유적금의 금리도 최대 0.4%p 인상했다.특히 지난달 자유롭게 입출금이 가능한 파킹통장 ‘플러스박스’ 통장 금리를 2.1%로 한번에 0.8%p씩 인상한 것이 1조원 넘게 수신잔액을 늘리는 데 주효했다. 플러스박스는 하루만 맡겨도 연 2.1%의 금리 이자가 적용되고 매월 넷째 주 토요일에 쌓인 이자를 받을 수 있는 상품이다.전략적 금리 인상으로 경쟁사인 토스뱅크를 제쳤다는 평이 나온다. 케이뱅크는 토스뱅크 수시입출금 통장 이율인 2%보다 0.1%p 더 높은 이율로 설정했고 한도도 토스뱅크의 1억원보다 높은 3억원으로 적용해 경쟁력을 가져갔다.케이뱅크 관계자는 “은행권에서도 금리 인상 경쟁이 치열해지는 만큼, 소비자들 사이에서 적절한 투자처를 찾을 때까지 잠시 자금을 맡겨둘 수 있는 파킹통장에 대한 관심이 커진 상태”라며 “파킹통장인 플러스박스 금리를 대폭 올린 후 예치 자금도 크게 늘었다”고 설명했다.이같은 금리 인상은 케이뱅크가 IPO를 앞두고 신규 고객을 끌어올리는 동시에 가상자산 리스크 부담을 덜기 위한 전략이라는 분석도 나온다.케이뱅크는 지난 6월 30일 한국거래소에 상장 예비심사를 신청했다. 오는 9~10월 중 예비 심사를 통과하고 11월쯤 상장할 것으로 전망된다. 이 과정에서 기업 가치를 최대한 키우기 위해 고객 규모 확대가 중요한 시점이다.다만 케이뱅크의 예금 중 절반 가까이는 가상화폐 관련 현금이라는 사실은 부담이 되는 요인이다. 윤창현 국민의힘 의원실에 따르면 올해 3월 말 기준 케이뱅크의 예수금 중 5조5617억원은 투자자들이 가상자산 거래소 업비트에 예치한 현금이다.가상자산거래소와 제휴를 맺고 있는 다른 은행들은 예금 대비 거래소 예치금 비중이 1% 미만이다. 가상화폐 변동성이 커질 경우 케이뱅크의 자금 안정성도 흔들릴 위험도 훨씬 커질 수 있어 순수한 예·적금 비중을 늘려야 할 필요성도 커진 상황이다.금융권 관계자는 “증권가에서 증시 불황에도 케이뱅크의 기업가치가 최소 6조원이라는 말이 나오는 등 평가가 긍정적”이라며 “1분기 순이익을 내면서 흑자전환에 성공하고 2분기에도 빠른 성장세를 이어간다면 기업 가치는 더 뛸 수 있을 것”이라고 말했다."
2022.08.03.,"핀테크 스타트업 키운다…금융위, D-테스트베드 모집",url없음,<네이버 기사 없음>
2022.08.11.,"금감원, DLF 행정소송 대법원 상고 결정…“내부통제 법적 기반 적립 필요”",url없음,<네이버 기사 없음>
2022.08.01.,[금융가 이모저모] 이복현이 뿜어낸 검찰의 향기,url없음,<네이버 기사 없음>
2022.08.05.,금리 인상기엔 채권이 답?...주식 불안에 우량 채권에 돈 몰려,https://n.news.naver.com/mnews/article/024/0000076500?sid=101,"최근 채권 투자가 각광받고 있다. 급격한 금리 인상으로 경기 침체 우려가 높아진 데다, 국내외 증시의 투자 매력이 떨어져서다. 높은 안정성과 웬만한 은행 예·적금 못지 않은 높은 수익률도 채권 투자 수요를 키우는 요인이다.  지난 7월15일 삼성증권이 모바일 앱을 통해 판매한 연 4%대 특판 채권 상품이 27분 만에 매진됐다. 삼성증권은 KB금융지주(4.3%), 우리은행(4.0%), 농협은행(4.0%) 등 선순위 채권 3종을 총 300억 원 한도로 선착순 판매했는데, 순식간에 다 팔려나갔다. 이날 모바일앱 트래픽 기준으로 전체 금융상품 가운데 채권 매매 트래픽이 82%에 달해 사상 최대를 기록했다. 같은 날 한국투자증권이 판매한 채권 ‘현대자동차(AA+등급, 4.0%)’와 ‘기아(AA등급, 4.1%)’ 역시 매각 개시 1분 만에 각각 200억 원과 250억 원 물량이 모두 판매됐다. 개인투자자들은 올 들어 7조 원 가까이 채권을 순매수했다. 지난해 같은 기간보다 2배가 훌쩍 넘는다. 서학개미 역시 미국 채권 매수 규모를 빠르게 늘렸다. 한국예탁결제원에 따르면, 올 들어 지난 7월15일까지 국내 투자자들의 미국 채권 순매수 금액은 22억316만 달러로 지난해 같은 기간(3억9495만 달러)보다 5.6배가량 늘었다. 개인 투자자들이 증시를 이탈해 채권 투자로 눈을 돌린 것은 안정적인 수익 때문이다. 요즘 채권 시장에서는 연 4% 이상 수익률을 기대할 수 있다. 7월22일 기준 금융투자협회 최종호가 수익률을 살펴보면, 회사채(무보증3년) AA- 등급 금리가 연 4.135%, 회사채(무보증3년) BBB- 등급이 9.984%를 기록했다. 우량 채권으로 분류되는 AA- 등급의 경우 1년 전과 비교해 2% 포인트 이상 금리가 치솟았다. 3년 만기 국고채 금리도 3.218%에 달한다. 표면 이율만 봐도 3% 이상 수익이 보장되는 데다 이후 금리 상승세가 진정되면 채권 가격 상승으로 인한 매각차익도 노려볼 수 있다.통상 채권 금리와 가격은 반대로 움직인다. 금리가 오르면 기존에 발행된 채권의 가격이 싸지고, 반대로 금리가 내리면 이미 발행된 채권 가격은 비싸진다. 신규로 발행되는 채권은 발행금리가 높아져 이자수익을 기대할 수 있다. 투자자 입장에서는 신규 발행 채권에 투자해 고금리 수익을 얻거나, 기존에 발행돼 시장에서 거래되고 있는 채권을 낮은 가격에 매수해 매매차익을 노릴 수 있다. 증권사들이 투자 접근성을 높인 것도 채권 시장을 키웠다. 채권 투자는 과거 자산가 전유물이었지만 최근에는 증권사 모바일트레이딩시스템(MTS)에서 1000원 단위로도 거래가 가능해 손쉽게 투자에 나설 수 있다. 증권사 마케팅도 뜨겁다. 일례로, KB증권은 오는 9월 말까지 온라인으로 채권을 100만 원 이상 매수하는 고객에게 커피 쿠폰을 지급하는 이벤트를 진행 중이다. 초보 채권 투자자라면 부도 우려가 있는 고금리 회사채보다는 국고채나 우량 회사채와 같이 금리 변동성에도 불구하고 안정적인 쿠폰이자(표면이자)를 받을 수 있는 채권부터 매매에 나서는 것이 안전하다.당분간 채권 투자에 대한 관심은 계속될 전망이다. 미 연준(Fed)의 고강도 긴축 정책에 한국은행은 지난 7월13일 사상 첫 ‘빅스텝(한 번에 기준금리 0.5%p 인상)’을 단행했다. 단기적으로는 추가 금리 인상 가능성이 있지만, 긴축 사이클이 끝나는 시기도 가까워지고 있다는 분석이 나온다. 향후 1년간 채권 저가매수로 시세차익을 노려볼 수 있다는 의미다. 아울러 중장기 자산 관리 관점에서 본다면, 예금 금리 플러스 알파의 이자 수익을 확보하고 자산 포트폴리오 변동성을 낮추는 효과가 있다. [글 명순영 기자 사진 픽사베이]"
