기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.30.,15분만에 '싼 대출'로 갈아탄다…실시간 조건 조회부터 계약까지,https://n.news.naver.com/mnews/article/057/0001745722?sid=102,"앱만 설치하면 영업점 방문 필요 없어…기존 대출금도 자동 상환""이자 경감 수준이 중도상환수수료보다 더 큰지 따져봐야""개인대출/사진=연합뉴스오는 31일 출시되는 '대출 갈아타기 서비스'는 스마트폰에 앱만 설치하면 누구나 시도해볼 수 있습니다.영업점을 방문할 필요 없이 클릭 몇번이면 기존 대출 원리금부터 중도상환 수수료까지 간편하게 확인할 수 있습니다. 우선 개인 신용대출을 대상으로 운영되며 연내 주택담보대출로 확대 개편됩니다.오늘(30일) 금융위원회에 따르면 앱 설치부터 대출 갈아타기 결과 확인까지 서비스 이용 시간은 15분 남짓입니다.가장 먼저 해야 할 일은 애플 앱스토어나 구글 플레이 스토어에서 대환대출 서비스 제공 앱을 설치하는 것입니다.대출 갈아타기가 가능한 앱은 크게 대출 비교 플랫폼 앱(네이버페이, 뱅크샐러드, 카카오페이, 토스 등)과 주요 금융회사 앱(NH농협은행, 신한은행, 우리은행. KB국민은행, 하나은행 등) 등 2가지가 있습니다.브리핑하는 김소영 금융위원회 부위원장/사진=금융위원회여러 금융회사의 상품을 한꺼번에 비교하려면 대출 비교 플랫폼 앱을 이용하는 것이 유리합니다.앱을 실행한 뒤 '대환대출 서비스' 항목을 선택하고 본인 인증을 완료하면 기존에 받은 대출 금리, 갚아야 할 금액 등을 확인할 수 있습니다.이때 '마이데이터 서비스'에 가입하지 않은 경우 자동으로 가입 절차로 이동하게 됩니다. 기존 대출 정보를 불러오기 위한 것입니다.이러한 절차가 끝나면 소득, 직장, 자산 정보를 입력하는 순서입니다. 조건을 정확하게 입력할수록 새로 받을 수 있는 대출 조건도 정확히 할 수 있습니다.정보 입력을 마치면 갈아탈 수 있는 대출 상품 목록과 조건들이 뜹니다.각 금융회사가 제공하는 금리와 한도가 다 다르기 때문에 정렬 기능을 통해 가장 유리한 조건의 상품을 비교·선택할 수 있습니다.갈아탈 대출 상품을 정했다면 내가 적용받을 수 있는 우대금리까지 확인해야 합니다.급여 이체, 카드 실적 등 우대 조건을 선택 또는 해제해보며 최종 금리 수준을 확인합니다.그런 다음 기존 대출을 갚을 때 내야 하는 중도상환수수료를 확인하는 절차를 거쳐야 합니다.대출 유지 기간에 따라 수수료 부담이 대출 갈아타기를 통해 아낀 이자보다 클 수 있기 때문입니다.모든 정보를 감안해 새 대출을 최종 선택하면 이동하려는 금융회사 앱을 통해 대출 계약이 진행됩니다.기존 대출금을 갚는 문제도 신경 쓸 필요 없습니다. 금융결제원 시스템을 통해 자동 상환되는 구조입니다.소비자가 기존 대출이 완전히 갚아진 사실과 새 대출을 받은 결과를 모두 확인하면 갈아타기 절차가 끝난 것입니다.신진창 금융위 금융산업국장은 ""대출 상품의 금리를 비교하고 추천하는 과정까지는 기존 플랫폼들이 해오던 것""이라며 ""그러나 대환대출 플랫폼의 핵심은 금융회사 앱에 가서 새 대출을 받고 종전 대출은 자동으로 상환할 수 있다는 것""이라고 설명했습니다.대환대출 서비스 상황별 이용방법/사진=금융위원회옮겨가고 싶은 특정 금융회사가 있는 경우 해당 금융회사 앱에 바로 접속한 뒤 갈아타기를 진행하면 됩니다.해당 금융회사가 제시하는 대출 조건이 기존 상품에 비해 유리한지만 확인한 뒤 대출 계약을 실행하면 됩니다.금융위 관계자는 ""플랫폼 이용 시 앱 설치부터 마이데이터 가입과 계좌 개설(대출금 받기 위한 용도) 등을 모두 포함해 대략 15분 이내 갈아타기가 완료된다""고 설명했습니다.이어 ""과거 소비자가 금융회사 두 곳의 영업점을 방문하며 최소 2영업일을 기다려야 했던 불편을 크게 개선한 것""이라고 강조했습니다.소비자가 플랫폼 사업자에게 내야 할 명시적인 수수료는 따로 없습니다. 대출 계약 실행 시 해당 금융회사가 플랫폼 사업자에게 수수료를 지급하는 구조입니다."
2023.05.30.,"더 쉽고 빨라진 우리WON뱅킹, 주식 시황도 한눈에",https://n.news.naver.com/mnews/article/050/0000065866?sid=101,"[스페셜 리포트 - 2023 모바일 뱅킹 평가]그래픽=송영 기자우리은행의 대표 애플리케이션(앱)인 ‘우리원(WON)뱅킹’은 고객이 사용하기 편리한 플랫폼을 구축하기 위해 사용자 환경(UI)과 사용자 경험(UX) 개선에 공을 들이고 있다. 메인 화면의 지속적인 개편을 통해 프로세스 개선과 시스템 부하를 줄여 로그인·거래 속도를 2배 수준으로 빠르게 개선했다.누구나 사용하기 쉬운 인터페이스를 적용해 주로 사용하는 계좌의 접근성을 강화했고 입출금 알림 기능에 대한 품질을 개선하기 위해 기존 원터치 알림 앱을 통해 제공했던 알림 서비스를 종료하고 우리원뱅킹의 ‘원(WON) 알림’ 서비스로 통합해 운영하고 있다.우리원뱅킹의 사용자 확대와 편의성을 높이기 위해 간편 회원 제도를 도입하고 실손보험 청구, 마이택배서비스 등 다양한 생활 혜택 서비스를 추가하며 금융과 비금융을 아우르는 전천후 생활 플랫폼으로 진화하고 있다.간편 회원은 은행 계좌가 없어도 휴대전화 본인 인증만으로 우리은행의 이벤트와 다양한 생활 편의 서비스를 이용할 수 있는데 이를 통해 MZ세대(밀레니얼+Z세대)를 포함한 만 14세 이상의 젊은 세대의 은행 접근성을 높여 잠재 고객을 확보하려는 취지다. 우리은행은 간편 회원 서비스를 확장해 청소년 특화 서비스를 계속 출시할 예정이다.시니어 고객의 접근성을 높이기 위해 큰 글씨로 쉽고 빠르게 모바일 뱅킹을 이용할 수 있는 쉬운 홈 화면(Easy모드)도 새롭게 선보였다. 홈 화면, 계좌 조회, 입출금 알림 글씨 크기 확대를 통해 모바일 앱의 가독성을 높여 고령자 고객층의 사용성을 개선했다. 2023년 상반기 중 쉽게 사용할 수 있는 이체·거래 내역 조회 기능도 추가할 예정이다.우리WON뱅킹에서는 마이데이터를 기반으로 은행·증권·보험·카드·통신 등 모든 금융 자산을 한눈에 보고 쉽고 편리하게 관리할 수 있다. 자산 통합 조회, 소비·지출 분석, 현금 흐름 시뮬레이션까지 유기적으로 연계되는 고객 중심의 종합 금융 솔루션 서비스를 제공한다.우리원뱅킹은 머신러닝 기반의 마이데이터 분석 모델을 활용한 맞춤형 자산 진단 리포트, 생활 지출 분석, 투자 금손들의 선택 등 다양한 부가 서비스와 콘텐츠도 제공하고 있다.금융 투자에 관심이 많은 고객을 위해 시황 분석에 도움을 주는 ‘타임머신 그래프’와 ‘아홉시 브리핑’ 서비스도 시작했다.타임머신 그래프는 우리은행이 자체 개발한 딥센싱 시스템을 활용해 코스피, 스탠더드앤드푸어스(S&P)500 등 8개 시장 지표의 과거와 현재 흐름을 분석해 그래프 형태로 제공한다.아홉시 브리핑은 기존에 제공하던 매일 투자 전략을 주요국의 시황·금리 등 다양한 금융 정보를 한눈에 확인할 수 있도록 했다. 바쁜 일상 중에도 부담 없이 읽을 수 있고 주제가 쉽게 연상되는 아이콘과 핵심 내용만을 전달해 가시성을 높인 것이 특징이다."
2023.05.31.,전세피해자 대환대출 한 달간 총 21건에 그쳐... 저리대출 이용 여전히 저조,url없음,<네이버 기사 없음>
2023.05.30.,"목포시, 시민중심 '평생학습도시' 건설",url없음,<네이버 기사 없음>
2023.05.30.,[포토] 최병오 패션그룹형지 회장 '쿨코리아 챌린지' 시작,url없음,<네이버 기사 없음>
2023.05.30.,"목포시, 시민중심 '평생학습도시' 건설",url없음,<네이버 기사 없음>
2023.05.30.,[포토] 최병오 패션그룹형지 회장 '쿨코리아 챌린지' 시작,url없음,<네이버 기사 없음>
2023.05.31.,'박영수 50억 클럽' 우리銀 전 임원 소환...박 전 특검 곧 조사,url없음,<네이버 기사 없음>
2023.05.31.,"우리금융, 최소 연간 50시간 ‘리더 육성 프로그램’ 도입한다",https://n.news.naver.com/mnews/article/016/0002150549?sid=101,"서울 중구 우리금융그룹 본사 전경.[우리금융그룹 제공][헤럴드경제=김광우 기자] 우리금융그룹이 최근 이뤄진 우리은행장 선발 과정을 시작으로 ‘최고경영자(CEO) 경영승계 프로그램’을 본격 개발할 것을 시사했다. 특히 임원을 대상으로 최소 연간 50시간 이상의 리더 육성 프로그램을 마련해 경영자 선출의 전문성을 높일 계획이다.31일 서울 중구 우리금융그룹 본사에서 열린 ‘우리은행장 선정 프로그램’ 관련 기자간담회에서 이정수 우리금융 전략부문 상무는 “앞으로 검증 및 육성 과정을 거친 분들이 그룹의 주요 리더가 될 수 있는 프로그램을 마련할 것”이라며 “선발 대상 시점에 있는 본부장급 간부를 어떻게 평가할지가 경영승계 프로그램의 핵심이 될 예정”이라고 말했다.이어 후보자 대상 임원의 역량을 키울 교육 프로그램을 마련할 것이라고 밝혔다. 이 상무는 “현재 계획은 연간 최소 50시간 이상의 연수를 추진하는 것”이라며 “단순히 교육기관에서 수업을 듣는 것이 아니라, 피드백을 받는 과정을 거쳐 역량을 이끌어내는 게 목표”라고 말했다.다만 그룹 내 전체 계열사에 대해 프로그램을 적용할 수는 없다고 설명했다. 이 상무는 “은행이 차지하는 그룹 내 비중을 봤을 때 은행장과 그룹 회장의 경우 프로그램을 통해 육성되고 선발돼야 한다”면서도 “자본시장 부문 계열사의 경우 외부전문가를 모시는 경우가 많은데, 지금과 같은 인사 원칙을 훼손할 수는 없을 것 같다”고 말했다.한편 우리금융은 지난 3월 임종룡 회장 취임 이후 ▷외부 전문가 심층 인터뷰 ▷평판조회 ▷총업무보고 간담회 ▷심층면접 등 4단계에 걸친 ‘은행장 선정 프로그램’을 도입했다. 약 두 달 간의 과정을 거쳐 조병규 우리금융캐피탈 대표가 차기 우리은행장으로 단독 추천됐다.이에 대해 이 상무는 “이제까지는 자회사대표이사후보추천위원회 등의 논의만으로 은행장을 포함한 주요 자회사 대표를 선발하는 게 관행이었다”며 “이번 은행장 경영승계 프로그램은 절차적 투명성을 살리기 위한 새로운 시도의 일환”이라고 강조했다. 이어 “앞으로의 수장 선출을 앞두고, 이번 경험을 교훈 삼아 프로그램을 발전시킬 예정”이라고 덧붙였다."
2023.05.30.,"하나銀, 금융사 경영평가 2년 연속 최우수",https://n.news.naver.com/mnews/article/003/0011885173?sid=101,"CEO스코어 선정…우리·기업은행 2~3위[서울=뉴시스]이인준 기자 = 하나은행이 금융사 대상 경영평가에서 최우수 기업에 선정됐다.30일 기업데이터연구소 CEO스코어가 국내 금융사 123곳을 대상으로 실시한 '올해의 그레이트 컴퍼니(Great Company)' 평가에서 하나은행이 300점 만점에 최고점인 264.7점을 받아 종합 1위를 차지했다. 고속성장·건실경영·일자리창출·양성평등·글로벌경쟁력 등 5개 조사항목별 기준을 60점을 집계해 합산한 결과다.하나은행은 고속성장, 양성평등, 글로벌경쟁력 등 3개 부문에서 최우수 기업으로 선정됐다. 또 지난해에 이어 2년 연속 1위다.우리은행(259.9)과 IBK기업은행(253.4)이 일자리창출, 고속성장, 양성평등 등의 부문에서 두각을 나타내며 종합평가 2, 3위에 이름을 올렸다. 이어 신한은행(249.6), KB국민은행(246.0), 삼성생명보험(227.3) 등 순이다. NH농협은행은 종합 순위 10위권 내에 포함되지 못했으나, 건실경영 부문에서 1위에 올랐다．"
2023.05.30.,본판 오른 '대환비교 플랫폼' 경쟁…이용자 유치 '사활',url없음,<네이버 기사 없음>
2023.05.30.,15분 만에 '싼 대출' 갈아타기…이렇게 하면 됩니다,https://n.news.naver.com/mnews/article/215/0001104507?sid=101,"대환대출플랫폼 31일 본격 출시오는 31일 출시되는 '온라인·원스톱 대환대출 인프라'는 스마트폰에 앱만 설치하면 누구나 시도해볼 수 있다. 영업점을 방문할 필요 없이 클릭 몇번이면 기존 대출 원리금부터 중도상환 수수료까지 간편하게 확인이 가능하다.30일 금융위원회에 따르면 앱 설치부터 대출 갈아타기 결과 확인까지 서비스 이용 시간은 15분 남짓이다.가장 먼저 해야 할 일은 애플 앱스토어나 구글 플레이 스토어에서 대환대출 서비스 제공 앱을 설치하는 것이다.대출 갈아타기가 가능한 앱은 크게 대출 비교 플랫폼 앱(네이버페이, 뱅크샐러드, 카카오페이, 토스 등)과 주요 금융회사 앱(NH농협은행, 신한은행, 우리은행. KB국민은행, 하나은행 등) 등 2가지가 있다.여러 금융회사의 상품을 한꺼번에 비교하려면 대출 비교 플랫폼 앱을 이용하는 것이 유리하다.앱을 실행한 뒤 '대환대출 서비스' 항목을 선택하고 본인 인증을 완료하면 기존에 받은 대출 금리, 갚아야 할 금액 등을 확인할 수 있다.이때 '마이데이터 서비스'에 가입하지 않은 경우 자동으로 가입 절차로 이동하게 된다. 기존 대출 정보를 불러오기 위한 것이다.이러한 절차가 끝나면 소득, 직장, 자산 정보를 입력하는 순서다. 조건을 정확하게 입력할수록 새로 받을 수 있는 대출 조건도 정확히 할 수 있다.정보 입력을 마치면 갈아탈 수 있는 대출 상품 목록과 조건들이 뜬다.각 금융회사가 제공하는 금리와 한도가 다 다르기 때문에 정렬 기능을 통해 가장 유리한 조건의 상품을 비교·선택할 수 있다.갈아탈 대출 상품을 정했다면 내가 적용받을 수 있는 우대금리까지 확인해야 한다.급여 이체, 카드 실적 등 우대 조건을 선택 또는 해제해보며 최종 금리 수준을 확인한다.그런 다음 기존 대출을 갚을 때 내야 하는 중도상환수수료를 확인하는 절차를 거쳐야 한다. 대출 유지 기간에 따라 수수료 부담이 대출 갈아타기를 통해 아낀 이자보다 클 수 있기 때문이다.모든 정보를 감안해 새 대출을 최종 선택하면 이동하려는 금융회사 앱을 통해 대출 계약이 진행된다.기존 대출금을 갚는 문제도 신경 쓸 필요 없다. 금융결제원 시스템을 통해 자동 상환되는 구조다.소비자가 기존 대출이 완전히 갚아진 사실과 새 대출을 받은 결과를 모두 확인하면 갈아타기 절차가 끝난 것이다.신진창 금융위 금융산업국장은 ""대출 상품의 금리를 비교하고 추천하는 과정까지는 기존 플랫폼들이 해오던 것""이라며 ""그러나 대환대출 플랫폼의 핵심은 금융회사 앱에 가서 새 대출을 받고 종전 대출은 자동으로 상환할 수 있다는 것""이라고 설명했다.옮겨가고 싶은 특정 금융회사가 있는 경우 해당 금융회사 앱에 바로 접속한 뒤 갈아타기를 진행하면 된다.해당 금융회사가 제시하는 대출 조건이 기존 상품에 비해 유리한지만 확인한 뒤 대출 계약을 실행하면 된다.소비자가 플랫폼 사업자에게 내야 할 명시적인 수수료는 따로 없다. 대출 계약 실행 시 해당 금융회사가 플랫폼 사업자에게 수수료를 지급하는 구조다.(사진=연합뉴스)"
