기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.08.21.,"[단독] 美FBI, 수상한 외환거래 공조수사 요청",https://n.news.naver.com/mnews/article/029/0002749981?sid=101,"한동훈 법무 6월 이례적 美 출장北콘퍼런스 참석 이더리움 창업자美재판서 서울시에 도움 요청 정황호주 탐사보도 프로그램인 '60분'이 북한과 관련돼 미국 연방수사국(FBI)의 수배를 받고 있는 영국인 크리스토퍼 더글라스 엠스를 인터뷰했다. 60분 방송화면 캡처    국내 은행권 전반으로 번진 8조원대의 수상한 외환송금과 관련해 미국 연방수사국(FBI)이 북한의 자금세탁 가능성을 의심하면서 한국에 수사공조를 요청한 것으로 알려졌다. 한동훈 법무부 장관이 지난 6월 미국으로 출장, FBI를 방문한 것도 이와 관련이 있을 것이란 해석이 나온다.21일 익명을 요구한 한 제보자는 ""미국이 암호화폐로 자금을 조달하려는 북한에 대한 수사망을 총가동하고 있는 상황에서 한동훈 장관을 미국으로 부른 것은 국내 시중은행의 수상한 외환송금이 북한과 연관돼 있을 가능성을 설명하고, 수사 공조를 요청하기 위한 것""이라고 주장했다.미국은 북한의 자금세탁이 한국내 시중은행을 통해 이뤄졌을 지도 모른다는 정보를 파악하고 있었지만 문재인 정권 시절에는 북한으로 정보가 유출될 것을 우려해 알리지 않았던 것으로 이 제보자는 추정했다. 이에 따라 정권이 교체되자 곧바로 한 장관을 불러 공조를 요청했다는 것이다.한 장관은 지난 6월 29일 7박 8일 일정으로 미국 출장길에 올랐다. 한 장관은 미국 FBI를 찾아 크리스토퍼 레이 국장, 티머시 랭건 수석부국장 등과 면담했다. 이에 대해 우리 법무부는 FBI의 인사검증 시스템을 둘러보기 위해서라고 공식 설명했었다. 한 장관의 미국 방문 시기는 우리은행과 신한은행에서 잇따라 대규모의 수상한 외환거래가 적발된 직후였다. 서울시는 북한의 암호화폐 노드(네트워크 참여자) 구축과 관련이 있다는 의심을 미국에서 받고 있기도 하다.미국 정부가 운영하는 미국의 소리(VOA)방송에 따르면 지난 2019년 4월 평양에서 열린 암호화폐 콘퍼런스에 참석한 혐의로 기소된 미국인 버질 그리피스에 대한 재판에서 그가 서울시의 도움을 받으려 한 정황이 드러났다. 그리피스는 이더리움재단의 공동 창업자로 이더리움 창시자인 비탈릭 부테린의 친구다. 지난해 9월 뉴욕 남부 연방검찰이 재판 중에 공개한 그리피스의 텔레그램 메시지에서 그리피스는 2018년 8월 17일 이더리움 관계자로 추정되는 인물과 대화를 나누면서 '서울시장'을 언급한 뒤 ""그는 이전에 북한에 노드를 도달하게 하는 것이 불가능한 일은 아니라고 말했다""고 밝혔다. 이 텔레그램에서 언급된 '그는'이라는 인물은 당시 박원순 시장을 지칭하는 것으로 보인다.그리피스는 지난 4월 뉴욕 남부지방법원에서 징역 5년3개월의 형을 선고받았다.한편 그리피스는 스페인 국적의 대북 사업자 알레한드로 카오 데 베노스의 소개로 방북한 것으로 알려졌다. 베노스는 북한 평양에서 열린 암호화폐 콘퍼런스를 주관했으며, 암호화폐 전문가인 미국인 그리피스와 영국인 크리스토퍼 더글라스 엠스를 섭외했다. 최근 호주 탐사보도 프로그램인 '60분'(60 minutes Australia)은  미국 FBI의 수배를 피해 사우디아라비아에 체류 중인 엠스를 인터뷰해 방송에 내보냈다.버질 그리피스. 위키피디아 캡처"
2022.08.26.,LCK 결승 열리는 강릉···이틀간 팬 축제 ‘후끈’,https://sports.news.naver.com/news.nhn?oid=144&aid=0000833228,<구조 다름>
2022.08.25.,"'기존 계획 제동' MG손보, 산적한 과제까지 매각 '첩첩산중'",url없음,<네이버 기사 없음>
2022.08.26.,"우리다문화장학재단, ‘우리웨딩데이’ 참여자 모집...결혼식 전폭 지원",url없음,<네이버 기사 없음>
2022.08.24.,"WKBL, 감독·파울 챌린지 시범적용 후 2022-2023시즌부터 도입",url없음,<네이버 기사 없음>
2022.08.24.,"손태승 우리금융 회장, “DLF관련 소송비용 대납의혹, 모두 사실아냐, 강력조치 및 대응”",url없음,<네이버 기사 없음>
2022.08.22.,기대 컸던 '예대금리차 비교 공시'…'묻지마 공시' 불만,url없음,<네이버 기사 없음>
2022.08.17.,우리금융그룹 “취약계층에 3년간 23조 이상 지원”… '상생금융 프로젝트' 가동,url없음,<네이버 기사 없음>
2022.08.21.,[STX조선 분식 주주배상] ① ‘내부통제 책임 강화’ 판시한 대법,url없음,<네이버 기사 없음>
2022.08.24.,"신한은행, 신용대출 금리 최대 0.5%포인트 내린다",url없음,<네이버 기사 없음>
2022.08.22.,"하나은행, 7월 예대금리차 1.04%p…""하반기에도 지원 강화""",url없음,<네이버 기사 없음>
2022.08.22.,고향에 기부하면 세액공제-답례품… 지자체는 재정 확충 ‘윈윈’,https://n.news.naver.com/mnews/article/020/0003446552?sid=102,"[2022 A Farm Show-창농·귀농 고향사랑 박람회]〈5〉 ‘고향사랑 기부제’ 내년 시행내년 1월 1일부터 ‘고향사랑기부제’가 전면 실시된다. 살고 있는 지방자치단체가 아닌 다른 지자체에 기부하면 기부금을 세액공제받을 수 있고 덤으로 답례품까지 받을 수 있는 제도다. 인구가 줄면서 소멸 위협에 시달리는 지자체도 도울 수 있다. 지자체는 모아진 기부금을 지역 주민 복지 등을 위해 사용하게 된다.○ “내 고향 돕자”… 세액공제에 답례품까지고향사랑기부제를 통해 거주지 외의 지자체에 기부하면 10만 원까지 세액을 전액 공제(초과분은 16.5%)해 준다. 지자체는 기부액의 30% 범위 내에서 답례품을 줄 수 있다. 10만 원을 기부할 경우 13만 원을 돌려받는 셈이다. 20만 원을 기부할 경우에는 11만6500원을 공제받고 6만 원어치의 답례품을 받을 수 있다. 1인당 최대 기부 가능액은 500만 원이다. 고향사랑기부제는 인구 감소로 열악해진 지방 재정을 획기적으로 확충할 수 있는 제도로 주목받고 있다. 인구가 많이 유출된 지역일수록 출향민 수가 많기 때문에 더 많은 기부금을 확보할 수 있을 것으로 기대된다. 강원연구원 전지성 박사는 “각 광역단체의 출향민 수와 기부 의향을 묻는 설문조사 결과 등을 토대로 계산할 때 연 1조6883억 원가량의 세수가 지방으로 이전될 것으로 예상한다”고 말했다.○ 특산품 홍보 계기… 과열 경쟁 우려도제도를 활용하면 기부자에게 답례품을 주면서 지역 특산품을 널리 홍보하는 계기로 만들 수 있다. 최근 행정안전부가 전국 지자체 고향사랑기부제 담당자에게 공개한 조례 예시안을 보면 답례품으로는 해당 지자체에서 생산하거나 채취된 농·축·수·임산물 또는 지자체 내 기업이 생산·제조한 물품을 선정하는 것을 원칙으로 하게 했다. 비거주자와 네트워크를 구축해 지역을 홍보하고, 지자체가 자발적으로 기부처 등에 대한 스토리를 발굴하면서 경쟁력을 높일 수 있다는 장점도 있다. 일본의 경우 재해 복구 비용을 모으거나 지자체 관현악단 콘서트 비용을 크라우드 펀딩 형식으로 기부받고 관람 티켓을 답례품으로 보내는 등 다양한 시도가 이뤄지고 있다. 다만 일본의 경우 지자체 간 경쟁이 과열되면서 고가의 전자제품 등을 답례품으로 주는 사례가 생기기도 했다. 행안부는 이에 전기·전자기기, 골프용품 및 사행성이 높은 경마장 입장권 등은 답례품으로 줄 수 없도록 했다. 기부금의 30% 이내로 답례품을 제한한 것도 일본의 사례를 벤치마킹한 것이다. 강압적으로 모금하는 것을 막기 위해 개별적으로 전화나 편지를 보내며 모금하는 것을 제한했고 그 대신 매체 광고 등을 활용하도록 했다. 개인에게 기부 및 모금을 강요한 자는 3년 이하의 징역 또는 3000만 원 이하의 벌금을 매기는 등 처벌 조항도 마련했다. 행안부는 법제처 심사를 거쳐 ‘고향사랑 기부금에 관한 법률 시행령’을 다음 달에 공포할 예정이다. 전국 지자체 의견을 수렴해 온라인 기부 시스템도 구축하고 있다. 행안부 관계자는 “고향사랑기부제가 잘 정착한다면 고향에 대한 기부 문화를 확산하는 것은 물론이고 부족한 지방 재정을 확충할 수 있는 좋은 수단이 될 것”이라고 밝혔다.“고향사랑 기부 체험하세요” 매일 10명 뽑아 추석 선물  에이팜쇼 행사장에 특별관 마련전북도는 직접 부스 열어 상담 24∼26일 서울 서초구 aT센터에 설치될 ‘고향사랑기부제 특별관’. 이곳에선 내년 1월 시행되는 고향사랑기부제에 대한 정보를 얻고 모의 기부도 해볼 수 있다. 동아일보·채널A 제공‘2022 A Farm Show(에이팜쇼)―창농·귀농 고향사랑 박람회’에는 고향사랑기부제 특별관이 설치된다. 내년 1월 시행 예정인 고향사랑기부제에 대한 정보를 얻을 수 있는 것은 물론이고 모의 기부 체험도 가능하다. 에이팜쇼는 이달 24∼26일 ‘청년과 함께하는 스마트 농업, 애그테크로 여는 미래 일자리’를 주제로 서울 서초구 aT센터에서 열린다. 현장의 고향사랑특별관을 방문한 뒤 기부를 원하는 지자체 모금함에 ‘10만 원’이라고 적힌 모의 티켓을 넣으면 기부액의 30%인 ‘3만 원 상당’이라고 적힌 모의 기념품을 받을 수 있다. 기부액이 가장 많이 모인 지자체에 기부한 방문객을 대상으로 해당 지역의 특산물을 추석 선물로 배송하는 이벤트도 진행한다. 24∼26일 행사 기간 동안 매일 10명씩 선정해 선물을 준다. 전북도의 경우 고향사랑특별관에서 직접 부스를 운영한다. 답례품으로 활용한 지역 특산물을 소개하고 기부 상담도 한다. 인천(신한은행 에스버드), 대전(하나시티즌), 청주(KB국민은행 스타즈), 아산(우리은행 우리WON) 등 지역에 기반을 둔 4개 금융사 스포츠단은 고향사랑기부제 응원 공간을 마련했다. 자세한 행사 내용은 24일부터 홈페이지에서 확인할 수 있다.고향사랑기부제개인이 거주지 외의 지방자치단체에 기부하면 세액 공제와 답례품 등의 혜택을 주는 제도로 내년 1월 1일부터 시행된다. 지자체 재정을 확충하면서 지역 특산물을 알릴 수 있어 ‘지방 소멸’을 막을 대안 중 하나로 주목받는다."
2022.08.19.,"여자농구 대표팀, 국내 첫 평가전서 라트비아에 한 점 차 신승",https://sports.news.naver.com/news.nhn?oid=001&aid=0013386709,<구조 다름>
2022.08.26.,"우리금융, '손태승 뉴 리더십' …자회사 시너지 집중·사회공헌 강화",url없음,<네이버 기사 없음>
2022.08.23.,"""지역경제 상생, 나 몰라!""… 전북은행, '이자 장사' 1위",url없음,<네이버 기사 없음>
2022.08.22.,"축구토토 승무패 41회차, 1등 미적중으로 적중금 다음 회차로 이월",https://sports.news.naver.com/news.nhn?oid=241&aid=0003226274,<구조 다름>
2022.08.23.,"우리금융연구소장 ""빅테크와 다른 고객접점, 기업금융서 승부 걸어볼만""",https://n.news.naver.com/mnews/article/277/0005136210?sid=101,"[은행 연구소장에게 듣는 금융혁신]최광해  우리금융경영연구소 대표최광해 우리금융경영연구소 대표이사가 18일 서울 중구 우리금융경영연구소에서 인터뷰하고 있다./강진형 기자aymsdream@최광해 우리금융경영연구소 대표는 지난 18일 아시아경제와 인터뷰에서 ""금융회사들이 빅테크와 똑같은 접점을 갖는 건 불가능하다""며 ""금융회사별로 잘 하는 분야에서 고객과 접점을 형성해야 한다""고 강조했다. 예를 들어 우리은행은 강점인 기업금융에서 전용 플랫폼을 내놓고 대기업, 중소기업들과 접점을 만드는 걸로 승부를 걸어볼 만하다고 했다. 우리금융지주가 취약계층 지원프로그램을 발표한 것에 대해선 ""외환위기 때 정부가 재정을 투입해 금융회사를 도와줬던 걸 감안하면 은행들도 코로나로 어려워진 고객들을 도와줄 의무가 있다""며 ""해외 유수 은행들도 기부를 많이 하는데, 사회가 망가지면 은행도 생존할 수 없기 때문""이라고 말했다.은행 업무 확장 범위 '네거티브' 방식으로 전환해야법 규제 없고 공청회 통해 결정하는 영국 본받을 만  - 금융위원회가 금산분리를 완화한다고 밝혔는데, 우리나라 금융규제 수준은. ▲플랫폼 비즈니스가 매우 중요해진 시대지만, 국내 금융 규제는 매우 세서 장벽이 높다. 플랫폼 비즈니스를 하려면 금융지주 내 정보통합, 금융소비자의 초개인화, 은행의 비(非)금융 자회사 인수가 필요하다. 그런데 우리나라 은행들이 그런 걸 하기에 굉장히 힘들다. 미국도 금융규제가 강하긴 하지만 풀어준 부분도 있다. 1990년대에 금융서비스 특별법을 만들어서 비금융 진출을 허용했고, 2018년엔 금융지주회사 뿐만 아니라 다른 민간기관들까지 서로 정보를 공유할 수 있도록 했다.  '빅테크가 금융업을 하니까 금융회사와 똑같은 규제를 적용받아야 한다'는 은행들의 요구도, 선진국과 우리나라의 규제 수준 차이를 정확하게 알고 있었다면 금융당국이 진작 들어줬어야 했던 거다. 지금이라도 선진국과의 규제 차이를 좁히면 카카오나 네이버 같은 빅테크와 금융회사 간 '기울어진 운동장' 문제도 자연스럽게 해결될 것이다. - 은행이 본업 외 할 수 있는 다른 업무를 네거티브(Nagative)로 허용해줘야 한다는 목소리가 업계에서 나온다.▲맞는 말이다. 아무리 은행 부수업무를 네거티브로 전환해도, 결국 금융당국에서 금융회사 신사업을 승인할 때 한 번 더 거를 것이다. 네거티브를 도입해도 여과장치가 있으니 은행의 진출 가능 범위를 넓게 허용해줘야 한다는 말이다. 영국에서 많이 쓰는 방법인데, 법으로는 모든 걸 열어놓고 공청회 등 절차를 의무화해 거름망을 만드는 거다. 영국에서 동네 맥주집을 차리려고 할 때 규제는 하나도 없지만 실제론 개업하기 어렵다. 동네 사람들을 몇명 이상을 모아 놓고 공청회를 몇 회씩 하게 돼 있다. 은행이 다른 산업에 진출하도록 금산분리 완화를 해준다고 하면서 무슨, 무슨 업종만 된다는 식으로 정해놓으면 오히려 불합리한 결과가 나올 수 있다. 참고로 우리금융은 아직 증권이나 보험 같은 포트폴리오 확충부터 해야 하는 상황이다. 다른 금융지주와 달리 플랫폼 비즈니스로 가는 기반을 다지기 전이다. 은행과 시너지가 가장 많이 날 수 있는 곳이 증권사라 가장 우선순위일테고, 손해보험과 생명보험 순일 것이다. 하나의 앱에서 모든 금융업무가 가능한 슈퍼앱인 '디지털 유니버설 뱅크'도 이런 기초공사부터 이뤄져야 한다.최광해 우리금융경영연구소 대표이사가 18일 서울 중구 우리금융경영연구소에서 인터뷰하고 있다./강진형 기자aymsdream@- 금산분리 완화가 되면 우리금융은 어떤 분야에 진출 할 수 있나.▲금융사와 빅테크 간에 차이는 접점이다. 카카오는 메신저, 네이버는 검색이 있다. 금융회사들이 빅테크와 같은 접점은 못 만든다. 자기가 잘 하는 분야에서 고객과 접점을 만들어야 한다. 우리은행은 기업금융에 강점이 있다. 예를 들어 기업금융 서비스를 플랫폼화하면 잘할 수 있을 거다. 일반인들이 매일 카톡에 들어가는 것처럼, 기업 담당자들이 플랫폼에 매력을 느끼도록 해야 한다. 퇴직연금, 회계, 부동산, 금융까지 많은 기업 업무 영역을 플랫폼에 담을 수 있다.해외엔 카드로도 재미있는 서비스를 한다. 법인고객의 업무추진비를 처리하는 시스템을 카드사가 제공한다. 업무추진비를 정리할 때 제일 번거로운 점이 누구와 어디서 돈을 썼느냐다. 그걸 정리해주는 게 기업에겐 편리한 서비스다.    - 금융회사도 IT회사 못지않은 디지털 능력을 갖춰야 할 때다.     ▲코로나 사태가 금융회사의 IT기술 발전 속도를 더 높였다. 코로나 사태 전에도 비대면이 중요하다고 말은 했지만 지금은 체감하는 정도가 다르다. 지금은 금융회사가 디지털화를 제대로 못하면 죽는다고 생각한다. 어느 외국계 컨설팅 회사도 5년 안에 모든 금융거래가 비대면화될 거라고 했다. 이미 개인 고객은 세대 구분 없이 나이 많은 층도 은행 업무를 앱으로 본다. 작년에 우리금융경영연구소에서 '대중 부유층(소득상위 10~30%)'을 대상으로 조사 한 결과를 보면 '앱이 좋으면, 주거래 은행을 바꾸겠다'는 생각을 하는 사람들이 절반 이상이었다. 금융회사 입장에서는 절체절명의 상황이다. 손태승 회장이 우리금융디지털타워로 매일 같이 출근해서 우리WON 뱅킹 앱을 점검한 이유이기도 하다. - 디지털자산 기본법 논의가 시작됐다. 가상자산 시장에 은행이 들어가면 신뢰도가 올라갈 것이란 의견도 있다.▲코인이 자산으로서 어느 정도 인정을 받았다고 본다면, 그것을 금융 바깥에 두는 건 소비자 보호에 해롭다. 여러가지 조건이 붙긴 하지만 금융회사들에게 수탁 업무, 거래소 운영, 상품 판매를 허용하는 게 세계적인 추세다. 우리나라도 규제를 풀어야 한다. 우리은행도 코인플러그라는 회사와 작년에 가상자산 수탁 합작법인을 설립했다.최광해 우리금융경영연구소 대표이사가 18일 서울 중구 우리금융경영연구소에서 인터뷰하고 있다./강진형 기자aymsdream@- 최근에 은행의 사회적 책임도 중요한 이슈로 부각됐다. 우리금융지주가 맨 처음으로 23조원 취약계층 지원 프로그램을 발표했다.   ▲외환위기 때 정부가 재정을 투입해 금융회사를 도와줬다. 당시 기업들의 도덕적 해이를 우려했지만, 그 과정을 거쳐 금융회사와 기업들은 단단해졌다. 코로나 사태를 거치며 고객들이 어려운 상황에 처하게 됐으니 이제는 금융회사가 국민들을 도와줄 의무가 있다. 금융회사들의 이익도 엄청나게 났다. 그 돈을 아껴도 상당 부분 세금으로 갈텐데, 고객들을 돕는 데 써야 한다. 홍콩상하이은행(HSBC)도 홍콩, 중국에 기부를 많이 한다. 그게 금융회사 살아가는 방법이다. 사회가 망가지면 은행도 생존할 수 없다. - 그룹 내에서도 이런 취지에 공감하고 있는지.   ▲ 작년 가을쯤에 금융권이 역대 최대 실적을 낼 거라는 게 가시화됐다. 당시 그룹 내에서 금융의 공공 기능에 관한 이슈가 나왔다. 그때 만들기로 한 게 최근에 설립인가를 받은 우리금융미래재단이다. 물론 정부나 금융권이 취약계층, 특히 빚 내서 투자 한 청년들을 도와주는 게 문제란 지적도 있다. 하지만 은행에 꼬박꼬박 이자를 납부를 했는지, 직장에 다니는지, 구직활동을 하는지 보면 그 사람을 판단할 수 있다. 지금은 어렵지만 가능성 있고 성실한 사람들을 도와주는 게 은행 입장에선 미래 고객을 한 명 더 확보하는 것이다."
