기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.05.15.,"이란 계약금 관리 제대로 했나…금감원, 캠코 등 채권단 검사",https://n.news.naver.com/mnews/article/003/0011185162?sid=101,"기사내용 요약우리銀 614억원 횡령에 대우일렉 채권단 책임론공동 소유 자금임에도 6년 동안 계좌 점검 안해금감원, 채권단 자금관리 약정상 허점 있는지 파악""채권단, 이란 제재 풀릴지 몰랐을 것…안일하게 관리""[서울=뉴시스] 조수정 기자 = 10일 오전 서울 여의도 금융감독원. 2020.11.10.  chocrystal@newsis.com[서울=뉴시스] 최홍 기자 = 금융감독원이 과거 대우일렉트로닉스 채권단 간에 체결한 자금관리 약정에 허점이 있었는지 들여다보고 있다.우리은행 내부에서 6년간 614억원 횡령이 여러 차례 일어날 동안 채권단 소속 금융기관들이 계좌를 한 번도 점검하지 않았다는 점에서다.대우일렉 채권단에는 우리은행, 한국자산관리공사(캠코)를 비롯해 39개의 금융기관이 포함돼 있다.금감원 관계자는 15일 ""채권단 사이에 어떤 식의 자금관리 약정이 체결됐는지 알아보고 있다""고 말했다.앞서 우리은행 기업개선부에 근무했던 A씨는 회삿돈 614억원을 2012년부터 2018년까지 세 차례에 걸쳐 빼돌렸다.횡령 자금은 2010년 대우일렉 인수에 나섰던 다야니가(家)가 대주주인 이란의 가전업체 엔텍합이 채권단(캠코·우리은행 등)에게 지불한 계약금이다.매각이 불발되자 다야니 가문은 계약금을 돌려달라고 한국에 투자자-국가 간 소송(ISD)을 제기했다. 결국 한국이 최종 패소하면서 채권단은 계약금을 다시 돌려줘야 하는 상황이 됐다.통상 M&A 과정에서 몰취한 계약금은 채권단이 지분별로 나눠 갖는다. 그만큼 채권단 입장에서는 가볍게 생각할 수 없는 돈이다. 그런데도 6년이라는 긴 시간 동안 채권단이 해당 계좌를 한 번도 점검하지 않아 의구심이 증폭되고 있다. 현재 금감원은 채권단 간 약정상 계약금 관리·감독 방안이 제대로 갖춰졌는지 파악하고 있다.금감원 관계자는 ""해당 계약금은 우리은행 것이 아니라 금융기관 39곳이 공동으로 소유한 자금""이라며 ""약정상 서로 간에 견제할 수 있는 장치가 있었는지 조사하고 있다""고 말했다.대우일렉 지분은 캠코가 57%를 보유하며 가장 많다. 이어 우리은행을 비롯한 나머지 금융기관들이 각 5% 내외로 지분을 보유하고 있다.또 금융권 일각에서는 대우일렉 M&A의 주체가 캠코임에도 불구하고, 계약금 계좌 명의가 우리은행으로 돼 있다는 점에 의문을 제기하고 있다.금융권 관계자는 ""부동산 거래할 때도 보증금이나 계약금은 매도자 명의 계좌로 들어오는 게 당연하다""며 ""주관은행인 우리은행에 돈을 예치한다고 하더라도 명의는 캠코 앞으로 해야 했다. 그래야 횡령이 발생하지 않았을 것""이라고 말했다.반면 M&A 거래상 자연스러운 구조라는 반론도 있다. M&A에 정통한 은행 관계자는 ""우리은행이 주채권은행이기 때문에 나머지 금융사를 대표해 자기 명의로 계약금을 받은 것""이라며 ""그리 이상한 일이 아니다""라고 밝혔다.그럼에도 대부분의 금융권 관계자들은 채권단이 6년 동안 계좌를 점검하지 않았다는 점은 문제라고 입을 모은다.또 다른 은행권 관계자는 ""채권단도 우리은행 횡령 직원처럼 이란 제재가 풀리겠다고 생각하지 못했던 것 같다""며 ""한 마디로 안일하게 자금을 관리했던 것""이라고 지적했다."
2022.05.04.,[부고] 황영기(전 우리금융회장 겸 우리은행장)씨 모친상,url없음,<네이버 기사 없음>
2022.05.13.,"KB국민은행, 오늘부터 주담대 만기 40년으로 확대",https://n.news.naver.com/mnews/article/417/0000812812?sid=101,"KB국민은행이 오늘(13일)부터 주택담보대출 최장 만기를 35년에서 40년으로 확대했다./사진=KB국민은행 KB국민은행이 오늘(13일)부터 주택담보대출 최장 만기를 35년에서 40년으로 확대했다.13일 은행권에 따르면 KB국민은행은 이날부터 주택담보대출 상품의 최장 만기를 40년까지 늘렸다.시중은행 가운데 주택담보대출 만기를 40년까지 확대한 곳은 신한·하나·NH농협에 이어 KB국민은행이 네번째다. 이에 5대 은행 가운데 우리은행만 주담대 최장 만기가 35년으로 가장 짧아지게 됐다.앞서 하나은행은 시중은행 가운데 처음으로 지난달 21일부터 주택담보대출 최장 만기를 35년에서 40년으로 연장한바 있다.이어 신한은행이 지난 6일부터 NH농협은행이 지난 9일부터 주택담보대출 상품의 최장 만기를 40년까지 늘렸다.대출자 입장에선 대출 만기가 늘어날수록 연 원리금 상환 부담이 줄어드는 만큼 개인별 DSR(총부채원리금상환비율)도 하락해 총 대출한도가 늘어나는 효과가 있다.DSR은 대출자의 연간 원리금 상환액을 연 소득의 일정 비율 이내로 제한하는 제도다. 개인별 DSR 규제는 은행권에선 40%, 비은행권에선 50%가 적용되고 있다. 올 1월부터 총 대출액이 2억원을 넘는 대출자부터 DSR규제가 적용된 가운데 올 7월부터는 총 대출액 1억원 초과 대출자로 대상이 확대된다.다만 대출 기간이 늘수록 금융 소비자가 부담하는 총 이자가 증가한다는 점을 감안해야 한다."
2022.05.15.,"이란 계약금 관리 제대로 했나…금감원, 캠코 등 채권단 검사",https://n.news.naver.com/mnews/article/003/0011185162?sid=101,"기사내용 요약우리銀 614억원 횡령에 대우일렉 채권단 책임론공동 소유 자금임에도 6년 동안 계좌 점검 안해금감원, 채권단 자금관리 약정상 허점 있는지 파악""채권단, 이란 제재 풀릴지 몰랐을 것…안일하게 관리""[서울=뉴시스] 조수정 기자 = 10일 오전 서울 여의도 금융감독원. 2020.11.10.  chocrystal@newsis.com[서울=뉴시스] 최홍 기자 = 금융감독원이 과거 대우일렉트로닉스 채권단 간에 체결한 자금관리 약정에 허점이 있었는지 들여다보고 있다.우리은행 내부에서 6년간 614억원 횡령이 여러 차례 일어날 동안 채권단 소속 금융기관들이 계좌를 한 번도 점검하지 않았다는 점에서다.대우일렉 채권단에는 우리은행, 한국자산관리공사(캠코)를 비롯해 39개의 금융기관이 포함돼 있다.금감원 관계자는 15일 ""채권단 사이에 어떤 식의 자금관리 약정이 체결됐는지 알아보고 있다""고 말했다.앞서 우리은행 기업개선부에 근무했던 A씨는 회삿돈 614억원을 2012년부터 2018년까지 세 차례에 걸쳐 빼돌렸다.횡령 자금은 2010년 대우일렉 인수에 나섰던 다야니가(家)가 대주주인 이란의 가전업체 엔텍합이 채권단(캠코·우리은행 등)에게 지불한 계약금이다.매각이 불발되자 다야니 가문은 계약금을 돌려달라고 한국에 투자자-국가 간 소송(ISD)을 제기했다. 결국 한국이 최종 패소하면서 채권단은 계약금을 다시 돌려줘야 하는 상황이 됐다.통상 M&A 과정에서 몰취한 계약금은 채권단이 지분별로 나눠 갖는다. 그만큼 채권단 입장에서는 가볍게 생각할 수 없는 돈이다. 그런데도 6년이라는 긴 시간 동안 채권단이 해당 계좌를 한 번도 점검하지 않아 의구심이 증폭되고 있다. 현재 금감원은 채권단 간 약정상 계약금 관리·감독 방안이 제대로 갖춰졌는지 파악하고 있다.금감원 관계자는 ""해당 계약금은 우리은행 것이 아니라 금융기관 39곳이 공동으로 소유한 자금""이라며 ""약정상 서로 간에 견제할 수 있는 장치가 있었는지 조사하고 있다""고 말했다.대우일렉 지분은 캠코가 57%를 보유하며 가장 많다. 이어 우리은행을 비롯한 나머지 금융기관들이 각 5% 내외로 지분을 보유하고 있다.또 금융권 일각에서는 대우일렉 M&A의 주체가 캠코임에도 불구하고, 계약금 계좌 명의가 우리은행으로 돼 있다는 점에 의문을 제기하고 있다.금융권 관계자는 ""부동산 거래할 때도 보증금이나 계약금은 매도자 명의 계좌로 들어오는 게 당연하다""며 ""주관은행인 우리은행에 돈을 예치한다고 하더라도 명의는 캠코 앞으로 해야 했다. 그래야 횡령이 발생하지 않았을 것""이라고 말했다.반면 M&A 거래상 자연스러운 구조라는 반론도 있다. M&A에 정통한 은행 관계자는 ""우리은행이 주채권은행이기 때문에 나머지 금융사를 대표해 자기 명의로 계약금을 받은 것""이라며 ""그리 이상한 일이 아니다""라고 밝혔다.그럼에도 대부분의 금융권 관계자들은 채권단이 6년 동안 계좌를 점검하지 않았다는 점은 문제라고 입을 모은다.또 다른 은행권 관계자는 ""채권단도 우리은행 횡령 직원처럼 이란 제재가 풀리겠다고 생각하지 못했던 것 같다""며 ""한 마디로 안일하게 자금을 관리했던 것""이라고 지적했다."
2022.05.04.,[부고] 황영기(전 우리금융회장 겸 우리은행장)씨 모친상,url없음,<네이버 기사 없음>
2022.05.15.,신한은행서 직원 2억원 횡령 의혹…“재발 방지 위해 노력”,https://n.news.naver.com/mnews/article/081/0003273012?sid=102,"신한은행신한은행의 한 영업점 근무 직원이 돈을 빼돌린 정황이 감지돼 은행이 조사에 나섰다.15일 금융권에 따르면, 신한은행은 지난 12일 부산의 한 영점점에서 직원 A씨가 시재금을 횡령한 정황을 내부통제 시스템으로 파악하고 자체 감사에 나섰다. 사고가 의심되는 금액은 약 2억원 규모인 것으로 전해졌다.신한은행은 사태 파악 직후인 13일 오전 전 영업점을 상대로 내부 감사를 벌여 점검을 완료한 상태다.신한은행 관계자는 “현재 사고 해결을 위해 노력 중이며 향후 재발 방지를 위해 더욱 힘쓸 예정”이라고 말했다.최근 우리은행 직원의 614억원 횡령 사건이 발생한 이후 은행권에서는 내부통제 시스템을 강화하고 있다.금융당국 자료에 따르면 지난해 은행에서 발생한 금전사고는 ▲ 사기 8건(6억8만원) ▲ 배임 3건(41억9000만원) ▲ 횡령유용 16건(67억6000만원) 등이었다.손실액이 10억원을 넘는 금융사고의 경우 별도로 공시해야 한다."
2022.05.13.,"우리금융, 디지털혁신 오피니언 조직 선발…MZ세대와 소통",url없음,<네이버 기사 없음>
2022.05.13.,"KB국민은행, 오늘부터 주담대 만기 40년으로 확대",https://n.news.naver.com/mnews/article/417/0000812812?sid=101,"KB국민은행이 오늘(13일)부터 주택담보대출 최장 만기를 35년에서 40년으로 확대했다./사진=KB국민은행 KB국민은행이 오늘(13일)부터 주택담보대출 최장 만기를 35년에서 40년으로 확대했다.13일 은행권에 따르면 KB국민은행은 이날부터 주택담보대출 상품의 최장 만기를 40년까지 늘렸다.시중은행 가운데 주택담보대출 만기를 40년까지 확대한 곳은 신한·하나·NH농협에 이어 KB국민은행이 네번째다. 이에 5대 은행 가운데 우리은행만 주담대 최장 만기가 35년으로 가장 짧아지게 됐다.앞서 하나은행은 시중은행 가운데 처음으로 지난달 21일부터 주택담보대출 최장 만기를 35년에서 40년으로 연장한바 있다.이어 신한은행이 지난 6일부터 NH농협은행이 지난 9일부터 주택담보대출 상품의 최장 만기를 40년까지 늘렸다.대출자 입장에선 대출 만기가 늘어날수록 연 원리금 상환 부담이 줄어드는 만큼 개인별 DSR(총부채원리금상환비율)도 하락해 총 대출한도가 늘어나는 효과가 있다.DSR은 대출자의 연간 원리금 상환액을 연 소득의 일정 비율 이내로 제한하는 제도다. 개인별 DSR 규제는 은행권에선 40%, 비은행권에선 50%가 적용되고 있다. 올 1월부터 총 대출액이 2억원을 넘는 대출자부터 DSR규제가 적용된 가운데 올 7월부터는 총 대출액 1억원 초과 대출자로 대상이 확대된다.다만 대출 기간이 늘수록 금융 소비자가 부담하는 총 이자가 증가한다는 점을 감안해야 한다."
2022.05.15.,"신한은행, FA 김단비에 대한 보상선수로 김소니아 지명",https://sports.news.naver.com/news.nhn?oid=472&aid=0000025034,<구조 다름>
2022.05.13.,은행 예금담보대출 받아볼까…4개월 새 1300억 증가,https://n.news.naver.com/mnews/article/003/0011183232?sid=101,"기사내용 요약4대 은행, 예금담보대출 3조1379억예적금 잔액 95% 이내 범위서 한도DSR 규제 따른 부담 없이 이용 가능[서울=뉴시스] 박은비 기자 = 지난해 말 3조원을 넘어선 뒤 예금을 담보로 대출을 받을 수 있는 예금담보대출이 최근 인기를 끌고 있다. 총부채원리금상환비율(DSR) 규제가 사실상 적용되지 않아 급전을 조달하기에 유용하기 때문이다.13일 은행권에 따르면 KB국민·신한·하나·우리은행의 예금담보대출 잔액은 지난달 말 기준 3조1379억4600만원으로 집계됐다. 지난해 말(3조75억8500만원)보다 1303억6100만원 불어난 규모다.4대 은행의 예금담보대출 잔액은 지난해 말 3조원을 넘어선 뒤 1월(3조1980억1700만원), 2월(3조1879억1100만원), 3월(3조1401억9500만원) 등 꾸준한 관심을 받고 있다. 예적금담보대출은 긴급한 자금이 필요할 때 대출고객(차주)이 보유한 예금 잔액의 95% 이내 범위에서 대출받을 수 있는 대출상품이다. 담보 예금 만기일까지 대출이 가능하며 중도해지 불이익이 없는 것도 특징이다.대출금리는 예적금(수신)금리에 연 1.0~1.25%포인트를 더한 수준으로 형성돼있다. 현재 은행 수신금리를 고려하면 3%대로 예상된다. 주요 은행 신용대출 1등급 금리가 지난 10일 기준 3.50~5.07%인 것과 비교하면 비교적 낮은 수준이다.은행권에서는 비교적 한도가 넉넉하고 금리 경쟁력이 있다보니 차주들의 관심이 집중되는 것으로 보고 있다. 은행 입장에서도 담보가 확실해 마다할 이유가 없기도 하다.최근 안전자산을 선호하는 역머니무브 현상이 지속되면서 이같은 흐름은 당분간 이어질 것이라는 관측이 주를 이룬다. 은행권 관계자는 ""시장금리 인상으로 인한 대출금리 상승세 영향으로 전반적인 신규 대출 수요 감소세가 지속되고 있다""면서도 ""예금담보대출은 틈새시장에서 고객도 은행도 선호하는 상품""이라고 말했다．"
