기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.02.11.,‘카뱅 vs 토뱅’ 어디로 찾아갈까?…대출 경쟁 불붙은 인터넷은행,https://n.news.naver.com/mnews/article/024/0000073215?sid=101,"(카카오뱅크 제공) 정부의 가계대출 규제로 어려움을 겪은 인터넷전문은행들이 활로 모색을 위해 새로운 대출 상품을 잇따라 선보이고 있다.인터넷은행 카카오뱅크는 대출 신청부터 서류 제출, 대출금 지급까지 모든 과정을 100% 비대면으로 진행하는 주택담보대출을 이르면 오는 2월 22일 선보일 예정이라고 밝혔다. 은행권에서는 지난해 7월 우리은행이 100% 비대면 주택담보대출을 처음 선보였으나, 인터넷은행 중에서는 카카오뱅크가 최초다. 이 상품은 주택구입자금뿐 아니라 생활안정자금 대출까지 가능하다. 다만 대상은 아파트 매매에 한정돼 있다. 카카오뱅크는 향후 빌라 등으로 대출 대상을 넓힐 계획이다.이에 질세라 토스뱅크는 2월 14일 무보증·무담보 개인사업자(소호·SOHO) 신용대출 상품을 선보인다. 인터넷은행 중 자체 소호대출 상품을 내놓은 것은 토스뱅크가 처음이다. 연 소득 1000만원 이상, 사업 기간 1년 이상 사업자가 대상이다. 금리는 토스뱅크 신용평가모형과 매출 증빙 자료 등을 종합적으로 활용해 결정된다. 지난해 10월 출범한 토스뱅크는 대출 상품이 신용대출 하나뿐이라 다양한 포트폴리오가 필요하다는 지적이 많았다. 이런 상황에서 아직 다른 인터넷은행들이 상품을 내놓지 않은 틈을 타 대출을 확대하겠다는 전략으로 풀이된다.국내 최초 인터넷은행 케이뱅크 역시 연내 소호대출을 선보인다는 계획이다. 구체적인 시점은 정해지지 않았지만 소호대출을 통해 대출 상품 라인업을 강화하겠다는 전략이다. 이처럼 인터넷은행들이 줄줄이 대출 상품을 내놓는 이유는 최근 금융당국이 인터넷은행 규제를 개편한 영향이다. 금융당국은 인터넷은행의 예대율 규제를 시중은행과 동일하게 하고 기업대출 심사에 요구되는 현장 실사와 대면 거래를 허용하는 등 규제를 개편했다. 그동안 정부의 가계대출 규제로 수익성에 어려움을 겪던 인터넷은행들이 규제 개편에 따라 대출 시장에 적극적으로 뛰어든 것이다.증권가에서는 인터넷은행이 대출 상품을 확대를 통해 성장 기반을 마련했다는 평가를 내놓는다. 김현기 하이투자증권 애널리스트는 “그동안 인터넷은행은 가계대출만 취급했으나 최근 금융위원회의 규제 완화로 점진적으로 비대면 소호대출이 이뤄질 것”이라며 “비대면 주택담보대출과 소호대출 등을 통해 성장 기반을 마련할 것”이라고 내다봤다."
2022.02.09.,"우리금융, 작년 순이익 2조5879억원 기록…'사상 최대'",url없음,<네이버 기사 없음>
2022.02.15.,1월 코픽스 0.05%p 하락…주담대 변동금리 떨어질까,https://n.news.naver.com/mnews/article/028/0002579313?sid=101,"시중은행 대출창구. 연합뉴스은행 주택담보대출 변동금리의 기준이 되는 신규 취급액 기준 자금조달비용지수(코픽스)가 전월보다 0.05%포인트 떨어졌다. 신규 코픽스 하락은 지난해 5월(4월 취급액 기준) 이후 9개월 만이다. 향후 주담대 변동금리 하락으로 이어져 금융 소비자의 이자 부담이 완화될지 관심이 쏠린다. 은행연합회가 15일 발표한 ‘2022년 1월 기준 코픽스’를 보면 지난달 신규 취급액 기준 코픽스는 1.64%로 전월보다 0.05%포인트 하락했다. 코픽스는 국내 8개 은행(농협·신한·우리·에스시(SC)제일, 하나, 기업, 국민, 한국시티)이 조달한 자금의 가중평균금리다. 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리 변동을 반영해 코픽스도 상승 또는 하락한다. 한국은행이 지난해 8월과 11월에 이어 지난달에도 기준금리를 올린 터여서 1월 기준 신규 코픽스가 상승할 것이라는 관측이 있었지만, 결과는 반대로 나왔다. 이를 두고 은행권에서는 정부의 가계부채 규제 기조에 따라 대출 수급량 자체가 적어지면서 은행들의 정기예금 등 자금조달비용도 따라 줄었다는 분석이 나온다. 한 은행권 관계자는 “현재 정부 규제 때문에 대출 수요에 한계가 있다”며 “대출 수요가 많을 경우 은행이 자금 조달을 위해 금리 혜택을 부여하며 정기예금 가입을 독려할 텐데 현재는 그런 수요가 상대적으로 많지 않은 것으로 보인다”고 했다. 한은이 지난달 14일 기준금리를 올린 터라 은행 조달비용이 늘었다고 해도 한 달 치 조달비용에 제대로 반영되지 않았을 수 있다는 의견도 있다. 실제 신규 취급액 기준 코픽스 하락이 금융 소비자들의 이자 부담으로 이어질지에 대해서는 “아직 판단하긴 이르다”는 전망이 나온다. 이번에 발표된 코픽스에는 한은 기준금리 인상으로 인한 은행의 조달비용 상승치가 보름분만 반영됐기 때문에 다음 달 코픽스를 봐야 한다는 이유에서다. 한 시중은행 관계자는 “이번 지수 발표가 다소 의아하다. 이자 부담 완화로 이어질지는 좀 더 봐야 한다”고 했다. 일단 이번 신규 취급액 기준 코픽스의 하락으로 시중은행의 주담대 금리는 0.05%포인트 내려간다. 케이비(KB)국민은행의 주담대 금리는 신규 취급액 기준 코픽스를 따를 경우 15일 기준 3.73∼5.23%에서 16일부터 3.68∼5.18%로 낮아진다. 우리은행 주담대 금리도 15일 3.88∼4.89%에서 16일부터 3.83∼4.84%로 하향 조정된다. 1월 말 잔액 기준 코픽스는 1.37%로 전월 대비 0.07%포인트 올랐고, 신잔액 기준 코픽스는 1.08%로 전월 대비 0.05%포인트 상승했다. 잔액 기준, 신잔액 기준 코픽스는 신규 취급액 기준 코픽스와 달리 소폭 상승했지만 증가 폭은 전월 증가 폭(각각 0.11%포인트, 0.09%포인트)보다 작다.신규 취급액 기준 코픽스와 잔액 기준 코픽스에는 정기예금, 정기적금, 상호부금, 주택부금, 양도성예금증서, 환매조건부채권매도, 표지어음매출, 금융채(후순위채 및 전환사채 제외)가 포함돼 있다. 신잔액 기준 코픽스는 기타 예수금, 기타 차입금, 결제성 자금 등까지 포함한다. 잔액 기준, 신잔액 기준 코픽스는 시장금리 변동이 서서히 반영되지만 신규 취급액 기준 코픽스는 해당 월에 새로 조달한 자금을 대상으로 산출되는 터라 시장금리 변동이 신속하게 반영되는 특징이 있다."
2022.02.15.,"농협은행, '퇴직연금 수익률' 반등 나선다···경쟁력 강화 ‘시동’",url없음,<네이버 기사 없음>
2022.02.09.,"우리금융, 지난해 당기순이익 2조5879억 달성",url없음,<네이버 기사 없음>
2022.02.09.,"'완전 민영화' 우리금융, 지난해 순이익 2.6조…'최대 실적'",url없음,<네이버 기사 없음>
2022.02.11.,"여자농구 박지현 ""브라질전, 꼭 승리해 월드컵 티켓 딸 것""",https://sports.news.naver.com/news.nhn?oid=003&aid=0010996992,<구조 다름>
2022.02.15.,"1월 신규취급액 기준 코픽스 1.64%, 9개월 만에 하락세로 돌아서",url없음,<네이버 기사 없음>
2022.02.11.,"여자농구 박지현 ""브라질전, 꼭 승리해 월드컵 티켓 딸 것""",https://sports.news.naver.com/news.nhn?oid=003&aid=0010996992,<구조 다름>
2022.02.09.,"‘완전민영화’ 우리금융, 지난해 사상 최대실적 달성",url없음,<네이버 기사 없음>
2022.02.15.,"1월 신규취급액 기준 코픽스 1.64%, 9개월 만에 하락세로 돌아서",url없음,<네이버 기사 없음>
2022.02.09.,"우리금융, 작년 당기순이익 2조5879억원...사상 최대",url없음,<네이버 기사 없음>
2022.02.14.,"신용보증기금, 권기형 감사 신규선임",url없음,<네이버 기사 없음>
2022.02.15.,"가계대출 여력 10조 줄인 5대銀, 올해 기업대출 42조 늘린다",https://n.news.naver.com/mnews/article/008/0004708036?sid=101,"(서울=뉴스1) 박세연 기자 = 우리나라 가계와 기업의 빚 증가세가 멈추지 않으면서 올해 2분기 말 기준으로 4000조원을 돌파했다. 특히 20~30대 청년층의 가계부채증가율은 다른 연령층을 크게 웃돌았고 이들의 가계부채 비중도 26.9%에 달했다.   24일 한국은행이 발표한 '금융안정상황(2021년 9월)' 보고서에 따르면, 지난 2분기 말 기준 명목 국내총생산(GDP) 대비 민간신용 비율은 217.1%(추정치)를 기록했다. 전년 말 대비로는 3.4%포인트(p) 오른 수치다. 민간신용은 자금순환통계상 가계(가계 및 비영리단체)와 기업(비금융법인) 부문의 대출금, 정부융자, 채권 등 부채 잔액을 의미한다. 이러한 민간신용(추정치)는 지난 2분기 말 기준으로 4321조3000억원을 기록했다. 사진은 이날 서울시내 한 시중은행 대출 창구. 2021.9.24/뉴스1     국내 5개 주요 은행이 올해 신규 기업대출 공급 여력을 가계대출에 비해 12조원 이상 늘려 잡았다. 총량 관리와 대출규제 강화, 금리 인상으로 가계대출 확대가 어려운 만큼 수익성이 높고 건전성에 문제가 없는 우량 기업과 개인사업자 대출에서 활로를 찾겠다는 것이다.  금융당국은 금리 인상기 긴축 과정에서 취약차주인 자영업자 등의 개인사업자대출 부실화 우려를 감안해 대출 심사와 관리를 더 깐깐히 할 계획이다. 14일 머니투데이가 KB국민 신한 하나 우리 NH농협은행 등 5대 은행의 올해 기업대출(대기업·중소기업·개인사업자) 확대 목표를 취합해 분석한 결과 평균 증가율은 6.68%, 합산 증가액은 42조4472억원으로 파악됐다.  은행별론 △KB국민 7%(10조4026억원) △신한 7~8%(9조8852억원) △하나 4~5%(5조5123억원) △우리 8%(9조5358억원) △농협 6.25%(7조1113억원) 등의 증가율(증가액) 목표를 제시했다. 우리은행이 가장 적극적인 기업대출 성장 목표를 제시했고 하나은행이 상대적으로 보수적인 성장 전략을 공개했다. 반면, 5대 은행의 올해 가계대출 평균 증가율과 합산 증가액은 각각 4.15%, 29조4644억원에 그치는 것으로 집계됐다. 지난해 5대 은행이 늘린 가계대출(38조8990억원·평균 5.8% 증가)과 견주면 올해는 10조원 가까이 신규 대출 공급 여력을 축소겠다는 것이다. 금융당국이 올해 금융권 가계대출 총량을 증가율 4~5%대에서 관리하기로 한 데다 기준금리 인상과 총부채원리금상환비율(DSR) 규제 확대로 대출 증가가 여의치 않다는 판단이 작용한 것으로 보인다. 은행별 가계대출 증가율 목표는 KB국민과 신한이 5%, 우리·농협이 4%, 하나은행이 2~3% 수준으로 파악됐다.  은행권 대출 전략은 지난달 대출 잔액 증감 수치에서도 확인된다. 이들 5대 은행의 1월말 기준 가계대출 잔액은 전월말에 비해 1조3634억원 줄었다. 지난해 5월 이후 8개월 만의 첫 감소다. 한국은행이 최근 발표한 지난 1월 전체 은행권 가계대출 잔액도 관련 통계 속보치를 작성한 2004년 이후 처음으로  두 달 연속 줄었다. 이에 반해 5대 은행의 1월 기업대출 잔액은 전월말보다 8조1739억원 급증했다. 전체 은행으로 넓히면 1월 기업대출 증가액이 약 13조3000억원에 달했다. 은행권 관계자는 ""코로나19 감염 확산이 시작된 2020년 초부터 작년 상반기까지 이어진 초저금리 기간 주택구입과 자산 투자를 위한 가계대출 수요가 크게 늘었지만 작년 하반기 기준금리 인상이후 상황이 완전히 달라졌다""며 ""올해는 우량 중소기업과 개인사업자를 두고 은행 대출 경쟁이 벌어질 것""이라고 했다.  가계대출로 세를 넓혀 온 인터넷전문은행들도 기업대출 시장에 본격적으로 진출했다. 토스뱅크는 이날 인터넷은행 중 최초로 개인사업자 대출을 출시했다. 실제 사업을 영위해 매출을 내는 자영업자와 소상공인 등 개인사업자가 대상이다. 최저금리 연 3% 초중반(변동금리)에 최대 1억원을 빌려준다. 대출 신청부터 실행까지 전 과정을 비대면, 무보증·무담보로 진행한다. 케이뱅크도 1분기 안에 '개인사업자 운전자금 대출' 상품을 출시한다. 카카오뱅크는 올해 하반기 개인사업자 대상 소호(SOHO) 대출을 선보인다. 지방은행 역시 기업대출 경쟁에 속속 가세하고 있다. 부산은행이 최근 지방은행 최초로 중·저신용 개인사업자를 위한 비대면 소호 중금리대출 상품을 내놨다. 은행권에선 중소기업과 개인사업자 대출 경쟁이 격화할 경우 무리한 영업과 자산 확대가 부실을 키울 수 있다는 우려도 나온다. 금융당국도 이날 '2022년 업무계획'을 발표하면서 기업대출로 분류되는 개인사업자대출 심사·관리를 강화하겠다고 밝혔다. 가계대출과 개인사업자대출이 모두 가능한 자영업자의 소득 대비 대출비율(LTI)을 대출심사에 활용하는 방안 등을 검토한다. 시설·운영자금 등 기업 활동 목적에 사용해야 하는 개인사업자대출을 부동산 투자 등에 용도 외 유용하는 사례를 막기 위해 용도심사 및 사후 관리 강화방안도 모색한다. 한 시중은행 관계자는 ""오미크론 변이 확산으로 코로나19 위기 상황이 이어지고 있어 올해는 대출 건전성 확보가 화두가 될 것""이라며 ""우량하고 건전한 중기·소호(개인사업자)를 위주로 시장에 대응할 계획""이라고 했다."
2022.02.09.,"우리금융, 당기순익 2조 5879억 사상 최대실적 달성",url없음,<네이버 기사 없음>
2022.02.09.,코로나19에도 금융사는 날았다… '역대 최대' 실적,url없음,<네이버 기사 없음>
2022.02.14.,"[더벨]우리금융, 20년 예보 관리 '종지부'…비상임이사 즉시 사임",url없음,<네이버 기사 없음>
2022.02.14.,강민국 의원 “개인사업자대출 용도외 유용 증가”,url없음,<네이버 기사 없음>
2022.02.09.,"우리금융, 당기순익 2조 5879억 사상 최대실적 달성",url없음,<네이버 기사 없음>
2022.02.09.,"우리금융, 작년 순이익 2.6조원...""사상 최대 실적""",url없음,<네이버 기사 없음>
