기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.03.29.,‘주담대 기준’ 금융채 금리 3%대…대출자들 ‘눈덩이 이자’ 어쩌나,https://n.news.naver.com/mnews/article/032/0003137295?sid=101,"[경향신문] 신용대출 기준 금리도 2%대 진입금리 상승기에 대출 완화 맞물려우리은행, 최고 금리 연 6% 넘어시중은행 주택담보대출 고정금리의 기준이 되는 금융채 금리가 약 8년 만에 3%를 돌파했다. 금융채 금리가 오르면 금융권의 자금조달 비용이 커져, 시차를 두고 대출금리도 오르게 된다.29일 금융권에 따르면 채권시장에서 5년 만기 금융채 AAA 금리는 지난 28일 기준 연 3.229%로 상승하며, 2014년 8월22일(연 3.019%) 이후 7년7개월 만에 3%를 돌파했다. 29일 전날보다 소폭 하락한 연 3.123%로 거래를 마쳤지만 여전히 3%대에 머물고 있다.금융채 5년물 금리는 시중은행들이 주택담보대출 혼합형(5년 고정금리 후 변동금리 적용) 상품의 고정금리를 산정할 때 사용하는 금리다. KB국민은행의 경우 일주일 단위로 주택담보대출 혼합형 상품의 고정금리를 고시하며, 대출 시점의 전주 금융채 금리를 이에 반영한다. 이번주(3월28일~4월3일) 고시된 5년 고정금리는 2.92%로, 금융채 금리 상승에 따라 지난주보다 0.20%포인트 올랐다. 우리은행의 경우 최근 금융채 금리 상승분이 29일 주택담보대출 혼합형 금리에 반영됐다. ‘우리아파트론’ 고정형(혼합형) 상품의 금리가 전날보다 0.11%포인트 오른 연 4.10~6.01%로 집계되며 대출금리가 최고 연 6%를 넘어섰다.시중은행들이 신용대출 금리 산정에 사용하는 1년 만기 금융채 AAA 금리는 이날 연 2.205%로 장을 마쳤다. 금융채 1년물 금리는 지난 23일 2.019%를 기록하며, 2018년 12월5일(연 2.010%) 이후 처음으로 2%대에 진입했다.문제는 금리 상승기와 시중은행들의 가계대출 조건 완화 시기가 맞물렸다는 점이다. 지난해 금융당국의 가계대출 억제 방침에 따라 대출 문턱을 높였던 시중은행들은 최근 신용대출, 전세자금대출을 중심으로 조건 완화에 나서고 있다. KB국민·하나은행이 일찌감치 신용대출 한도를 상향한 데 이어 신한·우리은행도 신용대출 상품의 한도를 1억~1억5000만원에서 2억원으로 올렸다. 금리 상승기에 늘어나는 가계부채는 소비자 부담을 증가시키고, 은행건전성에 악영향을 미칠 수 있다.시장에선 글로벌 통화정책 정상화, 국내 추가경정예산(추경) 이슈 등이 한동안 지속됨에 따라 채권금리도 당분간 오를 것으로 보고 있다. 시중은행 관계자는 “주택 구매 실수요자는 주택담보대출 변동형과 혼합형 상품의 금리를 잘 따져보고 자신에게 유리한 상품을 선택해야 한다”고 말했다."
2022.03.30.,마이너스 통장 한도 신한 1억·농협 2.5억원 상향,https://n.news.naver.com/mnews/article/022/0003680985?sid=101,"정부의 대출규제 강화 이후 높아지기만 하던 가계대출 문턱이 다시 낮아지고 있다.   신한은행은 현재 5000만원인 마이너스 통장 한도를 30일부터 1억원으로 늘린다고 29일 밝혔다. 엘리트론과 쏠편한직장인대출 등 직장인 신용대출 상품의 한도도 약 1년 만에 1억5000만원에서 2억원으로 늘어난다.   NH농협은행도 다음달 4일부터 한도 거래 방식의 신용대출(마이너스통장) 한도를 현재 5000만원에서 2억5000만원으로 늘린다. 우리은행 또한 같은 날부터 신용대출상품 통장대출(마이너스통장) 한도를 현재 5000만원에서 상품에 따라 8000만~3억원으로 상향하기로 했다. 우리은행의 ‘우리 원(WON)하는 직장인대출’의 한도도 현재 1억원에서 2억원으로 늘어난다.   앞서 KB국민은행과 하나은행은 마이너스통장과 신용대출의 한도를 대부분 지난해 상반기 수준으로 이미 복원한 상황이다. KB국민은행은 지난 7일부터 한도거래방식 신용대출(마이너스통장) 상품의 한도를 전문직군 대상 상품(KB닥터론·KB로이어론·에이스전문직 무보증대출 등)은 최대 1억5000만원, 일반 직장인 대상 상품(KB직장인든든신용대출·KB급여이체신용대출·본부승인 집단신용대출 등)은 1억원으로 늘렸다. 하나은행은 지난 1월 말 ’하나원큐신용대출’의 마이너스통장 대출 한도를 5000만원에서 최대 1억5000만원으로 높이는 등 8개 주요 신용대출 상품의 마이너스통장 한도를 지난해 8월 이전 수준으로 되돌렸다.   이러한 변화는 은행권 가계대출이 4개월 연속 감소하는 초유의 상황이 이어지는 데 따른 것으로 보인다. 지난해까지는 정부의 강력한 규제 칼날 앞에 가계부채의 급증을 걱정했지만, 이제는 대출 감소 및 정체에 따른 실적악화에 대한 우려가 커진 셈이다.   한편, 최근 국고채 금리 상승 등 금리 인상이 지속하는 가운데 시중은행에서 상단 금리가 6%를 넘어선 주택담보대출 상품이 나왔다.   은행권에 따르면 우리은행 주담대 상품인 ‘우리아파트론’ 고정형(혼합형)의 이날 금리는 연 4.10~6.01%로 집계됐다. 전날 연 3.99~5.90%에서 하루 만에 11bp(1bp=0.01%포인트) 오른 셈이다.   하나은행의 경우 연 4.647~5.947%, NH농협은행은 연 4.92~5.82%로 6% 선에 근접한 상황이다. KB국민은행은 연 4.00~5.50%, 신한은행은 연 4.32~5.15%였다.   전날 서울 채권시장에서 5년 만기 국고채 금리가 하루 만에 25.7bp 상승하는 등 금리 인상이 잇따르면서 올해 안에 주담대 금리가 7%를 넘어설 수도 있다는 전망도 나온다."
2022.03.30.,주택담보대출 금리 6% 넘어...상승세 지속 전망,url없음,<네이버 기사 없음>
2022.03.29.,"손태승 우리금융 회장 ""MZ세대 열광 e스포츠 종목 적극 지원""",url없음,<네이버 기사 없음>
2022.03.30.,"신용보증기금, 삼성전자 협력기업에 181억원 보증 지원",url없음,<네이버 기사 없음>
2022.03.30.,주담대 금리 6% 돌파…'영끌족' 이자 부담에 좌불안석,url없음,<네이버 기사 없음>
2022.03.31.,"금리상승기, 여전히 변동 비중 76%...속타는 대출자",https://n.news.naver.com/mnews/article/119/0002589921?sid=101,"고정형 주담대 금리 6% 돌파한은 연내 추가 금리인상 시사“이자 부담 고려해 선택해야”서울 시중 은행 앞에 붙어있는 부동산 자금 대출 관련 현수막 ⓒ 연합뉴스[데일리안 = 이호연 기자] 시중은행의 고정형(혼합형) 주택담보대출 금리가 6%를 넘기면서 대출자들의 이자 상환 부담도 더욱 심화되고 있다. 본격금리 상승기에는 고정형 상품이 변동형 상품보다 유리하지만, 고정형 상품의 상단 금리가 변동형 보다 1%P 안팎에 달하면서 대출자들도 고심이다. 전문가들은 현재 10명 중 7명이 변동형 상품을 택하고 있는데, 향후 이자 상환을 고려해 주담대 상품을 선택해야 한다고 조언한다.31일 한국경제통계시스템에 따르면 지난 1월(신규취급액) 기준 변동형 주담대 비중은 76.3%로 집계됐다. 변동형 비중은 지난해 10월(79.2%)까지 70%대를 기록하다 11월(82.3%), 12월에(82.1%)는 82%대로 증가했다. 그러나 올해 초부터 다시 76%대로 하락했다. 이는 시장금리 상승기에 진입하면서 변동형 대신 고정형으로 이동했기 때문으로 보여진다.그러나 여전히 주담대 차주들 10명 중 7명이 변동형 상품을 택하고 있어 주의가 요구된다. 시중은행의 주담대 금리가 무섭게 치솟는 가운데, 올해 7%대를 돌파할 것이라는 관측도 나오기 때문이다.29일 기준 5대 은행(KB국민·신한·우리·하나·NH농협)의 고정형(5년 혼합형) 주담대 금리는 각각 ▲KB국민 4.00~5.50% ▲신한은행 4.32~5.15% ▲하나은행 4.647~5.947% ▲우리은행 4.10~6.01% ▲NH농협은행 4.92~5.82%였다. 특히 우리은행은 10년만에 처음으로 주담대 상단금리가 6%를 넘었다.ⓒ 한국은행당분간 시중은행의 고정형 금리 상단은 6%대를 웃돌것으로 예상된다. 30일 기준 우리은행의 고정형 주담대는 4.17~6.08%, 변동형은 3.65~4.86%로 전날보다 금리가 더 올랐다.이는 미국 연방준비제도(연준・Fed)연방공개시장위원회가 강도 높은 긴축 정책을 시사하면서 국고채 금리가 폭등하고, 고정형 주담대 금리 기준이 되는 금융채 금리까지 오름세를 보였기 때문이다. 윤석열 대통령 당선인이 추가경정예산(추경)안을 제시한것도 영향을 끼쳤다는 분석이다.반면, 변동형 주담대 상품은 상단이 4% 후반대로 고정형보다는 낮은 수준이다. 그러나 변동형 주담대 상품은 시장금리 상승에 민감하게 반응한다는 단점이 있다. 한국은행의 추가 기준금리 인상, 코픽스(COFIX·자금조달비용지수) 상승 등으로 변동형 주담대 금리도 오를일만 남았다. 특히 한은은 올해 최소 2번 이상의 기준금리 인상을 통해 현 1.25%의 금리를 1.75~2.00%까지 끌어올릴 것이라고 시사했다. 미 연준은 한번에 기준금리를 0.5%p 올리는 ‘빅스텝’을 예고하고 있다. 연내 7차례까지 금리를 올려 내년 중 3%대에 진입할 거란 전망이 잇따르고 있다.이에 따라 대출자들이 셈법도 더 복잡해졌다. 당장은 상단 금리가 변동형을 택했지만, 연내 한은의 기준금리 정책을 살펴보면 고정형 상품이 향후 이자 상환 부담을 더 낮출수 있기 때문이다. 변동형을 선택했더라도 3년이 지나지 않으면, 고정형 상품으로 갈아탈 때 대환대출 수수료를 내지 않아도 된다.시중은행 관계자는 “고객의 주담대 상품 선택이 이자 상환에 미치는 영향이 그 어느때보다 중요해졌다”며 “최대 5년간 금리가 큰 폭으로 오를 것 같다고 하면 고정물, 아니라면 변동형이나 혼합형(5년 고정금리 이후 변동금리로 전환)을 선택하는것이 유리하다”고 말했다."
2022.03.25.,"우리금융, 중간배당 정례화 기반 마련…주총 안건 모두 통과",https://n.news.naver.com/mnews/article/003/0011083451?sid=101,"기사내용 요약중간배당 기준일 6월30일 정관에 명시여성 사외이사에 송수영 변호사 선임[서울=뉴시스]이주혜 기자 = 우리금융지주가 중간배당 기준일을 정관에 명시하는 등 주주친화정책을 강화하기 위한 기반을 마련했다.우리금융은 25일 서울 중구 회현동 본사에서 정기 주주총회를 열고 모든 안건을 원안대로 통과시켰다고 밝혔다.이날 우리금융은 중간배당 기준일을 6월30일로 명시하는 정관 변경 안건을 통과시켰다. 이에 중간배당에 대한 시장의 예측 가능성을 제고했다. 지난달 9일 공시한 2021년 주당배당금 900원(중간배당 포함)도 이날 확정했다.이날 주총에서는 이원덕 우리은행장이 비상임이사로 선임됐다. 앞서 이사회는 추천 사유에 대해 우리은행 은행장으로 내정된 만큼, 앞으로 우리금융그룹의 가치 제고에 크게 기여할 것으로 판단돼 비상임이사로 선임 추천했다고 설명했다.또 신임 사외이사로 법률 및 ESG(환경·사회·지배구조) 전문가인 송수영 변호사가 선임되면서 우리금융지주 최초의 여성 이사가 이사회에 합류하게 됐다. 노성태, 박상용, 장동우 사외이사가 재선임되면서 민영화된 우리금융을 이끌 이사회 구성이 완료됐다.손태승 우리금융 회장은 이날 인사말을 통해 ""지난 23년간 염원해 왔던 완전민영화를 성공적으로 이룰 수 있도록 응원해 주신 주주분들께 다시 한번 감사드린다""며 ""최고의 경영성과로 기업가치를 극대화해 성원에 보답하고 주주가치 제고를 위한 다양한 정책들도 적극 추진해 나갈 것""이라고 말했다."
2022.03.30.,"인천시, 올해 소상공인 무이자 경영안정자금 2175억으로 확대",url없음,<네이버 기사 없음>
2022.03.31.,"금리상승기, 여전히 변동 비중 76%...속타는 대출자",https://n.news.naver.com/mnews/article/119/0002589921?sid=101,"고정형 주담대 금리 6% 돌파한은 연내 추가 금리인상 시사“이자 부담 고려해 선택해야”서울 시중 은행 앞에 붙어있는 부동산 자금 대출 관련 현수막 ⓒ 연합뉴스[데일리안 = 이호연 기자] 시중은행의 고정형(혼합형) 주택담보대출 금리가 6%를 넘기면서 대출자들의 이자 상환 부담도 더욱 심화되고 있다. 본격금리 상승기에는 고정형 상품이 변동형 상품보다 유리하지만, 고정형 상품의 상단 금리가 변동형 보다 1%P 안팎에 달하면서 대출자들도 고심이다. 전문가들은 현재 10명 중 7명이 변동형 상품을 택하고 있는데, 향후 이자 상환을 고려해 주담대 상품을 선택해야 한다고 조언한다.31일 한국경제통계시스템에 따르면 지난 1월(신규취급액) 기준 변동형 주담대 비중은 76.3%로 집계됐다. 변동형 비중은 지난해 10월(79.2%)까지 70%대를 기록하다 11월(82.3%), 12월에(82.1%)는 82%대로 증가했다. 그러나 올해 초부터 다시 76%대로 하락했다. 이는 시장금리 상승기에 진입하면서 변동형 대신 고정형으로 이동했기 때문으로 보여진다.그러나 여전히 주담대 차주들 10명 중 7명이 변동형 상품을 택하고 있어 주의가 요구된다. 시중은행의 주담대 금리가 무섭게 치솟는 가운데, 올해 7%대를 돌파할 것이라는 관측도 나오기 때문이다.29일 기준 5대 은행(KB국민·신한·우리·하나·NH농협)의 고정형(5년 혼합형) 주담대 금리는 각각 ▲KB국민 4.00~5.50% ▲신한은행 4.32~5.15% ▲하나은행 4.647~5.947% ▲우리은행 4.10~6.01% ▲NH농협은행 4.92~5.82%였다. 특히 우리은행은 10년만에 처음으로 주담대 상단금리가 6%를 넘었다.ⓒ 한국은행당분간 시중은행의 고정형 금리 상단은 6%대를 웃돌것으로 예상된다. 30일 기준 우리은행의 고정형 주담대는 4.17~6.08%, 변동형은 3.65~4.86%로 전날보다 금리가 더 올랐다.이는 미국 연방준비제도(연준・Fed)연방공개시장위원회가 강도 높은 긴축 정책을 시사하면서 국고채 금리가 폭등하고, 고정형 주담대 금리 기준이 되는 금융채 금리까지 오름세를 보였기 때문이다. 윤석열 대통령 당선인이 추가경정예산(추경)안을 제시한것도 영향을 끼쳤다는 분석이다.반면, 변동형 주담대 상품은 상단이 4% 후반대로 고정형보다는 낮은 수준이다. 그러나 변동형 주담대 상품은 시장금리 상승에 민감하게 반응한다는 단점이 있다. 한국은행의 추가 기준금리 인상, 코픽스(COFIX·자금조달비용지수) 상승 등으로 변동형 주담대 금리도 오를일만 남았다. 특히 한은은 올해 최소 2번 이상의 기준금리 인상을 통해 현 1.25%의 금리를 1.75~2.00%까지 끌어올릴 것이라고 시사했다. 미 연준은 한번에 기준금리를 0.5%p 올리는 ‘빅스텝’을 예고하고 있다. 연내 7차례까지 금리를 올려 내년 중 3%대에 진입할 거란 전망이 잇따르고 있다.이에 따라 대출자들이 셈법도 더 복잡해졌다. 당장은 상단 금리가 변동형을 택했지만, 연내 한은의 기준금리 정책을 살펴보면 고정형 상품이 향후 이자 상환 부담을 더 낮출수 있기 때문이다. 변동형을 선택했더라도 3년이 지나지 않으면, 고정형 상품으로 갈아탈 때 대환대출 수수료를 내지 않아도 된다.시중은행 관계자는 “고객의 주담대 상품 선택이 이자 상환에 미치는 영향이 그 어느때보다 중요해졌다”며 “최대 5년간 금리가 큰 폭으로 오를 것 같다고 하면 고정물, 아니라면 변동형이나 혼합형(5년 고정금리 이후 변동금리로 전환)을 선택하는것이 유리하다”고 말했다."
