기사날짜,기사제목,네이버 뉴스 url,기사내용
2022.01.17.,"시중은행들, 잇달아 예적금 금리 상향 조정",https://n.news.naver.com/mnews/article/052/0001690726?sid=101,지난주 한국은행이 기준금리를 연 1.25%로 인상함에 따라 시중은행들도 속속 예·적금 금리를 올리고 있습니다.하나은행은 내일(18일)부터 차례대로 예·적금 등 총 22개 수신상품의 금리를 최대 0.30%포인트 인상키로 했습니다.하나은행 측은 한은 기준금리 인상에 맞춰 예·적금 수요자의 불확실성을 해소하고 손님들의 자산 증식에 도움이 되고자 금리 인상을 결정했다고 말했습니다.신한은행은 오늘(17일)부터 정기예금과 적립식 예금 36종의 금리를 최대 0.40% 포인트 인상했고 우리은행도 18개 정기예금과 20개 적금 금리를 0.10∼0.30%포인트 상향 조정했습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr
2022.01.18.,주담대 금리 또 오른다…문턱 넘는 6% 시대,https://n.news.naver.com/mnews/article/016/0001939091?sid=101,"영끌시대 끝났다, 그러면?코픽스 한달새 0.14%P 올라기준금리 또 오를땐 6% 뚫려금융위기 직후 수준이 현실로고정금리 연동 금융채도 상승한국은행의 기준금리 인상으로 시중은행 금리가 줄줄이 상승세에 접어들고 있다. 국고채 금리는 전구간 상승을 보이고 있고, 은행 주요 대출 금리의 기준이 되는 자금조달비용지수(COFIX·코픽스)도 상황은 마찬가지다. 연내 한국은행이 기준금리 추가 인상에 나서게 되면 주택담보대출금리 상단은 6%를 뚫을 것으로 예상된다. 주담대 금리 6% 시대는 글로벌 금융위기 직후 수준이다.▶코픽스 한달새 0.14%p 뛰어…대출금리 줄줄이 올라=18일 금융권에 따르면 주요 4대 시중은행(국민·신한·우리·하나)의 주택담보대출 변동금리(신규코픽스 기준)는 3.71~5.21% 사이에서 형성돼있다. 변동금리 기준이되는 코픽스가 오르면서 자연스레 변동금리 상하단도 전주보다 오른 상황이다. 시중은행 고정금리 또한 3.87~5.57% 안팎이다.은행연합회에 따르면 지난해 12월 신규 취급액 기준 코픽스는 11월(1.55%)보다 0.14%포인트 높은 1.69%로 집계됐다. 상승 폭은 역대 최대 기록이었던 11월(0.26%p)보다 줄었지만, 여전히 0.10%포인트를 웃돌았다.앞서 한국은행은 지난 2020년 5월 0.5%까지 내렸던 기준금리를 지난해 8·11월, 이달까지 총 3차례에 걸쳐 올렸다. 미국 연방준비제도(연준)의 긴축 기조에 한국은행 또한 발을 맞춘 것으로 풀이된다. 이에 따라 현재 기준금리는 1.25%로 코로나19 이전 수준으로 복귀했다. 한은이 연내 추가 금리 인상을 예고한 만큼 금리 상승세는 꺾이지 않을 전망이다.▶기준금리 인상…추경에 채권금리도 급등=국채 3년물 금리는 연일 급등해 이미 근 5년 고점에 가까워지고 있다. 서울 채권시장에서 3년물 금리는 전 거래일에 0.91%포인트 상승해 2%를 돌파한 데 이어, 17일에도 상승폭을 키웠다. 이날 국채 3년물 금리는 전날 대비 0.104%포인트 오른 2.148%로 장을 마쳤다.채권 금리가 오르는 이유는 기준금리 추가상승 가능성에 추가경정예산 부담까지 더해졌기 때문이다. 앞서 이주열 한국은행 총재는 이달 14일 기존 1%에서 1.25%로 기준금리를 올린다고 밝힌 뒤 “기준금리가 1.50%가 돼도 긴축이 아니다”는 취지의 발언을 하며 연내 2~3차례 기준금리 추가 인상 가능성에 힘을 실었다.홍남기 경제부총리 겸 기획재정부 장관도 17일 기자간담회에서 14조원 규모 추경을 편성 중이라고 밝혔다. 이번 추경은 적자국채를 발행해 이뤄질 예정인데, 시중에 국채 공급량이 늘면 국채 가격은 하락하고 국채금리는 오른다.고정(혼합)금리형 주담대와 연동되는 금융채 5년물 역시 상승폭을 키우고 있다. 국채 금리가 뛰면서 금융채도 덩달아 상승하는 모양새다. 금융투자협회에 따르면 17일 금융채 5년물은 2.594%로 마감했다.이는 지난해 11월 1일(2.614%) 이래 가장 높은 수준이다. 이에 따라 이달 14일 시중은행 고정형 주담대 금리는 3.75~5.51% 수준이었으나 이날 기준 3.87~5.57%으로 상하단이 각각 12bp(1bp=0.01%), 6bp씩 상승했다.▶ ‘영끌’ 시대 막내리나…주담대 6% 시대 성큼=대출금리가 오르면서 가장 시름이 깊어지는 건 대출자들이다. 기준금리 인상 발표가 단행된 지난 14일 이후 시중은행의 주담대 금리는 한달만에 최대 0.5%포인트 이상 올랐다. 기준금리 인상 없이도 대출금리가 올랐는데, 이번 금리인상이 더욱 고삐를 당긴 셈이다.한국은행은 14일 금리인상 뒤 금융기관의 대출금리가 0.25%포인트 상승 시 가계 연간 이자 부담이 9조6000억원 증가한다고 추산했다. 차주 1인당 연간 이자 부담 규모는 상승 전 289만6000원에서 338만원으로 48만4000원 늘어난다고도 덧붙였다.금융권 안팎에서는 당분간 코픽스가 상승흐름을 이어갈 것으로 보고 있다. 코픽스 등락에 직접적인 영향을 미치는 시중은행의 예·적금 금리가 오르고 있기 때문이다.수신금리 또한 최대 0.3~0.4%포인트 상승했다. 신한은행의 경우 정기예금과 적립식예금 36종 금리를 최대 0.4%포인트 인상했다. 안녕반가워 적금은 1년만기 최고 연 4.4%금리를 제공한다. 우리은행 또한 18개 정기예금과 20개 적금의 금리를 0.1∼0.3%포인트 올렸다. ‘우리 WON 적금’은 최고 연 2.50%였던 금리를 연 2.60%로 인상했다.금리인상이 이제 시작인만큼 금융권 안팎에서는 주담대 6%시대를 내다보는 목소리도 나오고 있다. 이미 이주열 총재는 “기준금리가 연 1.5%가 되더라도 이를 긴축으로 볼 수는 없다고 생각한다”고 밝혀 추가 인상 가능성을 열어놨다. 때문에 올해 기준금리가 연말까지 1.75%에서 2%까지 오를 것이란 전망도 나온다. 대출금리에 기준금리 인상이 선반영되는 만큼, 연내 주담대 금리도 인상은 불보듯 뻔하다. 은행권 관계자는 “경제부담이 크기 때문에 2008년 금융위기 때 주담대 금리 7%까지는 가지는 않겠지만, 금리 인상 흐름은 올해 이어질 것”이라고 말했다. 서정은·박자연 기자"
2022.01.24.,서울사랑상품권 ‘가맹점 QR 정보’ 놓고…시-제로페이 갈등,https://n.news.naver.com/mnews/article/028/0002576838?sid=102,"새 앱으로 판매 첫날부터 시끌 제로페이 “초기부터 참여한 우리 자산” 서울시 “위탁사업…정보 넘겨야”제로페이로 가맹점에서 손님이 결제하고 있다. <한겨레> 자료사진  서울사랑상품권 판매가 24일부터 기존 ‘제로페이’ 앱 대신 ‘서울페이플러스’ 앱에서 진행되고 있는 가운데, 서울시와 제로페이 운영사 사이 갈등이 커지고 있다. 제로페이 운영사가 가맹점 정보무늬(QR코드) 정보와 이용자들의 상품권 잔액 정보 등을 새 운영사에 넘기는 것을 거부하거나 미루는 ‘몽니’를 부리고 나섰기 때문이다. 애초 사업 시작 때 정보무늬 정보 소유권 등을 명확히 하지 않은데다 갈등 요소를 그대로 둔 채 새 운영사 선정과 새 앱 출시를 강행한 서울시 행정도 비판 도마에 오를 전망이다. 서울시는 지난해 말 제로페이 운영사인 한국간편결제진흥원과의 상품권 운영계약 종료를 앞두고 새 운영사 공모에 나섰다. 이에 신한컨소시엄(신한카드·신한은행·티머니·카카오페이)과 우리컨소시엄(우리은행·케이티·비즈플레이)이 입찰에 참여했는데, 최근 외부심사단은 신한컨소시엄을 새 운영사로 선정했다. 기존 운영사인 간편결제진흥원은 관치 논란이 있었던 제로페이 사업 민간 이양을 위해 2019년 11월 출범한 민간 재단법인으로 비즈플레이 등 43개 기업이 참여하고 있다. 그런데 간편결제진흥원은 입찰 당시 사실상 우리컨소시엄 쪽에 섰다가 입찰 결과가 나온 뒤 정보 이관에 협조하지 않고 있다. 이전 사업자인 간편결제진흥원의 윤완수 이사장이 우리컨소시엄에 참여한 비즈플레이를 계열사로 둔 웹케시그룹 부회장이라 뒷말이 나온다. 새 사업자로 선정된 신한컨소시엄 쪽은 이날 <한겨레>와 한 통화에서 “각 가맹점 정보무늬에는 간편결제진흥원이 부여한 가맹점 일련번호 정보가 들어 있는데, 이 일련번호를 만든 자신들에게 그 소유권이 있다고 주장한다”고 전했다. 지방자치단체의 위탁을 받은 기존 사업자가 새 사업자에게 사업 관련 정보 인계를 거부하는 황당한 상황이 빚어졌는데, 각자 할 말은 있는 상황이다. 우선 서울시는 서울사랑상품권 운영을 간편결제진흥원에 ‘위탁’했던 것이므로, 계약기간이 종료되면 다음 사업자를 위해 관련 정보도 당연히 이양해야 한다고 본다. 막대한 시 예산과 인력이 제로페이 망 구축에 투입된 만큼, 서울사랑상품권 운영에 가맹점 제로페이 정보무늬를 사용하는 것은 당연하다는 주장이다. 특히 간편결제진흥원도 웹케시그룹이라는 특정 기업이 주도하는 만큼, 공개입찰을 통해 새 운영사를 선정하는 게 합당하다며 새 운영사 선정 절차를 밟아왔다. 하지만 간편결제진흥원은 <한겨레>와 한 통화에서 “43개 기업이 참여기관으로 가입해 정보무늬를 쓰고 있는데, 참여기관도 아닌 신한컨소시엄이 이를 쓰는 것이 타당하냐”며 “(웹케시그룹이 이익을 가져간다는 주장도) 제로페이 사업 초기 다른 기업들이 주저할 때 적극적으로 참여해 이윤 배분을 많이 받게 된 것인데 ‘간편결제진흥원이 사기업화됐다’고 주장한다. (서울사랑)상품권 운영이 이익을 내는 궤도에 올라서자 서울시가 운영사를 바꿨는데, 우리로서는 억울하지 않겠냐”고 말했다. 근본적인 문제는 양쪽이 계약을 맺을 때 관련 사항을 구체적으로 명시하지 않아 갈등의 씨앗을 남겼다는 점이다. 기존 사업자가 시민들 불편을 담보로 실력행사에 나선 것은 문제지만, 서울시도 관련된 법적 리스크 등을 제대로 따져보지 않은 채 새 앱부터 내놓고 본 셈이다. 서울시와 간편결제진흥원 사이 다툼은 감정싸움을 넘어 법적 공방으로 이어질 가능성도 크다. 이 경우 시민들 불편을 가져올 수밖에 없다. 게다가 상품권 잔액이라는 더욱 민감하고 중요한 이관 대상도 남아 있다. 서울시가 정한 최종 이양 시점은 2월28일인데, 신한컨소시엄은 최대한 빨리 상품권 잔액 정보를 받고 싶어 하지만 간편결제진흥원 참여기관인 비즈플레이는 이를 미루고 있는 상황이다."
2022.01.22.,"‘침묵의 스나이퍼’ 하나원큐 김미연, 노력은 그녀를 '배신'하지 않았다",https://sports.news.naver.com/news.nhn?oid=351&aid=0000057102,<구조 다름>
2022.01.23.,"금융그룹 상반기 경영전략 회의, 고객 중심 변화 강조",url없음,<네이버 기사 없음>
2022.01.19.,"[사설] 커지는 대출이자 폭탄 공포, 부실 차단 급하다",url없음,<네이버 기사 없음>
2022.01.27.,"우리금융, 신요환‧윤인섭 사외이사 신규 선임",url없음,<네이버 기사 없음>
2022.01.24.,"카뱅 케뱅, 시중은행보다 대출 금리 더 비싼 이유",url없음,<네이버 기사 없음>
2022.01.16.,"'보수적' 이미지 벗고 쇄신 나선 금융지주사, 기업문화 '고객'에 초점",url없음,<네이버 기사 없음>
2022.01.19.,[포토] 신지현 '빈 곳이 안보여',https://sports.news.naver.com/news.nhn?oid=398&aid=0000054535,<구조 다름>
2022.01.17.,하나은행 예·적금 금리 최고 연 0.3%P↑,https://n.news.naver.com/mnews/article/119/0002567633?sid=101,"18일부터 22개 상품 적용'하나은행' 로고[데일리안 = 이호연 기자] 신한·우리은행에 이어 하나은행도 수신금리 인상 행렬에 합류했다.하나은행은 17일 한국은행의 기준금리 인상에 따라 예적금 등 총 22개 수신상품의 금리를 최대 0.30%p까지 인상한다고 밝혔다.오는 18일부터 급여하나 월복리 적금, 주거래하나 월복리 적금, 내맘적금, 하나의 정기예금 등 대표 예금 및 적립식예금 7종에 대한 기본금리가 0.25%p~0.30%p 인상된다. 급여하나 월복리 적금 및 주거래하나 월복리 적금은 1년 만기 기준 최고 2.45%에서 최고 2.70%로, 3년 만기 기준 최고 2.75%에서 최고 3.00%로 오른다.서민 목돈 마련 지원을 위해 상대적으로 한도가 높은 내맘적금은 13개월 이상 정액적립식 상품의 기본금리가 0.3%p가 상향된다.에너지 챌린지적금, 하나 여행 적금, 하나원큐 적금 등을 포함한 나머지 예적금 상품 15종도 오는 20일부터 기본금리를 0.25%p 인상한다.하나은행 측은 “한국은행의 기준금리 인상에 발맞추어 빠르게 수신금리 인상을 결정함으로써 예적금 수요자의 불확실성을 해소하고, 손님들의 자산증식에 도움이 되고자 금리 인상을 결정했다”고 말했다."
2022.01.26.,다음달 ‘청년희망적금’ 나온다…매월 50만원 저축시 36만원 얹어줘,url없음,<네이버 기사 없음>
