기사날짜,기사제목,네이버 뉴스 url,기사내용
2021.12.06.,"은행 주담대 변동금리, 고정 넘어섰다… 연 5% 돌파",https://n.news.naver.com/mnews/article/417/0000761651?sid=101,"시중은행의 변동형 주택담보대출 최고금리가 혼합형(5년 고정금리 이후 변동금리로 전환) 주담대 최고금리를 넘어섰다. 사진은 시중은행 대출 창구./사진=뉴스1시중은행의 변동형 주택담보대출 최고금리가 혼합형(5년 고정금리 이후 변동금리로 전환) 주담대 최고금리를 넘어섰다.한국은행이 지난달 기준금리를 1%로 인상하면서 변동형 주택담보대출금리가 연 5%를 넘어선 반면 혼합형 주담대 금리는 떨어지는 추세를 보이고 있다. 혼합형 주담대 금리의 지표가 되는 5년물 은행채 금리가 한국은행의 기준금리 인상을 선반영했던 추세가 안정화된데 따른 영향으로 풀이된다.6일 은행권에 따르면 신규 코픽스(COFIX·자금조달비용지수)를 기준으로 삼는 하나은행의 변동형 주담대 금리는 이날 기준 연 3.704~5.004%를 기록했다. 이는 국민·신한·우리·하나 등 4대 은행의 변동형 주담대 최고금리 가운데 가장 높은 수준을 기록한 것이다.이로써 4대 은행의 변동형 주담대 금리는 연 3.59~5.004%로 집계됐다. 지난 10월 말 변동형 주담대 금리인 연 3.34~4.794%과 비교하면 한달여만에 하단이 0.25%포인트, 상단이 0.21%포인트 급등한 것이다.━5% 넘었던 혼합형 주담대 금리, 하락세 전환━혼합형 주담대 금리는 지난 10월 말 처음으로 연 5%를 넘어섰는데 최근들어 소폭 하락하는 추세다. 이날 기준 4대 은행의 혼합형 주담대 금리는 연 3.61~5.002%를 기록했다. 이는 지난 10월말(연 3.88∼5.246%)과 비교해  하단은 0.27%포인트, 0.244%포인트 하락했다.4대 은행 모두 혼합형 주담대 금리가 일제히 하락했다. 국민은행의 경우 10월말 연 3.88~5.08%에서 이날 기준 연 3.71~4.91%로 떨어졌다. 신한은행과 우리은행, 하나은행의 혼합형 주담대 금리 하락폭은 이보다 더 컸다.신한은행의 혼합형 주담대 금리는 이날 기준 연 3.61~4.42%로 10월말(연 3.92~4.73)보다 0.31%포인트나 떨어졌다. 우리은행의 경우 10월말 4.22~5.03%에서 이날 4.05~4.85%로, 같은 기간 하나은행은 3.946~5.246%에서 3.702~5.002%로 떨어졌다.같은 기간 이들의 신용대출 금리는 3.454~4.73%로 5% 벽을 넘보고 있다. 지난 10월말(3.32~4.47%)과 비교하면 상단이 0.26%포인트 뛰었다.━변동형은 뛰는데 혼합형 떨어지는 이유는━이처럼 4대 은행의 변동형 주담대 금리는 계속 오르는 반면 혼합형 주담대 금리는 하락세를 보이면서 주담대 최고금리의 경우 혼합형보다 변동형이 더 높은 금리 역전현상이 일어났다. 지난 10월말까지만 해도 혼합형 주담대 금리는 연 3.88~5.246%로 변동형 주담대 금리(3.34~4.794%)보다 상단이 0.452%포인트, 하단이 0.54%포인트 높았다.이날 기준으로 보면 변동형 주담대 금리는 연 3.59~5.004%로 혼합형 주담대(3.61~5.002)보다 금리 하단은 0.02%포인트 낮지만 상단은 0.002%포인트 높은 수준으로 집계됐다.이는 지표금리의 등락이 엇갈렸기 때문으로 분석된다. 변동형 주담대 금리는 코픽스(COFIX·자금조달비용지수)를 기준으로, 혼합형 주담대 금리는 은행채(AAA등급 무보증) 5년물을 기준으로 삼는다. 은행연합회에 따르면 10월 중 신규취급액기준 코픽스는 1.29%로 전월(1.02%) 대비 0.13%포인트 급등했다.코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리로 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 인상 또는 인하될 때 이를 반영해 상승 또는 하락한다. 지난 8월 한국은행이 기준금리를 0.75%로 올리면서 코픽스 역시 상승했다. 반면 은행채 5년물 금리는 지난 10월 말 연 2.656%에서 지난 3일 기준 연 2.28%까지 떨어졌다. 한달여만에 지표금리가 0.376%포인트 급락한 것이다.이를 두고 금융권에선 은행채 5년물 금리가 안정화되는 추세에 접어들었다고 보고 있다. 시중은행 관계자는 ""한국은행의 기준금리 인상 가능성이 시장금리에 선반영되면서 그동안 은행채 5년물 금리가 과도하게 오른 측면이 있었다""며 ""과열됐던 은행채 금리가 최근 들어 안정화되는 것으로 보인다""고 말했다."
2021.12.01.,"우리은행, '원택트' 외국환거래 비대면 신고센터 오픈",https://n.news.naver.com/mnews/article/277/0005008415?sid=101,"법인고객 대상 해외투자 관련 신고 업무 제공우리은행은 법인고객 대상 비대면으로 해외투자 신고가 가능한 ‘원택트 외국환거래 비대면 신고센터’를 오픈한다고 1일 밝혔다.‘원택트 외국환거래 비대면 신고센터’는 기존에 고객이 영업점을 방문해야만 처리 가능했던 해외직접투자는 물론 해외지사 및 해외부동산취득 관련 신고(수리) 업무를 인터넷뱅킹으로 처리할 수 있는 서비스다. 신고서 작성부터 서류제출, 신고(수리) 결과 확인 모두 가능하다.또한 법인고객은 신고 완료 후 바로 신고대상 해외송금을 할 수 있다. 송금 후에는 사후관리 기일 안내 서비스를 받을 수 있어 외환거래를 보다 편리하게 이용할 수 있다.우리은행 관계자는 “외환거래 비대면화 추세에 따라 오픈하게 됐”다며 “앞으로 신고 가능한 업무와 채널을 계속 확대해 나갈 것”이라고 밝혔다."
2021.12.09.,"바디프랜드, 우리은행 '마이데이터'서 구독 서비스 개시",https://n.news.naver.com/mnews/article/076/0003810724?sid=101,"◇바디프랜드 '팬텀2 카카오블랙'. 사진제공=바디프랜드바디프랜드가 '우리은행 마이데이터'에서 구독 서비스를 시작했다고 9일 밝혔다.지난 1일 오픈된 우리은행 마이데이터는 은행, 보험사, 카드사 등 기존 금융 회사에 흩어진 개인신용정보를 기반으로 금융 업무를 통합 관리하는 플랫폼이다. 바디프랜드를 비롯한 제휴 상품의 렌털, 구독 현황을 조회하고 가입할 수 있는 구독 서비스를 제공한다.우리은행 마이데이터 가입 고객에게 제공되는 바디프랜드 구독 서비스는 합리적인 소비와 건강 관리를 원하는 소비자들이 금융 정보를 통합해 관리할 수 있다. 이와 함께 렌털 기간, 월 납부액, 결제일 등 바디프랜드의 렌털 현황까지 한번에 파악할 수 있도록 했다. 자세한 내용은 우리은행 모바일킹 앱 '우리WON뱅킹'의 마이데이터에 접속, '구독 서비스' 메뉴를 통해 확인할 수 있다.우리은행 마이데이터 고객은 바디프랜드의 대표 모델이자 스테디셀러인 '팬텀Ⅱ 브레인' 카카오블랙과 골드를 비롯해 신제품 소파형 안마의자 '아미고', '셀레네Ⅱ', '크루즈', '코닉' 등 안마의자 6종을 최대 19% 혜택으로 구매할 수 있다.바디프랜드 관계자는 ""똑똑한 소비를 원하는 소비자들의 니즈에 맞춰 통합 자산 운영과 동시에 안마의자 렌털 현황을 한 눈에 파악해 관리할 수 있는 서비스를 제공하기로 했다""며 ""특히 구독 서비스 개시를 기념해 안마의자를 특가에 구매할 수 있는 기회도 마련했으니 많은 고객이 혜택을 누리시기 바란다""고 전했다. 이미선 기자 already@sportschosun.com▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지"
2021.12.07.,"우리은행, 헝가리 부다페스트 사무소 개설",url없음,<네이버 기사 없음>
2021.12.05.,"우리은행, 간편소액대출 출시…캐시백 이벤트",url없음,<네이버 기사 없음>
2021.12.03.,"우리은행, 우리WON뱅킹 ‘우리사랑e나눔터’ 전면 개편",https://n.news.naver.com/mnews/article/123/0002261199?sid=004,"◆…사진=우리은행 제공우리은행은 고객과 함께 하는 사회적 책임경영의 일환으로 ‘우리사랑e나눔터’를 전면 개편했다고 3일 밝혔다.   ‘우리사랑e나눔터’는 굿네이버스, 대한적십자사, 월드비전, 푸르메재단 등 고객이 원하는 후원기관을 선택한 후 기부 나눔을 실천하는 기부 프로그램이다.   이번 개편의 주안점은 기부 프로세스를 2단계로 대폭 간소화한 것으로, 후원기관을 선택한 후 기부 정보만 입력하면 된다. 또한, 기부금액 및 건수가 늘어날수록 3단계로 구분된‘자이언트 하트’가 커지는 이미지를 도입해 기부에 재미 요소를 더했다.   ‘우리사랑e나눔터’는 우리WON뱅킹 앱 전체메뉴▶생활편의▶부가서비스▶우리사랑e나눔터를 통해 이용 가능하다."
2021.12.13.,권광석 우리은행장 연임 여부에 '쏠린 눈'…완전 민영화는 변수,url없음,<네이버 기사 없음>
2021.12.06.,"은행 주담대 변동금리, 고정 넘어섰다… 연 5% 돌파",https://n.news.naver.com/mnews/article/417/0000761651?sid=101,"시중은행의 변동형 주택담보대출 최고금리가 혼합형(5년 고정금리 이후 변동금리로 전환) 주담대 최고금리를 넘어섰다. 사진은 시중은행 대출 창구./사진=뉴스1시중은행의 변동형 주택담보대출 최고금리가 혼합형(5년 고정금리 이후 변동금리로 전환) 주담대 최고금리를 넘어섰다.한국은행이 지난달 기준금리를 1%로 인상하면서 변동형 주택담보대출금리가 연 5%를 넘어선 반면 혼합형 주담대 금리는 떨어지는 추세를 보이고 있다. 혼합형 주담대 금리의 지표가 되는 5년물 은행채 금리가 한국은행의 기준금리 인상을 선반영했던 추세가 안정화된데 따른 영향으로 풀이된다.6일 은행권에 따르면 신규 코픽스(COFIX·자금조달비용지수)를 기준으로 삼는 하나은행의 변동형 주담대 금리는 이날 기준 연 3.704~5.004%를 기록했다. 이는 국민·신한·우리·하나 등 4대 은행의 변동형 주담대 최고금리 가운데 가장 높은 수준을 기록한 것이다.이로써 4대 은행의 변동형 주담대 금리는 연 3.59~5.004%로 집계됐다. 지난 10월 말 변동형 주담대 금리인 연 3.34~4.794%과 비교하면 한달여만에 하단이 0.25%포인트, 상단이 0.21%포인트 급등한 것이다.━5% 넘었던 혼합형 주담대 금리, 하락세 전환━혼합형 주담대 금리는 지난 10월 말 처음으로 연 5%를 넘어섰는데 최근들어 소폭 하락하는 추세다. 이날 기준 4대 은행의 혼합형 주담대 금리는 연 3.61~5.002%를 기록했다. 이는 지난 10월말(연 3.88∼5.246%)과 비교해  하단은 0.27%포인트, 0.244%포인트 하락했다.4대 은행 모두 혼합형 주담대 금리가 일제히 하락했다. 국민은행의 경우 10월말 연 3.88~5.08%에서 이날 기준 연 3.71~4.91%로 떨어졌다. 신한은행과 우리은행, 하나은행의 혼합형 주담대 금리 하락폭은 이보다 더 컸다.신한은행의 혼합형 주담대 금리는 이날 기준 연 3.61~4.42%로 10월말(연 3.92~4.73)보다 0.31%포인트나 떨어졌다. 우리은행의 경우 10월말 4.22~5.03%에서 이날 4.05~4.85%로, 같은 기간 하나은행은 3.946~5.246%에서 3.702~5.002%로 떨어졌다.같은 기간 이들의 신용대출 금리는 3.454~4.73%로 5% 벽을 넘보고 있다. 지난 10월말(3.32~4.47%)과 비교하면 상단이 0.26%포인트 뛰었다.━변동형은 뛰는데 혼합형 떨어지는 이유는━이처럼 4대 은행의 변동형 주담대 금리는 계속 오르는 반면 혼합형 주담대 금리는 하락세를 보이면서 주담대 최고금리의 경우 혼합형보다 변동형이 더 높은 금리 역전현상이 일어났다. 지난 10월말까지만 해도 혼합형 주담대 금리는 연 3.88~5.246%로 변동형 주담대 금리(3.34~4.794%)보다 상단이 0.452%포인트, 하단이 0.54%포인트 높았다.이날 기준으로 보면 변동형 주담대 금리는 연 3.59~5.004%로 혼합형 주담대(3.61~5.002)보다 금리 하단은 0.02%포인트 낮지만 상단은 0.002%포인트 높은 수준으로 집계됐다.이는 지표금리의 등락이 엇갈렸기 때문으로 분석된다. 변동형 주담대 금리는 코픽스(COFIX·자금조달비용지수)를 기준으로, 혼합형 주담대 금리는 은행채(AAA등급 무보증) 5년물을 기준으로 삼는다. 은행연합회에 따르면 10월 중 신규취급액기준 코픽스는 1.29%로 전월(1.02%) 대비 0.13%포인트 급등했다.코픽스는 국내 8개 은행이 조달한 자금의 가중평균금리로 은행이 실제 취급한 예·적금, 은행채 등 수신상품 금리가 인상 또는 인하될 때 이를 반영해 상승 또는 하락한다. 지난 8월 한국은행이 기준금리를 0.75%로 올리면서 코픽스 역시 상승했다. 반면 은행채 5년물 금리는 지난 10월 말 연 2.656%에서 지난 3일 기준 연 2.28%까지 떨어졌다. 한달여만에 지표금리가 0.376%포인트 급락한 것이다.이를 두고 금융권에선 은행채 5년물 금리가 안정화되는 추세에 접어들었다고 보고 있다. 시중은행 관계자는 ""한국은행의 기준금리 인상 가능성이 시장금리에 선반영되면서 그동안 은행채 5년물 금리가 과도하게 오른 측면이 있었다""며 ""과열됐던 은행채 금리가 최근 들어 안정화되는 것으로 보인다""고 말했다."
2021.12.07.,"우리은행, 헝가리 사무소 개설…유럽 네트워크 확대 박차",url없음,<네이버 기사 없음>
2021.12.08.,"[BK 리뷰] '박혜진 끌고, 김소니아 밀고' 우리은행, 신한은행에 접전 끝 승리... 7연승 성공",https://sports.news.naver.com/news.nhn?oid=351&aid=0000055968,<구조 다름>
2021.12.06.,우리은행도 연말까지 가계대출 중도상환 수수료 안받는다,url없음,<네이버 기사 없음>
2021.12.08.,"[WKBL] 출전 선수 전원 3점포...우리은행, 신한은행 '융단폭격' 7연승 질주",url없음,<네이버 기사 없음>
2021.12.03.,"우리은행, 우리WON뱅킹 '우리사랑e나눔터' 개편",url없음,<네이버 기사 없음>
2021.12.07.,헝가리 신시장 진출 서두르는 시중은행,url없음,<네이버 기사 없음>
2021.12.06.,우리은행도 연말까지 가계대출 중도상환 수수료 안받는다,url없음,<네이버 기사 없음>
