기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.13.,"[아는기자]美 SVB 사태, 국내 증시에 미칠 영향은?",https://n.news.naver.com/mnews/article/449/0000245570?sid=101,"[앵커]아는 기자, 아자 시작합니다. 미국 실리콘밸리은행, SVB 사태가 우리에게 미치는 영향을 경제산업부 강유현 차장과 살펴보겠습니다.  Q1. 일단 다행이라고 봐야겠죠. '블랙 먼데이'를 우려했는데 우리 증시는 오히려 올랐습니다?  네. 오늘 코스피는 지난주 금요일보다 0.67% 오른 2410.60에 마감했습니다. 코스닥도 올랐고요.  가장 큰 이유는 오늘 아침 미국 정부가 실리콘밸리은행에 맡긴 예금을 전액 보증하겠다고 발표했기 때문입니다.  기업이 은행에 맡긴 돈을 찾지 못해서 경영 위기를 맞고 증시에 타격을 줄 거라는 우려는 일단 해소된 겁니다.  Q2. 환율도 내렸어요?  오늘 원 달러 환율은 22.4원 급락한 1301.8원에 마감했습니다.  지난주까지 미국 연준이 다음주 기준금리를 0.5%포인트 올리는 '빅스텝'을 밟을 것이란 전망이 대세였는데 SVB 사태로 0.25%포인트만 올리거나 아예 올리지 않을 수도 있단 관측이 나오면서 달러 가치가 하락했기 때문입니다.  이런 관측이 나온 배경은 SVB의 파산 이유가 '고금리'였다는 점에서 시작합니다.  SVB 주요 고객인 미국 스타트업이 금리가 너무 빠르게 오르니까 돈 구하기 어려웠는데요. 그래서 은행 예금을 빼쓰려고 했는데, SVB가 예금을 미국 국채에 묶어놓은 겁니다.  그런데 금리가 상승하면 채권 값은 내리니 SVB가 큰 손실을 보고 예금을 내줬습니다.  게다가 SVB가 추가 투자를 유치하려던 게 실패하면서 대규모 인출 사태, '뱅크런'이 터진 겁니다. Q3. 2008년 글로벌 금융위기를 불러왔던 리먼 사태만큼 심각해질 것 같진 않나보죠?  리먼 사태와 SVB 사태는 구조가 아예 다릅니다.  리먼 사태 때는 투자은행들이 주택담보대출을 기반으로 여러 파생상품을 만들어서 마구잡이 대출을 내줬는데 주택 가격이 떨어지니까 다 같이 어려워진 겁니다.  하지만 SVB는 복잡한 파생상품 문제는 없고 '금리 상승'이 영향을 미쳤기 때문에 전염 위험이 크지 않다는 시각이 우세합니다.  Q4. 그래도 우리 국민연금이 상당한 피해를 보게 됐다면서요? 우리 피해는 어느 정도에요?  우리 국민의 노후 자금을 굴리는 국민연금이 2021년 말 기준 보유한 SVB 주식 가치는 3624억 원입니다. 전체 해외주식 투자 대비 비중은 0.14%이지만, 작년 기금운용 수익률이 -8.22%였거든요. 한 푼이 아쉬운 상황입니다. 한국투자공사는 지난해 말 기준 60억 원 정도 SVB 주식을 보유하고 있습니다.  한국벤처투자는 일부 자금을 예금으로 예치했는데 미국 정부가 보증해줘서 문제는 없습니다.  국내 서학개미들이 SVB 주식에 투자한 규모는 5억 원이 안 되는 것으로 알려졌습니다.  Q5. 이게 고금리 시대에 은행이 투자한 국채 가격이 떨어지면서 벌어진 일이라고 얘기했는데, 우리도 고금리인데 우리 은행은 괜찮나요?  구조가 달라서 괜찮습니다.  SVB는 총 자산에서 장기 채권 비중이 57%나 됐습니다.반면 국내 은행들은 시장의 영향을 받는 채권 같은 유가증권 비중이 18%에 그칩니다. 또 은행들이 지난해 예대마진, 즉 이자장사로 사상 최대 수익을 냈다고 많이들 비판했는데요.  바꿔말하면 안정적인 수익 구조를 갖고 있다는 겁니다.  그리고 가계대출과 기업대출을 고르게 갖고 있어서 대규모 뱅크런 가능성도 높지 않습니다.  Q6. 곧 미국 증시가 개장할 텐데 여파가 어느 정도일까요? 시그니처 은행도 폐쇄되고 미국 후폭풍이 우리에게도 영향을 미칠텐데요.  지켜봐야겠지만 미국 정부가 선제적 조치를 취한 만큼 급락장이 계속 이어지진 않을 거란 전망이 나옵니다.  다만 가상자산 의존도가 큰 시그니처 은행도 폐쇄되면서 중소형 금융기관을 중심으로 불안감이 확대되고 있어 불확실성이 커졌다는 진단이 나옵니다."
2023.03.13.,박혜진 '한채진 비켜',https://sports.news.naver.com/news.nhn?oid=003&aid=0011740238,<구조 다름>
2023.03.13.,경기 지켜보는 위성우 감독,https://sports.news.naver.com/news.nhn?oid=001&aid=0013811500,<구조 다름>
2023.03.13.,"美재무부 ""내일부터 예금 찾을 수 있다""…지수선물 1% 이상 급등(상보)",https://n.news.naver.com/mnews/article/421/0006679956?sid=104,"NYSE의 한 트레이더가 놀란 표정으로 전화를 하고 있다.  ⓒ AFP=뉴스1(서울=뉴스1) 박형기 기자 = 미국 재무부가 사실상 파산한 실리콘밸리은행(SVB)의 예금자를 보호하고 은행권에 추가 자금 지원을 할 것이라고 발표하자 미국의 지수선물이 일제히 1% 이상 급등하고 있다.12일 오후 6시 현재(현지시간) 다우선물은 1.01%, S&P500 선물은 1.28%, 나스닥 선물은 1.39% 각각 급등하고 있다. 이날 재무부와 연방준비은행, 연방예금보험공사(FDIC) 등은 공동성명을 내고 “모든 SVB 예금자는 월요일부터 예금을 인출할 수 있다”고 밝혔다. 공동 성명은 ""오늘 우리는 은행 시스템에 대한 대중의 신뢰를 강화함으로써 미국 경제를 보호하기 위해 단호한 조치를 취하고 있다""며 이같이 언급했다. 특히 연준은 예금보호를 목표로 하는 새로운 펀딩 프로그램을 만들고 있다고 밝혔다. 이 프로그램은 은행, 저축협회, 신용조합 및 기타 기관에 최대 1년의 대출을 제공한다. 연준은 성명에서 “이번 조치는 예금을 보호하고 경제에 돈과 신용을 지속적으로 공급할 수 있는 은행 시스템의 능력을 강화할 것”이라고 말했다. 연준은 또 ""발생할 수 있는 유동성 압력에 대처할 준비가 되어 있다""고 덧붙였다. 이같은 소식이 전해지자 지수선물은 일제히 급등하고 있다. 지수선물이 1% 이상 급등하는 것은 매우 드문 일이다.지난 주말 미국증시는 SVB 파산 충격으로 일제히 급락했었다. 지난 10일 뉴욕증시는 3대지수가 모두 1% 이상 하락했다. 다우가 1.07%, S&P500이 1.45%, 나스닥이 1.76% 각각 하락했다.이로써 주간기준으로 다우지수는 4.44%, S&P는 4.55%, 나스닥은 4.71% 각각 급락했다."
2023.03.15.,"유진투자증권, 내달까지 해외주식 첫 거래 이벤트",https://n.news.naver.com/mnews/article/003/0011742879?sid=101,"[서울=뉴시스] 신항섭 기자 = 유진투자증권은 '해외주식 첫 거래 이벤트'를 진행한다고 15일 밝혔다.다음달 30일까지 유진투자증권에서 해외주식을 처음으로 거래한 온라인 고객을 대상으로 '첫 거래 투자지원금 혜택'이 진행 중이다. 온라인 고객이 이벤트 기간 내 해외주식을 처음 거래(매수·매도 포함)하고 거래금액이 300만원 이상이면 10달러의 투자지원금이 제공된다. 유진투자증권 온라인 해외주식 고객은 ▲월 5달러 상당의 미국 실시간 시세 1년 무료 ▲우리은행 고시환율 기준 미국 달러 최대 90% 환전 우대 ▲미국주식 거래수수료 0.07% 평생 우대(매수·매도 시) 등 혜택을 받을 수 있다. 단 미국주식 거래수수료 평생 우대 혜택은 해외주식 거래를 최초 신청한 신규 고객에게만 제공된다. 온라인 고객이 다음 달 30일까지 유진투자증권으로 해외주식을 입고할 경우 최대 1000만원이 지급되는 '해외주식 옮기기' 이벤트도 있다. 이벤트 기간 내 해외주식을 100만원 이상 거래할 경우 입고액 기준 1000만원 당 5000원(최대 500만원)이 지급되며, 해외주식을 1000만원 이상 거래하면 1000만원 당 1만원으로 혜택이 늘어난다. 입고 후 6월18일까지 순이관 금액을 유지하고 100만원 이상 해외주식을 거래해야 혜택이 제공된다. '해외주식 3종 패키지'와 '해외주식 옮기기' 혜택을 받기 위해서는 별도 신청이 필요하다. 이벤트에 대한 자세한 내용은 유진투자증권 홈페이지를 참고하거나 고객만족센터로 문의하면 된다."
2023.03.14.,"BNK 이소희·진안 5반칙에도 굳건, 김한별이 끝냈다, 창단 첫 챔프전 진출, 삼성생명 졌잘싸",https://sports.news.naver.com/news.nhn?oid=117&aid=0003707259,<구조 다름>
2023.03.13.,박지현 '챔프전 진출을 향해',https://sports.news.naver.com/news.nhn?oid=001&aid=0013811601,<구조 다름>
2023.03.15.,섣부른 규제완화가 부른 SVB 파산…한국에 주는 교훈,https://n.news.naver.com/mnews/article/277/0005230808?sid=101,"내부통제 실패-규제 회피 영향 커미국 16위권 규모의 실리콘밸리은행(SVB) 파산으로 글로벌 금융시장이 요동치고 있다. 갑작스러운 파산의 배경으론 급격한 기준금리 상승과 자산운용의 ‘올인(all-in)’이, 근본적으론 경영진의 도덕적 해이와 감독 당국의 규제범위 이탈 등이 꼽히고 있다.금융권에선 이번 사태가 국내에 시사하는 바가 크다고 보고 있다. 대형 은행의 과점체제 완화를 위한 신규 플레이어 논의가 활발한 가운데, 자칫 이런 움직임이 세계 금융위기 이후 강화돼 온 '금융 안정성'을 흔들 수 있단 이유에서다.15일 나이스신용평가에 따르면 SVB의 총자산은 2090억 달러로 미국 상업은행 총자산의 0.95%를 차지한다. 순위로 보면 전미 16위권에 해당하는 '준중형' 은행으로, 파산 은행 중에선 세계 금융위기 당시 무너진 워싱턴뮤추얼(저축은행)에 이어 두 번째다.'금리 인상=이자수익 확대'란 공식이 통하지 않은 것은 이 은행의 특성 때문이다. SVB는 기술산업과 관련된 투자회사, 기술산업 스타트업 기업을 주 영업 대상으로 하는 사실상의 특화은행처럼 기능했다. SVB는 이들로부터 유치한 예수금을 안전자산으로 분류되는 미국 국채 등에 올인하는 방식으로 운용했는데, 지난해 예상치 못한 금리상승 랠리로 상당한 손실을 기록하면서 예금자들에게 돈을 돌려줄 수 없었다.그러나 근본적으론 중소형 은행 경영진의 도덕적 해이와 규제 회피, 이에 따른 내부통제 시스템 붕괴도 적잖은 영향을 줬다는 게 해외 주요 매체의 분석이다.제이슨 퍼먼 전 미국 국가경제위원장은 최근 포춘지(紙) 기고를 통해 SVB를 비롯한 미국의 중소형 은행들이 로비를 통해 금융규제법인 '도드-프랭크법' 규제를 회피하면서 발생한 '규제 불균형'이 이번 사태의 근본 원인이라고 지적했다.도드-프랭크법은 세계 금융위기를 계기로 2010년 마련된 광범위한 금융 규제법안이다. 이 법은 중요 금융회사 규제 강화, 금융감독기구 개편, 중요 금융회사 정리절차 개선, 금융지주회사 감독 강화 등의 내용을 담고 있다.특히 이 법에선 자산 500억 달러 이상을 '시스템적으로 중요한 금융회사(systemically important financial institutions·SIFI)'로 분류해 은행·감독 당국 주관의 스트레스 테스트, 통합 리스크관리, 유동성 요건 등 ‘강화된 감독기준(EPS)’을 적용하게 돼 있다.하지만 트럼프 행정부 시절 SVB를 비롯한 중소형 은행 경영진들이 로비를 통해 SIFI 대상을 자산 2500억 달러 이상 은행으로 조정토록 하면서 감독 당국의 규제 밖으로 벗어나게 했다는 지적이다. 그릭 베커 SVB CEO는 지난 2015년 미 상원 은행위원회에 출석해 “SVB는 중소규모 은행들과 마찬가지로 시스템적 위험과 관련이 없다”면서 ""초대형 은행지주를 위해 설계된 도드-프랭크법을 적용하는 것은 엄청난 부담""이라고 밝히기도 했다.제이스 퍼먼 전 미국 국가경제위원장은 “중소은행들은 너무 쉽게 (규제에서) 빠져나갔다”면서 “기존 규제를 더 강화해 월가의 거대기업 외에도 작은 은행들을 포괄토록 해야 한다”고 주장했다.내부통제 역시 낙제점 수준이었다. 월스트리트저널(WSJ)이 지난 13일(현지 시각) 보도한 데 따르면 SVB는 지난해 4월 리스크 담당 임원이 물러난 이후 올해 1월까지 해당 직위를 공석으로 방치했다. 그 사이 그릭 베커 CEO는 지난해에만 140억 달러를 채권에 투자하는 과정에서 금리 스와프 형태로 이뤄지는 금리 헤지(위험 회피)를 해지했다. 금리가 급등하고 있는 국면인데도 금리 인하에 베팅하며 리스크 헤지를 전혀 하지 않은 셈이다.금융권에선 SVB의 사례가 국내에도 시사하는 바가 크다고 본다. 금융당국을 중심으로 5대 은행 중심의 과점체제 완화를 위해 스몰 라이선스(인가 세분화), 챌린저 뱅크 등 소규모 특화은행을 허가해야 한단 논의가 이뤄지고 있어서다. 앞서 당국은 은행권 경영·영업 관행·제도개선 태스크포스(TF) 회의에서 소규모 특화은행의 사례로 SVB를 지목한 바 있다.실제 TF 회의에서도 마치 SVB 사태를 예견한 듯한 분석이 나오기도 했다. TF에서 참석자들은 “특정 여신 부문에만 집중하는 은행은 해당 부문의 자산건전성 충격을 다른 부문의 여신을 통해 흡수하기 어려워 더 높은 수준의 자본 적정성을 필요로 한다”고 짚는 한편, “금융규제 준수를 위한 내부통제 체계 및 인프라 구축이 미흡할 가능성이 있다”며 건전성 및 소비자 보호에 문제가 생길 수 있다고 지적했다.금융권 관계자는 “아이러니하게도 예대율이 높은, 쉽게 말해 전통적인 ‘이자 장사’에 치중한 우리 은행권은 SVB 사태에서 비교적 멀리 떨어져 있는 상황”이라면서 “경쟁, 혁신을 위해 신규 플레이어나 규제 완화가 필요하다는 주장엔 공감하지만, 글로벌 금융위기 이후 전 세계적으로 은행의 건전성이 무엇보다 강조되고 있음을 잊어선 안 된다”고 전했다.[이미지출처=연합뉴스]"
2023.03.13.,작전 지시하는 구나단 감독,https://sports.news.naver.com/news.nhn?oid=001&aid=0013811498,<구조 다름>
2023.03.13.,김진영 '이번 슛은 반드시',https://sports.news.naver.com/news.nhn?oid=001&aid=0013811475,<구조 다름>
2023.03.13.,껴안으며 격려하는 한채진·이경은,https://sports.news.naver.com/news.nhn?oid=001&aid=0013811654,<구조 다름>
2023.03.13.,김진영 '이번 슛은 반드시',https://sports.news.naver.com/news.nhn?oid=001&aid=0013811474,<구조 다름>
2023.03.13.,껴안으며 격려하는 한채진·이경은,https://sports.news.naver.com/news.nhn?oid=001&aid=0013811654,<구조 다름>
2023.03.13.,'나 살려',https://sports.news.naver.com/news.nhn?oid=421&aid=0006682105,<구조 다름>
2023.03.13.,마지막 경기 소감 밝히는 한채진,https://sports.news.naver.com/news.nhn?oid=001&aid=0013811649,<구조 다름>
2023.03.15.,[3월16일자] 비즈니스포스트 아침의 주요기사,url없음,<네이버 기사 없음>
2023.03.13.,엉덩이 부상당한 김단비,https://sports.news.naver.com/news.nhn?oid=003&aid=0011740235,<구조 다름>
