기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.22.,최근 5년간 은행 점포 570곳 문 닫았다,https://n.news.naver.com/mnews/article/088/0000804751?sid=100,"윤영덕 민주당 의원, 자료 공개""모바일 이용·교통접근 어려운 취약계층, 금융 서비스 멀어져""윤영덕 더불어민주당 의원최근 5년간 국내 4대 시중 은행의 점포가 500곳 넘게 폐쇄된 것으로 나타나 모바일 이용에 서툴거나 교통 접근이 어려운 취약계층의 금융 서비스질 하락이 우려된다. 윤영덕 더불어민주당 의원(광주 동구남구갑)이 22일 밝힌 자료에 따르면 국내 4대 시중 은행은 최근 5년간 총 570곳의 점포를 폐쇄했다. 2018년 36곳을 폐쇄했고 이후 해마다 늘어 지난해 154곳의 점포 문을 닫았다. 신한은행이 161곳으로 가장 많았고, 하나은행 159곳, 우리은행 146곳, KB국민은행 104곳 순이었다.은행 점포는 입·출금, 통장정리, 공과금 납부 등 단순 업무 외에도 계좌 개설, 금융상품 가입, 대출 상담 등 ATM(현자동입출금기)에서 처리할 수 없는 금융 서비스를 제공한다. 은행 점포가 폐쇄되면 모바일과 ATM에 익숙하지 못한 고령층 등 금융 취약 계층이 금융 서비스에서 소외될 수 있다. 미국 등 주요 선진국은 은행 점포 폐쇄 시 지역 주민 의견 수렴 등 불편 최소화를 위한 절차를 규정하고 있다. 우리나라 금융위원회도 지난해 6월 은행 지점 수의 급격한 축소 상황에 대해 '은행권 오프라인 금융서비스 접근성 제고 방안'을 제시하며 대안 마련에 나섰지만 효과는 미미하다.당시 금융회사 공동지점 활성화를 주요 방안으로 내놨지만 지난해 말 기준 공동지점은 4곳에 불과하다. 또 입출금 등 단순 업무 제공 오프라인 채널 다양화를 위해 편의점 등 입출금 서비스 제공을 확대하겠다고 했지만 2021년부터 지난해까지 편의점 점포는 9곳 늘어나는데 그쳤다. 윤영덕 의원은 ""금융의 공공성은 매우 중요하다. 은행 점포 폐쇄에 따른 취약계층 서비스 질 하락이 우려되는 만큼 이를 보완할 정책이 필요하다""고 지적했다."
2023.03.23.,[MD포토] 기뻐하는 위성우 감독 '우리가 챔피언',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710732,<구조 다름>
2023.03.22.,크레디트스위스發 ‘본드런’ 공포 확산…“국내 영향은 제한적”,https://n.news.naver.com/mnews/article/366/0000887057?sid=101,"휴지조각된 22兆 규모 CS 코코본드  채권 투자자보다 주주 먼저 챙겨  “코코본드 수요 급감할 것”  국내외 채권시장 불안 커질 듯         미국 실리콘밸리은행(SVB) 파산으로 유동성 위기에 휩싸였던 크레디트스위스(CS)가 스위스 최대 금융기관인 UBS에 인수되면서 급한 불은 껐지만, 이번 사태의 충격이 채권시장으로 옮겨 붙고 있다는 우려가 나온다. CS가 발행한 일부 채권의 가치가 휴지조각이 되면서 글로벌 채권시장에 불안감이 확산하는 모습이다. 일각에서는 CS발(發) 위기가 ‘본드런’(연쇄 채권매도)으로 이어질 수 있다는 우려까지 고개를 들고 있다. 코코본드 22兆 하루 아침만에 휴지조각        22일 주요 외신에 따르면 UBS가 CS를 인수하는 과정에서 160억 스위스프랑(약 22조5000억원) 규모의 신종자본증권(AT1·additional tier 1 bonds) 가치가 순식간에 제로(0)가 됐다. 스위스 금융감독청(FINMA)은 “CS의 채권 가운데 약 22조5000억원 규모 AT1을 모두 상각 처리했다”고 밝혔다.스위스 최대 금융기관 UBS가 지난 19일(현지시각) 스위스 투자은행(IB) 크레디트스위스를 인수했다. / 연합뉴스        일명 ‘코코본드’라고 불리는 AT1은 금융회사나 은행이 위기에 처했을 때 투자자 동의 없이 상각하거나 보통주로 전환할 수 있는 채권이다. AT1은 채권 중에서 가장 위험한 형태로 분류되며, 일반 채권보다 높은 수익률을 제공한다. 은행에 문제가 없을 때는 고수익을 보장하지만, 이번처럼 은행이 위험에 처했을 경우 투자자들은 손실을 입게 된다.다만 그간 관례적으로 채권 투자자에 대한 보호가 주주들보다 우선시됐는데 이번에는 CS의 모둔 주주가 22.48주당 UBS 1주를 받게 된 반면, 안전자산으로 여겨졌던 채권 가치는 소멸되면서 채권 투자자들이 충격에 빠졌다.일반적으로 은행이 파산할 때 은행 자본 구조상 코코본드 보유자가 주식 보유자보다 우선권을 갖지만, 이번 합병에서는 CS 주주만 32억3000만달러(약 4조2281억원)를 받게 됐다. 위험자산인 주식은 가치가 인정되고 채권 가치는 휴지조각이 되는 이례적인 상황이 벌어진 셈이다.UBS가 CS를 인수하는 과정에서 160억 스위스프랑(약 22조5000억원) 규모의 신종자본증권(AT1·additional tier 1 bonds) 가치가 순식간에 제로(0)가 됐다. /연합뉴스  뱅크런 이어 본드런 우려 부상        CS의 코코본드를 대량 보유한 글로벌 헤지펀드와 자산운용사들도 이번 상각으로 타격을 받으면서 글로벌 채권시장이 충격에 빠질 것이란 우려도 나온다. 블룸버그에 따르면 핌코, 인베스코, 라자드 프레르, GAM 인베스트먼트 등이 CS 코코본드에 투자한 상태다.이영주 하나증권 연구원은 “이번 AT1 상각 사태는 고요했던 AT1 시장을 파국으로 몰아넣고 있다”며 “가장 직접적인 타격은 당연히 유럽 AT1 시장에서 나타나겠지만, 전 세계 AT1 시장으로 확산되는 것은 시간 문제”라고 말했다.이번에 상각된 AT1 규모는 유럽 AT1 시장 역사상 최대 수준이다. 앞서 2017년에도 스페인 포풀라르 은행이 산탄데르에 인수되면서 13억5000만 유로(약 1조8900억원) 규모의 AT1이 상각된 바 있다. 이번에 상각된 AT1 규모는 포풀라르 은행의 10배가 넘는다.월스트리트저널(WSJ)에 따르면 전 세계 AT1 시장 규모는 2750억달러(약 357조8850억원)에 달한다. 이번 사태로 AT1에 대한 불신이 커지면 AT1의 대량 투매로 이어질 가능성도 배제할 수 없다는 게 채권시장 관계자들의 설명이다.투자은행 골드만삭스는 “이번 사태로 AT1과 같은 유형의 채권에 대한 수요는 점차 감소할 것”이라고 전망했다. 이영주 연구원은 “AT1 같은 위험 채권, 일명 하이일드 채권 시장이 위험하다는 인식이 확산될 경우 안전 자산 선호 현상이 두드러지면서 고위험군 회사에 대한 투자는 더 빠르게 축소될 수 있다”고 했다.DS투자증권에 따르면 실제 지난 9일 SVB가 파산한 이후 미국과 유럽의 고수익 채권 투자 심리를 보여주는 하이일드 스프레드(투기등급 이하 채권 수익률에서 국채 수익률을 차감한 지표)는 각각 92bp, 143bp로 확대됐다. 이들 기업의 조달 금리는 현재 8~9% 대로 높은 수준이다.서울 강동구 둔촌주공아파트 재건축 현장(올림픽파크포레온)의 모습. /뉴스1  “韓 직접 피해는 적지만, 심리적 영향에서 자유로울 수 없어”        한편 국내 채권시장에서는 이번 사태가 미칠 영향이 제한적일 것이란 전망이 지배적이다. 우리나라는 코코본드를 비롯한 신종자본증권 발행량 자체가 선진국에 비해 적고 국내 은행의 건전성과 유동성에 아직 문제가 없기 때문에 직접적인 연결고리가 약하다는 이유에서다. 금융투자협회에 따르면 지난해 국내 금융회사들이 발행한 신종자본증권은 약 5조원 수준이다.다만 우리나라는 글로벌 채권시장 불안에서 자유롭지 못하기 때문에 전반적인 채권 투자 심리가 위축될 가능성이 높다는 게 채권시장 전문가들의 설명이다. 이경록 신영증권 연구원은 “우리나라 은행들이 달러로 발행한 코코본드 가격이 하락하고 향후 채권 투자 심리에 소폭 부정적으로 작용할 여지가 있다”고 했다.박상현 하이투자증권 연구원은 “AT1 손실로 채권시장 불안이 증폭될 경우 전반적인 발행 여건이 나빠지면서 자금시장이 경색될 수 있다”며 “유동성 위기가 부동산 프로젝트파이낸싱(PF) 부문으로 전이될 수 있다는 점이 가장 우려된다”고 말했다."
2023.03.23.,"[ST포토] 위성우 감독, '화내는 모습이 매력'",url없음,<네이버 기사 없음>
2023.03.23.,"[ST포토] '우승' 위성우 감독, '감출 수 없는 미소'",url없음,<네이버 기사 없음>
2023.03.21.,'기쁘다',https://sports.news.naver.com/news.nhn?oid=003&aid=0011755474,<구조 다름>
2023.03.23.,최이샘 '1쿼터 버저비터까지 성공'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572546,<구조 다름>
2023.03.23.,최이샘 '1쿼터 버저비터까지 성공'[포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572546,<구조 다름>
2023.03.23.,치어리더 김연정 '귀엽게 브이'[엑's HD포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572567,<구조 다름>
2023.03.23.,"[사진] 박정은 감독, 안혜지 쓰담쓰담",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813371,<구조 다름>
2023.03.23.,"[ST포토] 김정은, '멋있는 득점 세리머니'",url없음,<네이버 기사 없음>
2023.03.23.,"[MD포토] 김정은, 박지현 '3차전 활짝 웃는다'",https://sports.news.naver.com/news.nhn?oid=117&aid=0003710671,<구조 다름>
2023.03.22.,◇내일의 경기(23일),https://sports.news.naver.com/news.nhn?oid=001&aid=0013828921,<구조 다름>
2023.03.23.,치어리더 김유나 '상큼 미소'[엑's HD포토],https://sports.news.naver.com/news.nhn?oid=311&aid=0001572556,<구조 다름>
2023.03.23.,5대 시중은행서 모두 확정일자 확인…'세입자 몰래 대출' 원천 봉쇄,url없음,<네이버 기사 없음>
2023.03.23.,[헤럴드비즈] 해외 은행시스템 불안의 교훈,https://n.news.naver.com/mnews/article/016/0002120425?sid=101,"최근 일련의 해외 은행의 폐쇄와 위기와 관련된 뉴스가 숨가쁘게 전해지고 있다.작금의 은행위기가 금융시스템의 안정성에 대해 던져 주는 교훈들은 적지 않다.첫째, 이번 사태는 한 은행의 문제가 금융시스템의 다른 부문으로 전염되기 쉽다는 고전적 사실을 명확하게 보여 준다. 한 은행의 문제가 다른 은행으로 번지기 쉬운 것은 서로간에 대차로 얽힌 관계 때문이기도 하지만 무엇보다도 한 은행의 문제가 비슷한 비즈니스를 영위하는 다른 은행의 예금자들을 불안하게 만들기 때문이다.따라서 정책당국 대책의 요체는 불안해진 사람들의 마음을 어떻게 다스리는가에 있다.사후적으로 예금보험보장 범위를 바꾸는 것이 불가피하다면 사전적으로 제도를 바꾸는 것이 나을 수 있다.둘째, 은행 리스크지배구조의 중요성이다. SVB의 경우 금리리스크를 적절하게 관리하지 못한 것이 위기의 주원인인데 그 근저에는 작년 9개월간 최고리스크관리자(CRO)가 없었다는 사실이 있다.CS의 경우에도 지난 2년간 내부통제의 미비로 재무정보의 보고에 심각한 결함이 있는 것으로 드러났다.은행의 효과적인 리스크지배구조 확립을 위해서는 이사회, CRO를 중심으로 하는 리스크관리위원회, 현업부서의 리스크관리, 그리고 내부감사 및 내부통제에서 각각 허점이 있어서는 안 된다는 사실을 이번 사태는 여실히 보여주고 있다.셋째, 금융규제의 강도가 금융안정에 문제를 초래할 수 있다는 점이다. 미국에서는 2010년 도드프랭크법을 완화하는 맥락에서 시스템적으로 중요한 금융기관(SIFI)의 범주를 자산 규모 500억달러에서 2500억달러 이상으로 상향 조정하는 법안이 2018년 도입됐다.그 결과 SVB의 자산 규모가 2021년 말 2115억달러에 달했음에도 유동성 스트레스테스트의 대상에서 제외됐다. 아울러 지방은행에 대한 규제완화로 기본자본 의무보유비율이 낮아진 것도 SVB의 폐쇄와 무관하지 않다.반면 가상자산에 대한 규제 강화는 실버게이트은행과 시그니처은행 등 가상자산전문은행의 부실을 초래한 원인으로 작용했다. 규제가 금융시스템 안정에 미치는 양면적인 연결고리에 대해 심사숙고할 필요가 있다.넷째, 디지털화가 뱅크런을 더욱 심각하게 만들 수 있다는 사실이다. 오늘날 은행에 대한 부정적인 정보는 소셜미디어를 통해 순식간에 전파되고 예금 인출은 모바일뱅킹을 통해 쉽게 실현될 수 있다. 예전과는 차원을 달리 하는 뱅크런의 가능성에 어떻게 대비할지도 새로운 과제로 부각된다.다섯째, 이번 은행위기에 직면한 정책당국은 문제 해결을 위해 공적 자금뿐만 아니라 편법까지 동원하면서까지 민간 자본을 폭넓게 동원하여 납세자 부담을 줄이려는 노력을 기울이고 있다.정책당국이 금융안전망을 제공할 때 도덕적 해이의 최소화, 금융시스템 안정성 유지, 납세자 부담 최소화 등 상충될 수 있는 정책목표를 어떻게 적절히 버무리는지가 이번 사태를 바라보는 중요한 관전포인트가 될 것이다.마지막으로 통화정책이 금융안정에 미치는 영향에 대해 의미 있는 시사점을 주고 있다. 작금의 사태는 급격한 금리 인상이 물가 안정에 기여할 수 있을지라도 그 속도에 적응하기 힘들게 된 금융기관의 부실이 발생할 수 있다는 사실을 보여줬다.따라서 급격한 금리 인상 시 금융기관의 금리리스크 점검을 강화할 필요가 있을 것이다.해외 은행시스템의 불안에 비해 우리나라 은행시스템은 상대적으로 안정세를 유지하고 있어 다행이다.그러나 우리 시스템의 취약점 내에 있는 잠재적 문제점들이 현재화되지 않도록 점검하는 것의 중요성은 아무리 강조해도 지나침이 없다.아울러 이번 해외 은행위기 및 그에 대처하는 해외 정책당국의 대응을 교훈으로 삼아 국내에서 문제가 발생하더라도 그 충격을 최소화할 수 있도록 대비하는 데에도 만전을 기해야 할 것이다.채희율 경기대 경제학부 교수"
2023.03.23.,"[ST포토] 위성우 감독, '박지현 완전 좋아!'",url없음,<네이버 기사 없음>
2023.03.23.,"[ST포토] 위성우 감독, '박지현 완전 좋아!'",url없음,<네이버 기사 없음>
2023.03.23.,[ST포토] 부산에서 만난 치어리더 김연정,url없음,<네이버 기사 없음>
2023.03.23.,[MD포토] 박정은 감독 '차근차근 풀어가자',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710629,<구조 다름>
2023.03.23.,[MD포토] 우승 축하해주는 BNK썸 '내년을 기약한다',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710733,<구조 다름>
2023.03.23.,내일이 기대되는…BNK가 보여준 ‘희망’,https://sports.news.naver.com/news.nhn?oid=396&aid=0000639598,<구조 다름>
2023.03.23.,"[사진] 우승 그물 커팅식 하는 김단비, 엄지척",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813497,<구조 다름>
2023.03.23.,[사진] 임영희-전주원 코치도 우승 기념촬영,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813499,<구조 다름>
2023.03.23.,시중은행 5곳서 전부 확정일자 확인…'세입자 몰래 대출' 전면 차단,url없음,<네이버 기사 없음>
2023.03.23.,[MD포토] 박지현 '김한별은 내가 꽁꽁 묶는다',https://sports.news.naver.com/news.nhn?oid=117&aid=0003710635,<구조 다름>
2023.03.23.,"[ST포토] 박지현-편선우, '관중석 향해 귀여운 포즈~'",url없음,<네이버 기사 없음>
2023.03.23.,[사진] 임영희-전주원 코치도 우승 기념촬영,https://sports.news.naver.com/news.nhn?oid=109&aid=0004813499,<구조 다름>
2023.03.23.,시중은행 5곳서 전부 확정일자 확인…'세입자 몰래 대출' 전면 차단,url없음,<네이버 기사 없음>
2023.03.23.,"[사진] 박정은 감독, 안혜지가 너무 예뻐",https://sports.news.naver.com/news.nhn?oid=109&aid=0004813372,<구조 다름>
