기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.07.,"특례보금자리론, 2개월 만에 공급 목표액 65% 달성",https://n.news.naver.com/mnews/article/022/0003800479?sid=101,"주택금융공사(HF)는 지난달 31일 기준 특례보금자리론이 약 11만3000건, 총 25조6000억원 규모가 신청됐다고 7일 밝혔다.     지난 1월 말 출시된 특례보금자리론은 두 달 만에 1년간 공급 목표(39조6000억원)의 64.6%를 채웠다.        '특례보금자리론'이 출시된 지난 1월 30일 서울 중구 한국주택금융공사 서울중부지사에서 한 시민이 상담을 기다리고 있다. 뉴스1    자금용도별 신청건수는 기존대출 상환(5만6000건)이 49.1%로 가장 큰 비중을 차지했다. 이어 신규주택 구입(4만9000건)과 임차보증금 반환(9000건)은 각각 43.0%와 7.9%로 집계됐다.     SC제일은행과 기업은행에서 대면으로 신청된 금액은 2조2000억원 규모로, 전체의 8.7%였다.     주금공은 5월 중 농협은행, 우리은행, 하나은행으로 대면창구를 확대할 계획이다.     특례보금자리론은 기존 보금자리론에 안심전환대출, 적격대출 등 정책 모기지를 통합한 상품으로, 우선 1년간 한시적으로 운영된다. 금리는 연 4.15∼4.45%(일반형)와 연 4.05∼4.35%(우대형) 고정금리로 책정됐다.     여기에 사회적 배려층·저소득청년·신혼가구·미분양주택 등을 대상으로 기타 우대금리 최대 0.8%포인트를 제공해, 우대형 기준 최저 연 3.25∼3.55%으로 대출이 가능하다."
2023.04.11.,"시중은행, 시장불안감에 '코코본드' 조기상환 이어진다...""불확실성 사전 차단""",url없음,<네이버 기사 없음>
2023.04.05.,T1이 예상한 LCK 스프링 결승 상대는?,url없음,<네이버 기사 없음>
2023.04.05.,"가산금리 깎고 천원학식 전국 확대…野, 총선표심 본격 겨냥",https://n.news.naver.com/mnews/article/009/0005112120?sid=100,"[레이더P]민주당 ‘가산금리 완화법’ 발의은행 금리에 예금보험료 전가 금지김민석, 서울대 찾아 천원학식 점검‘고금리·고물가’ 겨냥 총선 승부수 이재명 더불어민주당 대표가 5일 국회에서 열린 대출금리 부담완화 입법 간담회에 참석하고있다. 2023.4.5 [김호영기자]더불어민주당이 5일 은행의 가산금리 부담을 완화하는 ‘가산금리 완화법’을 발의하고 서울대에 방문해 천원의 식사 제공 사업 현황을 점검했다. 내년 총선이 1년 앞으로 다가오며 고물가·고금리 국면에 표심잡기에 나선 것으로 보인다.이날 오전 민주당은 국회에서 ‘대출금리 부담 완화’ 입법 간담회를 열고 은행이 가산금리에서 법적 비용을 금융소비자에게  전가할 수 없도록 하는 은행법 개정안을 발의할 예정이라고 발표했다. 이 법을 발의하는 민병덕 의원은 “은행이 예금보험료나 지급준비금 같은 법적비용을 부당하게 대출이자에 포함시키지 못하게 하였고, 최근 5년 이내의 부당한 이자는 대출자에게 환급하도록 했다”고 설명했다.민 의원은 “제가 파악한 국민은행과 우리은행의 예금보험료와 지급준비금을 대출자에게 전가한 금액이 5년간 3조 3천 8백억원이 넘는다”며 “어제 저녁 뉴스에 따르면 ‘해당 은행들은 더 받은 이자를 대출자에게 되돌려줘야 할 법적 근거가 없다’고 했는데 제가 그 법적 근거를 마련했다”며 법안의 취지를 밝혔다.현재 대출금리의 가산금리는 리스크 관리 비용과 법적 비용으로 구성되어 있다. ‘가산금리 완화법’은 이 중 법적 비용으로 구성된 예금보험료, 지급준비금, 교육세, 기금출연료를 금리에 포함시키지 못하도록 하는 법이다. 이 중 예금보험료는 ‘5천만원’이라는 예금자 보호를 위해 예금보험공사에 은행이 내는 보험료다.민주당은 지난 22일 예금자 보호한도를 5천만원에서 1억원 이상으로 올리는 예금자보호법 개정안을 발의하며 당론 수준으로 추진한다고 밝혔다. 이에 은행의 예금보험료가 올라가고 이것이 금융소비자에 전가될 것이 우려되자 ‘가산금리 완화법’을 발의한 것으로 보인다.이날 토론회에 참석한 이재명 대표는 “오늘날 은행의 또 다른 비용전가 방식이 금리인하 요건 현실화”라며 “금융권과 은행의 사회적 책임을 강화하려는 노력이 반드시 필요하다”고 말했다. 홍성국 경제위기대응센터 센터장은 이날 간담회에서 “현재 금융권에 대한 불안이 커져있다”며 “예금자 보호한도를 집중적으로 올리기 위한 정책들이 준비되어 있다”고 말했다. 더불어민주당 김민석 정책위의장 등이 5일 오후 ‘천원의 아침밥’ 전국 대학 확대를 위해 서울대학교를 방문, 학생회관 식당을 둘러보고 있다. 2023.4.5 연합뉴스한편 이날 오후 김민석 민주당 정책위의장은 민주당 의원들과 서울대학교를 방문해 천원 학식 제공 현황을 살펴봤다. 서울대학교는 하루 세끼 학식을 천원으로 제공해 화제가 된 바 있다.김 위의장은 “서울대뿐 아니라 전국 모든 대학에서 최소 아침밥만이라도 모든 대학생이 편안하고 따뜻하게 먹을 수 있게 하는 제도를 만드는 건 정부의 책임”이라며 “(민주당은) 각 시도 지자체장과 협력해 반드시 전국에서 아침밥만이라도 따뜻하게 식사할 수 있게 노력하겠다”고 말했다."
2023.04.06.,"DGB대구은행, 2000억원 규모 '코코본드' 조기 상환키로",https://n.news.naver.com/mnews/article/015/0004829414?sid=101,"신한금융지주, 우리은행 등 금융권 콜옵션 행사 잇따라신한금융지주와 우리은행에 이어 대구은행도 콜옵션(조기 상환) 만기가 돌아오는 코코본드(신종자본증권)의 콜옵션을 행사한다. DGB금융그룹 대구은행은 오는 5월 하순 2000억원 규모의 신종자본증권에 대한 콜옵션을 행사할 예정이라고 6일 밝혔다. 스위스 은행 크레디트스위스(CS)의 22조원 규모 코코본드 전액 상각 사태로 투자자의 불안 심리가 확산한 데 따른 조치다. 미국 실리콘밸리은행(SVB) 파산과 독일 도이체방크 위기설로 시작된 ‘뱅크데믹(은행과 팬데믹의 합성어)’ 등 금융권 불확실성을 차단하기 위해서라도 은행측은 설명했다. 코코본드는 만기가 없거나, 만기가 통상 30년 이상으로 길어 주식과 채권 성격을 동시에 지닌 하이브리드 채권이다. 영구채 성격이 강해 국제결제은행(BIS) 기준 자기자본비율 산정 때 자본으로 인정받기 때문에 금융회사의 자본 확충 수단으로 활용된다. 대구은행이 콜옵션을 행사하더라도 자기자본비율 등 자본 적성성에 미치는 영향은 없을 전망이다.대구은행 관계자는 “이번 신종자본증권은 자기자본에서 이미 차감돼 다음달에 콜옵션을 행사하더라도 BIS자기자본비율에 미치는 영향은 없을 것”이라고 했다."
2023.04.02.,은행 주담대 금리 1년만에 3%대까지 하락... 영끌족 숨통 트이나,https://n.news.naver.com/mnews/article/023/0003755437?sid=101,"정기예금도 대부분 금리 3~4%서울 시내의 한 시중은행 대출 창구 모습 /뉴스1										시중은행의 주택담보대출(주담대) 금리 하단이 1년여 만에 연 3%대로 낮아지는 등 대출·예금 금리가 하락세를 보이고 있다.2일 금융권에 따르면, KB국민·신한·하나·우리은행의 지난달 31일 기준 주담대 혼합형(일정 기간 고정금리를 적용한 뒤 변동금리로 바뀌는 상품) 금리는 연 3.660~5.856%로 집계됐다. 지난달 3일과 비교하면 금리 하단이 0.75%포인트 떨어진 것이다. 금리 우대 요건을 최대한 충족하면 받을 수 있는 주담대 혼합형 금리 하단이 3%대로 내려온 것은 지난해 2월 이후 처음이다.변동금리 주담대 금리는 연 4.190~6.706%로 집계됐다. 3월 3일과 비교하면 금리 하단이 0.73%포인트 내렸다. 신용대출 금리 하단 역시 지난달 3일 연 5.42%에서 4.75%로 0.67%포인트 하락했다.지난해 연 5%를 넘었던 은행 정기예금 금리도 3%대로 낮아졌다. 한국은행 경제통계시스템에 따르면, 지난 2월 은행들이 신규로 취급한 정기예금 가운데 금리가 연 3~4%인 상품이 84.7%로 대부분을 차지했다. 연 4~5%는 6.9%였고, 연 5~6%는 0.7%에 불과했다. 현재 5대 은행에서 가입할 수 있는 정기예금 금리는 우대 조건을 모두 채우더라도 연 3.4~3.8%에 불과하다. 지난해 11월에는 정기예금 금리 4~5%를 적용받은 비율이 35.6%였고, 5~6%도 27.9%나 됐었다.금리가 급격히 내려간 것은 미국 실리콘밸리은행(SVB) 파산 등의 여파로 기준금리 인상 기조가 꺾일 것이란 전망이 확산하면서 시장 금리 하락 속도가 빨라졌기 때문이다. 여기에 지난 2월 윤석열 대통령이 “은행 고금리로 인해 국민 고통이 크다”면서 금융위원회에 대책 마련을 지시했고, 이에 따라 금융 당국이 은행의 가산금리 인하 경쟁을 유도한 것도 한몫 했다.다만, 금리 하향세 지속 여부는 불투명하다. 시중은행 관계자는 “인플레이션 압박이 계속되고 있고, 미국에서도 금리 인하를 놓고 엇갈린 전망이 나오고 있어 장기적 추세가 될지는 지켜봐야 한다”고 말했다."
2023.04.05.,"野 '50억 클럽' 특검 도입 압박…檢, 박영수 전 특검에 수사력 집중",url없음,<네이버 기사 없음>
2023.04.13.,"토스뱅크, '선이자지급 예금' 출시 19일만 6000억원 자금 확보",url없음,<네이버 기사 없음>
2023.04.06.,"임종룡 회장 ""선행 베푸는 소상공인에 우대금리 등 지원""",url없음,<네이버 기사 없음>
2023.04.09.,[48협회장기] 원석 찾기에 나선 WKBL 구단 관계자들,https://sports.news.naver.com/news.nhn?oid=065&aid=0000245301,<구조 다름>
2023.04.05.,"임종룡 우리금융 회장, '대장동 의혹' 내부 조사 착수...관련자 문제 시 ""엄정 처벌"" 강조",url없음,<네이버 기사 없음>
2023.04.05.,"[돈세지]""부모님께 2억 빌려""…차용증 잘못 썼다간 3억 세금 낸다",https://n.news.naver.com/mnews/article/079/0003755959?sid=101,"핵심요약소중한 자산을 지키기 위해 꼭 알아야 하는 '돈이 되는 세금 지식'을 알기 쉽게 전달해드립니다.■ 진행 : CBS 산업부 김수영 기자■ 출연 : 엄해림 세무사(세무법인 다솔)◇ 김수영> 안녕하세요. 돈이 되는 세금 지식을 알려드리는 '돈세지'입니다. 오늘은 부모님한테 돈을 빌릴 때 차용증을 써야 할 경우에 어떻게 써야 하는지 알아보려고 합니다.부모님께 돈을 빌릴 때 차용증을 써야하나◇ 김수영> 우리가 은행 등 금융기관에서 돈을 빌릴 때 약정서를 쓰잖아요. 근데 가족 간에, 특히 엄마 아빠한테 돈을 빌릴 때도 차용증을 써야 하나요?◆ 엄해림> 네 그렇습니다. 부모님과 돈을 빌리는 차용을 맡는다는 것을 기본적으로 과세 관청은 잘 인정하지 않으려고 해요. 왜냐하면 '갚겠어?', '부모님이랑 과연 얼마나 엄격하게 이 차용 관계를 가져가겠어?', 이런 의심의 눈초리로 보는 것이 바로 이 관계이기 때문이에요.◇ 김수영> 돈을 받으면 그냥 증여로 보고 세금을 내게 할 수도 있으니까, 정말로 빌리는 경우에는 차용증을 꼭 써야 되겠네요.만약에 제가 전세 자금을 2억 원만 부모님이 지원해 주신다고 하는데, 차용증을 쓸 때랑 안 쓸 때랑 세금 차이가 있나요?◆ 엄해림> 당연히 있죠. 이게 만약에 증여라고 보여지게 되면 2억 원을 받았으면 증여 재산 공제가 성인일 경우에는 5천만 원이잖아요. 그럼 1억 5천만 원에 대해서 증여세를 내야돼요.◇ 김수영> 그러니까 차용증을 안 쓰고 제가 그냥 2억 원을 받게 되면?◆ 엄해림> 그렇게 됐는데 만약에 이걸 신고를 그때 했으면 다행인데, 이게 나중에 만약에 발각이 됐을 경우에는 그냥 우리가 내야 되는 그 세금 외에도 두 가지 가산세가 붙어서 받은 돈은 2억 원인데 그 가산세가 한 3억 원이 되는 경우도 있어요.그런데 만약에 차용관계가 인정을 받았다라고 하면, 증여가 아니니까 증여세를 한 푼도 안 내도 되는 거죠.◇ 김수영> 그럼 진짜 빌리는 경우에는 차용증을 꼭 써야 되겠네요.◆ 엄해림> 네. 차용증을 쓰시는 것이 유리합니다. 물론 차용증을 안 쓰시고도 이 차용 관계라는 걸 인정을 받은 사례도 있지만, 굳이 저희가 쉬운 길을 두고 어려운 길로 돌아갈 필요는 없잖아요. 그렇기 때문에 차용증을 꼭 쓰셔라.차용증, 특정한 양식이 있나◆ 엄해림> 차용증에 단일화된 양식은 없어요. 그래서 서울중앙지방법원의 '금전대차 계약서 양식' 다운받으실 수 있거든요.일단은 우리 위에서부터 하나씩 볼까요. '대여인'이 있는데 빌려주는 사람이에요. 빌려주는 사람은 사실 모두 가능해요. 부모님, 형제, 조부모, 친인척이 다 돈을 빌려주실 수 있다고 보시면 되고요. '부모-미성년자에도 차용증을 쓸 수 있느냐'라고…◇ 김수영> 예를 들어서 제가 저희 아들한테도 빌려줄 수 있는 거예요?◆ 엄해림> (부모가 미성년자인 자녀에게 돈을) 빌려줄 수는 있지만 사실 (차용관계를) 인정받기는 어려워요. 왜냐하면 은행에서 돈 빌려줄 '이 사람이 과연 이 돈을 갚을 능력이 있냐', '이자는 제때 제때 내겠냐', 이런 걸 다 보잖아요. 과세 관청에서도 저희가 돈을 빌리고 상환을 할 때, '이것을 과연 이 채무를 감당할 능력이 있는 걸까?', 이거를 당연히 의심을 해볼 수밖에 없잖아요. (미성년자가 부모에게 돈을 빌리는 경우는 차용 관계를 인정 받는 것이) '거의 대부분 안 된다'라고 보시면 될 것 같아요.◇ 김수영> 그러면은 금액은 제한이 없는 거예요?◆ 엄해림> 금액은 제한이 없지만, 이 금액을 볼 때 '이것을 과연 상환할 수 있을까'. 만약에 연 소득이 5천만 원인데 부모님으로 갑자기 30억~40억(원)을 빌렸어요. 사실 '이 돈을 과연 갚을 수 있을까'라는 부분에서 (과세 관청이) 이제 좀 의심을 받을 수밖에 없는 거고.또 이렇게 차용증의 그 금액을 너무 크게 쓰셨을 때의 문제는 저희가 이자를 주잖아요. 금융기관에서 돈을 빌려도 이자를 주는데, 부모님께도 돈을 빌리면 사실 이자를 드려야 돼요.◇ 김수영> 얼마나 줘야 돼요?◆ 엄해림> 법정이자(율)는 많이 들어보셨겠지만 (연) 4.6%예요.◇ 김수영> 그러면 그거보다 (법정이자율보다 이자율을) 작게 하면 어떻게 돼요? 제가 저희 엄마 아빠한테 돈을 빌리는데 (연이율) 1%로 빌리면?◆ 엄해림> 4.6%보다 더 적게 이자를 줬을 때, 적게 준 이자가 매년 1천만 원이 넘으면 '이 이자를 주지 않은 것이 금전무상대출에 대한 증여 의제'라고 해서 또 (과세관청이) '새로운 증여'로 다뤄보게 됩니다.◇ 김수영> 만기는 꼭 기간을 특정해야 되는 건가요? 예를 들어서 제가 어떤 집을 살 때 부모님한테 차용을 했는데, 그 기간을 3년, 5년 이렇게 하는 게 아니라 '내가 이 집을 팔 때 갚을게요' 이렇게 쓰면 안 되는 거예요?◆ 엄해림> 부모님한테 돈 빌릴 때 만기를 그렇게 좀 애매하게 쓴다던가, 만기 50년 이렇게 쓰는 거는 이제 불가능해요.저희 은행에서 근데 가끔 30년 원리금(분할 상환) 이런 거 있잖아요. 그거 할 때 뭐 하는지 혹시 기억나세요? 담보 설정이에요. 내가 뭔가 주택담보대출을 받을 때 내가 만약에 돈을 갚지 못할 경우 은행이 내 집을 마음대로 처분할 수 있는 담보 설정을 하잖아요.만약에 부모님과의 돈 거래에서 내가 돈을 빌리는데 한 30년 상환을 하고 싶어요. 그러면 '담보권을 설정하라'고 저희는 말씀을 드려요. 근데 사실 저희 담보 설정하시는 분은 거의 못 봤어요.◇ 김수영> 그럼 이자는 매달 납입 안 하고, 만기에 일시 상환하는 경우도 있는데 그렇게 상환하면 안 되나요.◆ 엄해림> 가능은 해요. 그럼 우리가 이것을 이자도 안 가고, 원금도 안 가면, 이게 나중에 뭔가 세무조사가 터졌을 때 차용증 외에는 우리가 이게 차용이라고 주장할 수 있는 게 없는 거예요. 그렇기 때문에 부모님과의 돈 거래에서는 뭐 꼭 매달은 그럼 아니더라도 분기에 한 번, 반기에 한 번이라도 이자를 지급하는 것을 추천을 드리고. 그 내용이 아까 전에 말씀드렸던 금전대차 계약서에 그대로 담겨져 있는 것이 우리에게 유리합니다.차용증 쓰고 꼭 공증을 받아야할까◇ 김수영> 차용증을 왜 써야 되고 어떻게 써야 되는지 이제 알겠는데 이걸(차용증) 꼭 공증을 받아야 되나요?◆ 엄해림> 사실 공증에 대해서도 많이 물으시는데, 공증을 꼭 받을 필요는 없습니다. 공증이라는 것은 새로운 저희가 법률 관계를 만드는 게 아니라 특정한 사실 또는 법률 관계가 있다라는 것을 (그 시점에) 증명하는 하나의 수단에 불과하거든요.세무조사를 받으실 때가 되어서야 '차용증 써야지', 이렇게 생각하시는 분들이 많아요. 그렇게 되면 과세 관청에서는 '너 이거 원래는 증여였는데, 우리가 조사하니까 이제 와서 차용이라고 주장하는 거 아니야?', 차용증에 대해서 의심을 하는 건데. 공증을 하게 되면 기본적으로 이 차용이 언제 쓰여졌는지 일자가 나오고 그 내용에 대해서도 한 번 더 이제 그 시기에 이게 존재 되었다는 것이 증명이 되는 것이기 때문에 저희가 공증이라는 것을 많이 얘기를 듣는 거구요.공증을 받으시려면 아무래도 몇 십만 원 정도는 이제 쓰셔야 될 거라서. 공증 대신에 우체국 내용 증명이나 인감 증명서를 활용한 우리의 이런 차용 입증의 방법을 한번 생각해 보시면 좋을 것 같습니다.부모님과 차용관계시 이자소득세도 내야하나◇ 김수영> 은행에 예금을 맡기면 이자소득세를 빼고 은행에 원천징수해서 (원금과 이자를 더해서 예금자에게) 주는데 부모님이랑 거래하는 경우에도 이제 이자라는 금전이 왔다갔다 하잖아요. 이 경우에 이걸(이자소득세) 어떻게 처리해야 되는 거예요.◆ 엄해림> 이자소득세를 내면 조금 더 우리가 차용을 나중에 주장할 때 유리하기는 해요. 우리가 은행에서 받는 이자는 원청 진수가 14%에 1.4% 더해서 15.4%가 되는데 부모님과의 돈 거래 이런 경우에는 27.5%에 해당하는 원천 징수를 하셔야 돼요.◇ 김수영> 왜 이렇게(27.5% 원천징수) 해야하는 거예요?◆ 엄해림> 이게 비영업대금의 이익이라고 해서, 같은 이자 소득이라고 하더라도 조금 분류가 달라요. 이게 사실 조금 많이 손이 갑니다.매달 이자를 드리게 되면 내가 부모님께 이자를 드릴 때 100만 원을 드리면 27만 5천 원을 떼고, 나머지 차액만 입금을 해드려야 되고 그거를 내가 또 세무서에 따로 신고를 하면서 납부를 해야 되고. 그리고 매년에 이걸 다 모아서 또 지급 명세서도 세무서에 제출을 해야 되고. 그래서 이게 좀 정말 철저하게 하시려고 하는 분들은 이거(이자소득세 처리)를 이제 하시는 것이 원칙이에요.하지만 이자 소득세를 낸다고 해서 무조건 부모님과의 돈 거래를 차용으로 인정받을 수 있는 것은 아닙니다.◇ 김수영> 이게 약간 유리한 정황으로 더해질 수 있겠지만, 그렇기 때문에 이게 무조건 차용이다라고 인정되는 건 아니다?◆ 엄해림> 가장 중요한 거는 저희는 원금 상환이라고 강조를 드려요. 그래서 보통 돈을 빌릴 때 이자도 내지만 원금도 같이 상환하는 거잖아요. 그런 것처럼 정말 이것이 차용 관계라고 주장을 하려면 우리가 원금을 상환하고 있다라는 것을 보여주는 것이 가장 중요한 부분입니다. 그래야 진짜 차용이죠.◇ 김수영> 지금까지 엄셈(엄해림 세무사님)과 차용증 쓰는 방법에 대해서 알아봤고요. 저희가 나름 준비한다고 자세하게 준비했는데 그래도 '이런 부분 좀 헷갈린다', '이런 부분 조금만 추가로 더 얘기해 주면 좋겠다', 그런 부분 있으면 댓글로 달아주시고요 저희가 그런 부분 모아 모아서 다음에 관련된 영상 준비해 오도록 하겠습니다. 감사합니다.* 이 기사는 세무법인 '다솔'의 자문을 받아 제작되었습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
